#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0029682 -0.0339156  0.0018916 -0.0341855 -0.0006456 -0.0004062 -0.0007594 -0.0332699
 29.2168117  0.0041407 -0.0335459  0.0018492 -0.0340051 -0.0005934  0.0002157 -0.0007728 -0.0331765
 29.3424754  0.0037832 -0.0322518  0.0007216 -0.0337965  0.0001033 -0.0003200 -0.0011954 -0.0323840
 29.4681391  0.0034852 -0.0321402  0.0006992 -0.0343289 -0.0001484  0.0001788 -0.0010576 -0.0333595
 29.5938028  0.0038625 -0.0314984  0.0019077 -0.0335778  0.0000312 -0.0005995 -0.0012287 -0.0330566
 29.7194665  0.0040134 -0.0319358  0.0008836 -0.0329900  0.0009828 -0.0006283 -0.0004725 -0.0329274
 29.8451302  0.0034190 -0.0318373  0.0010707 -0.0324709 -0.0004928 -0.0006833 -0.0007914 -0.0324694
 29.9707939  0.0036316 -0.0324251  0.0017455 -0.0324487 -0.0008102  0.0003620 -0.0004637 -0.0324098
 30.0964576  0.0034953 -0.0319992  0.0012778 -0.0319995 -0.0000728  0.0000724 -0.0006641 -0.0321062
 30.2221213  0.0030848 -0.0326368  0.0014192 -0.0314822 -0.0003003  0.0000339 -0.0004818 -0.0321994
 30.3477850  0.0032100 -0.0325536  0.0015733 -0.0315045  0.0001481  0.0000755 -0.0007704 -0.0325969
 30.4734487  0.0031908 -0.0319486  0.0011902 -0.0320660 -0.0000910  0.0002355 -0.0005830 -0.0321978
 30.5991124  0.0028107 -0.0322657  0.0017248 -0.0319930  0.0000276  0.0008534 -0.0007995 -0.0321997
 30.7247762  0.0027124 -0.0319975  0.0014804 -0.0321020  0.0003596 -0.0001092 -0.0004164 -0.0320053
 30.8504399  0.0023876 -0.0319019  0.0007675 -0.0315625 -0.0004743 -0.0008311 -0.0011563 -0.0319547
 30.9761036  0.0028368 -0.0321405  0.0009242 -0.0314453 -0.0000402 -0.0008879 -0.0004477 -0.0307000
 31.1017673  0.0039004 -0.0323687  0.0011317 -0.0311597  0.0003668 -0.0004418 -0.0003847 -0.0310914
 31.2274310  0.0029547 -0.0319837  0.0008342 -0.0317176  0.0007117 -0.0002486 -0.0006720 -0.0304444
 31.3530947  0.0027684 -0.0321198  0.0013066 -0.0319565 -0.0000144 -0.0000765 -0.0006428 -0.0308562
 31.4787584  0.0023592 -0.0314373  0.0010381 -0.0316222  0.0002445 -0.0002935 -0.0014208 -0.0306866
 31.6044221  0.0015773 -0.0308622  0.0009366 -0.0306923  0.0006738 -0.0000236 -0.0002490 -0.0306081
 31.7300858  0.0020948 -0.0304620  0.0021174 -0.0306539  0.0006935 -0.0002394 -0.0008234 -0.0304259
 31.8557495  0.0022534 -0.0307705  0.0017705 -0.0302437 -0.0003068  0.0003650 -0.0000718 -0.0300690
 31.9814132  0.0018847 -0.0309677  0.0014063 -0.0297278 -0.0003488 -0.0003161 -0.0016052 -0.0307235
 32.1070769  0.0030929 -0.0307343  0.0009613 -0.0301506 -0.0003304  0.0000633 -0.0012716 -0.0303314
 32.2327406  0.0025533 -0.0302479  0.0006464 -0.0300534 -0.0003565  0.0000787 -0.0006266 -0.0311710
 32.3584043  0.0029218 -0.0297477  0.0006371 -0.0298385 -0.0004139  0.0001855 -0.0002960 -0.0299697
 32.4840680  0.0028094 -0.0294004  0.0016532 -0.0298811 -0.0003443  0.0000607 -0.0004442 -0.0302357
 32.6097317  0.0027371 -0.0295069  0.0015747 -0.0301209  0.0000809  0.0000299 -0.0007074 -0.0305673
 32.7353955  0.0029671 -0.0298593  0.0021885 -0.0296644 -0.0002475  0.0000267 -0.0009221 -0.0304027
 32.8610592  0.0016864 -0.0298921  0.0013624 -0.0298990 -0.0000544 -0.0006768 -0.0010015 -0.0293297
 32.9867229  0.0017682 -0.0294787  0.0010599 -0.0299187 -0.0003964 -0.0003791 -0.0006769 -0.0304178
 33.1123866  0.0018016 -0.0284442  0.0007390 -0.0302560 -0.0003335  0.0005154 -0.0008139 -0.0296109
 33.2380503  0.0018902 -0.0280008  0.0013027 -0.0301873  0.0004961 -0.0000355 -0.0006336 -0.0299250
 33.3637140  0.0019552 -0.0281880  0.0016996 -0.0305357  0.0005512  0.0004624  0.0002517 -0.0293780
 33.4893777  0.0018583 -0.0283281  0.0018327 -0.0297740  0.0008052 -0.0000754  0.0004252 -0.0284685
 33.6150414  0.0025791 -0.0288603  0.0012693 -0.0291572  0.0006305  0.0002725 -0.0008463 -0.0291684
 33.7407051  0.0031113 -0.0284405  0.0008705 -0.0293589  0.0000786  0.0003252 -0.0001226 -0.0288402
 33.8663688  0.0025916 -0.0284319  0.0004707 -0.0286155  0.0001042  0.0002472 -0.0005230 -0.0292500
 33.9920325  0.0028398 -0.0290821  0.0001179 -0.0290694  0.0001094  0.0004832 -0.0002078 -0.0283507
 34.1176962  0.0026479 -0.0279723  0.0003785 -0.0285178 -0.0000691  0.0000371  0.0002605 -0.0278390
 34.2433599  0.0032006 -0.0277150  0.0014362 -0.0288238 -0.0008245  0.0001804 -0.0012785 -0.0281149
 34.3690236  0.0027261 -0.0275730  0.0013288 -0.0290268 -0.0009327 -0.0002164 -0.0012208 -0.0285761
 34.4946873  0.0016162 -0.0273614  0.0017744 -0.0282321 -0.0002518 -0.0003933 -0.0008174 -0.0283188
 34.6203510  0.0027630 -0.0276425  0.0017699 -0.0281461 -0.0002924 -0.0000014 -0.0001995 -0.0279511
 34.7460147  0.0022576 -0.0274043  0.0015723 -0.0283180  0.0005903  0.0007922 -0.0001620 -0.0282419
 34.8716785  0.0025647 -0.0273377  0.0017395 -0.0281878 -0.0000208  0.0006183 -0.0005459 -0.0276995
 34.9973422  0.0030059 -0.0276761  0.0019207 -0.0276085 -0.0001957 -0.0006123 -0.0011597 -0.0272338
 35.1230059  0.0031559 -0.0278565  0.0013958 -0.0275224 -0.0005534  0.0003582 -0.0005087 -0.0279379
 35.2486696  0.0031075 -0.0274155  0.0010456 -0.0276505 -0.0002379  0.0000481 -0.0005232 -0.0277640
 35.3743333  0.0024586 -0.0269951  0.0014594 -0.0271130 -0.0004203 -0.0003543 -0.0005500 -0.0269827
 35.4999970  0.0023082 -0.0275194  0.0017219 -0.0275692 -0.0006172  0.0005851 -0.0007566 -0.0268223
 35.6256607  0.0023153 -0.0277360  0.0015832 -0.0279701  0.0001537  0.0002091 -0.0009748 -0.0272627
 35.7513244  0.0028802 -0.0280902  0.0003714 -0.0281141  0.0004034  0.0000022 -0.0005807 -0.0269083
 35.8769881  0.0022023 -0.0283440 -0.0002087 -0.0283157  0.0001478 -0.0013556 -0.0007119 -0.0273659
 36.0026518  0.0026203 -0.0271440  0.0001194 -0.0282786  0.0000513  0.0001507 -0.0005948 -0.0272177
 36.1283155  0.0025907 -0.0267604  0.0010195 -0.0269231  0.0006816  0.0001440 -0.0007631 -0.0269474
 36.2539792  0.0021958 -0.0268741  0.0015006 -0.0269433  0.0011746 -0.0002347 -0.0007065 -0.0266786
 36.3796429  0.0024860 -0.0261074  0.0009308 -0.0271060 -0.0000927 -0.0000193 -0.0005519 -0.0264886
 36.5053066  0.0024717 -0.0272072  0.0015895 -0.0278678  0.0000170 -0.0000338 -0.0015343 -0.0263921
 36.6309703  0.0027947 -0.0271106  0.0011951 -0.0277374 -0.0001043  0.0004080 -0.0009331 -0.0270276
 36.7566340  0.0026509 -0.0271896  0.0009586 -0.0271277 -0.0003271  0.0000135 -0.0010254 -0.0272230
 36.8822978  0.0022316 -0.0265217  0.0009602 -0.0264970 -0.0008082  0.0006174 -0.0005863 -0.0268878
 37.0079615  0.0013718 -0.0269984  0.0013085 -0.0271491 -0.0007018  0.0003537 -0.0008012 -0.0268426
 37.1336252  0.0014481 -0.0269728  0.0003839 -0.0270602 -0.0004521  0.0005235 -0.0008899 -0.0260032
 37.2592889  0.0012313 -0.0261943  0.0006469 -0.0259654 -0.0004341  0.0003601 -0.0010062 -0.0258394
 37.3849526  0.0011643 -0.0261121  0.0004500 -0.0269014 -0.0010211  0.0003583 -0.0012814 -0.0257801
 37.5106163  0.0008042 -0.0260936  0.0005250 -0.0265655 -0.0008401  0.0006985 -0.0011099 -0.0262334
 37.6362800  0.0013847 -0.0257217  0.0004090 -0.0267456 -0.0007507  0.0001453 -0.0013100 -0.0265403
 37.7619437  0.0016912 -0.0255371  0.0004802 -0.0262072 -0.0009404 -0.0000608 -0.0008181 -0.0259463
 37.8876074  0.0019921 -0.0250992  0.0012416 -0.0257135 -0.0014164  0.0006947 -0.0008696 -0.0257346
 38.0132711  0.0018170 -0.0249843  0.0006246 -0.0263863 -0.0002267  0.0003199 -0.0010041 -0.0264373
 38.1389348  0.0016174 -0.0258532 -0.0000265 -0.0256944 -0.0003301 -0.0001887 -0.0009883 -0.0265240
 38.2645985  0.0015839 -0.0258584  0.0007815 -0.0253024 -0.0007928 -0.0002703 -0.0004522 -0.0252411
 38.3902622  0.0004181 -0.0262395  0.0011510 -0.0259320  0.0005269  0.0008125 -0.0010131 -0.0249874
 38.5159259  0.0013697 -0.0242540  0.0020086 -0.0265519  0.0001494  0.0005751 -0.0017807 -0.0255689
 38.6415896  0.0016691 -0.0245964  0.0011606 -0.0258489  0.0006879 -0.0003181 -0.0012300 -0.0261770
 38.7672533  0.0019894 -0.0249467  0.0016606 -0.0249514  0.0002751  0.0002115 -0.0006462 -0.0263188
 38.8929171  0.0020731 -0.0248035  0.0018874 -0.0247779  0.0001259 -0.0000237 -0.0002488 -0.0260523
 39.0185808  0.0022347 -0.0246145  0.0018875 -0.0250172 -0.0003822 -0.0003211  0.0003465 -0.0252718
 39.1442445  0.0026026 -0.0243479  0.0009509 -0.0257602 -0.0010215  0.0000515 -0.0004711 -0.0250967
 39.2699082  0.0024151 -0.0242069  0.0006719 -0.0254254  0.0005534 -0.0002188 -0.0007806 -0.0256412
 39.3955719  0.0018132 -0.0243134  0.0009710 -0.0258239  0.0008966  0.0000125 -0.0010558 -0.0255234
 39.5212356  0.0016831 -0.0240672  0.0005791 -0.0248644  0.0005868 -0.0002724 -0.0005670 -0.0254077
 39.6468993  0.0021235 -0.0236870  0.0008951 -0.0248206  0.0004028 -0.0003620 -0.0002760 -0.0247427
 39.7725630  0.0013250 -0.0244290  0.0010082 -0.0247255  0.0000947 -0.0003345 -0.0011025 -0.0250308
 39.8982267  0.0025689 -0.0243592  0.0005136 -0.0245321  0.0004220  0.0003452 -0.0005074 -0.0250991
 40.0238904  0.0021359 -0.0239370  0.0009353 -0.0247823 -0.0006309  0.0000238 -0.0004454 -0.0246893
