#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.3460409 -0.2430211  0.0110211 -0.1061388  0.0662269 -0.2479933  0.1526099  0.1015152
 29.3424754  4.6978662 -0.4577439 -0.0946759 -0.0298521 -0.4796320 -0.1865195 -0.0088008 -0.1366076
 29.4681391  4.5624177 -0.4562543 -0.2330450 -0.0726611 -0.3792142 -0.0184947 -0.0908294 -0.2568541
 29.5938028  4.6151559 -0.3771795 -0.2185069 -0.2383928 -0.5802255 -0.3504768 -0.0141070  0.0928441
 29.7194665  4.2225517 -0.7032667 -0.2029369 -0.0577555 -0.0839611 -0.0121982 -0.1651656 -0.0666760
 29.8451302  4.5175963 -0.4707422 -0.3318895  0.1029756 -0.2420878 -0.0037479 -0.1497537  0.1177369
 29.9707939  4.0477888 -0.4110571 -0.0966594 -0.0677228 -0.2652350  0.1286054 -0.1922303  0.2193125
 30.0964576  4.0450161 -0.4643917 -0.2943466  0.2098590 -0.0288323  0.1147563  0.0096145  0.1772842
 30.2221213  4.5377526 -0.2391114 -0.1203034 -0.0871134 -0.1668767  0.0433657  0.1994987 -0.0396682
 30.3477850  3.9545945 -0.1928122  0.0466675 -0.1239734  0.1259718  0.0365625  0.5167034  0.1403630
 30.4734487  3.8131639 -0.2378801  0.0268747  0.0241044  0.2438629 -0.1796206  0.0760241  0.3091305
 30.5991124  4.0967808 -0.4782874  0.0843843 -0.0342032  0.0094257  0.1680723  0.1942288  0.3286665
 30.7247762  3.8805055 -0.5629143  0.0900595 -0.0978846 -0.1727948  0.2407464  0.5580973  0.1986962
 30.8504399  4.1735281 -1.0484191  0.0631078  0.0023691  0.0514955  0.5250179  0.1079121 -0.0131064
 30.9761036  4.1513696 -0.5679902  0.0187319 -0.0876101  0.5976918  0.3959790  0.2131525  0.0017750
 31.1017673  4.7295197 -0.9680574 -0.0813348 -0.1334285 -0.0497870  0.0944073  0.0488367 -0.3333396
 31.2274310  4.3719139 -0.2846417  0.0351327 -0.0284545  0.0704506  0.2106099  0.2231361 -0.0654465
 31.3530947  4.8842812 -0.2903396 -0.0153404  0.1405058 -0.6573822  0.2452679 -0.0468405 -0.0517189
 31.4787584  4.2992759 -0.6200168  0.0189067  0.0867696 -0.7403835 -0.1271336 -0.0032251  0.2921654
 31.6044221  3.8519846 -0.4763129 -0.2170712  0.0440996  0.2874991 -0.1716233  0.1952996  0.0051750
 31.7300858  4.0189635  0.0934089 -0.1177624  0.1899195 -0.0340580 -0.0969751  0.4163383  0.4721389
 31.8557495  4.0855044 -0.1272980 -0.2516428 -0.0343855  0.0176520 -0.2239623  0.0428865 -0.1123792
 31.9814132  4.6296122 -0.1459263 -0.3518223 -0.2078040 -0.2742790  0.4428920 -0.4086995  0.5152095
 32.1070769  3.6231112 -0.8632428  0.0264998 -0.3944322 -0.0048158  0.8989773  0.5128911 -0.0890841
 32.2327406  4.0386449 -0.7483924 -0.1105075 -0.1037794 -0.5054035  0.4003401  0.1309447 -0.1970162
 32.3584043  3.9256534 -0.7232385 -0.1452433  0.1303345 -0.1361459  0.9464144  0.5025811  0.0756682
 32.4840680  4.4729823 -0.7185548  0.2480269 -0.0472585 -0.5296703  0.3461013  0.2368866 -0.1326878
 32.6097317  4.6953322 -0.7309827 -0.0428877 -0.0302739 -0.2492908 -0.0644225  0.2233449 -0.1367311
 32.7353955  4.5217482 -0.6115274 -0.0130811 -0.0238930 -0.6061200 -0.3137463 -0.2753542 -0.7373946
 32.8610592  4.2746261 -0.2809754  0.0258734 -0.0494445 -0.3376169 -0.4289928 -0.5346099  0.0107243
 32.9867229  4.9470651 -0.8863755  0.0580817  0.0152459 -0.5915243  0.3790710  0.1131588 -0.1895379
 33.1123866  4.1500804 -0.5111681  0.1020288 -0.1026000  0.0295453 -0.0172774 -0.0403560 -0.2894096
 33.2380503  4.5027407 -0.6219194  0.0042603  0.0049746 -0.4474668 -0.1526019  0.4893321 -0.1007172
 33.3637140  4.3753956 -0.3666164 -0.1524469 -0.0323048 -0.1493701  0.0082703 -0.2994119  0.2997899
 33.4893777  4.8141811 -0.6074123 -0.1111936  0.0654112 -0.1751221  0.3253102  0.5924761  0.0242325
 33.6150414  4.3716933 -0.4437661 -0.2495146 -0.0829535  0.1985143 -0.1343729 -0.3379241 -0.5489529
 33.7407051  4.1982924 -0.6171105 -0.0373435  0.0321761  0.3467032  0.1423688  0.1349069  0.5478299
 33.8663688  4.6865151 -0.6745303 -0.1141963 -0.0704754 -0.2811420 -0.2569921 -0.4825318  0.0827361
 33.9920325  4.3250638 -0.8877462 -0.3453546  0.0222760 -0.4300194  0.1493083 -0.3722596  0.5393495
 34.1176962  3.9148572 -0.4824347 -0.3901827 -0.0710667 -0.4826264  0.0692812 -0.1961328 -0.2895420
 34.2433599  4.2900937 -0.7961646 -0.2975112 -0.0828796 -0.1994184  0.1516858 -0.8008883  0.1568273
 34.3690236  3.7082533  0.0327604 -0.2654584 -0.1734130 -0.5295267 -0.2540075  0.3947346 -0.1927728
 34.4946873  3.8405156 -0.6465196 -0.2489108 -0.1975350 -0.3434935  0.1699491  0.6931829 -0.5512933
 34.6203510  3.7131598 -0.2414427  0.0157990  0.1593295  0.3301988  0.2142466  0.4001537 -0.0991710
 34.7460147  3.5557804 -0.4221216 -0.0493248 -0.1381794  0.2924698  0.2888602 -0.2628965  0.0578201
 34.8716785  3.9539024 -0.2397724 -0.1176899  0.2010664 -0.0463861  0.4944978 -0.0976611  0.6136265
 34.9973422  3.2547188 -0.1143158 -0.1947387  0.1379181  0.3173106  0.4569957  0.1648882 -0.2331552
 35.1230059  3.6647171 -1.0771501 -0.0389717 -0.2598935  0.0870274  0.9277914 -1.1307407  0.7301462
 35.2486696  3.5649445 -0.2804561  0.0448967  0.0591140 -0.0857539 -0.0474230  0.3884419  0.2446665
 35.3743333  3.6557996 -0.8012390 -0.2965075  0.0887939  0.0246079 -0.0533354  0.1368637  0.5007856
 35.4999970  4.1564690 -0.4803931 -0.2340825 -0.1039964 -0.0209464  0.2437167  1.0335952 -0.3624963
 35.6256607  3.9449271  0.0490379 -0.0749148  0.2937378 -0.7800100  0.2568056 -0.0402502 -0.2583673
 35.7513244  4.3752106 -0.8696280 -0.1452814 -0.1274477 -0.5310527  0.3141743  0.3767511  0.9527251
 35.8769881  3.7866126 -0.2045168 -0.3317826 -0.0873045 -0.4130282 -0.5416788  0.5053612  0.1634652
 36.0026518  3.7015738 -0.5564051 -0.2602971 -0.0766729 -0.8464211 -0.1729472  0.5999069 -0.3196425
 36.1283155  3.4092503 -0.0975375 -0.2139824  0.2886875 -0.1809528 -0.3658511  0.1492155 -0.6306443
 36.2539792  3.4682906 -0.4373275 -0.0773323  0.3062742 -0.1674709  0.5114702  0.1818878  0.1893405
 36.3796429  3.8523457 -0.6563457 -0.2708982  0.2617986 -0.1779963  0.1956865  0.3175509 -0.6307353
 36.5053066  3.4790851 -0.4034889 -0.1420515  0.0634445  0.1058953  0.5062218 -0.4782224 -0.4241593
 36.6309703  3.7437269 -0.3836473 -0.1882307  0.1649799 -0.2661806  0.3162661  0.1433736  0.4054043
 36.7566340  3.6520731 -0.5179195 -0.2117885  0.4756795 -0.2905339  0.1495156 -0.1188335  0.7045393
 36.8822978  4.2134281 -0.4274471 -0.1455643  0.0978699 -0.1236416  0.5989755 -0.0849636 -0.2601098
 37.0079615  3.9036016 -0.8212012 -0.2664469  0.3847847 -0.6052191  0.8492308 -0.4698261 -0.8653647
 37.1336252  3.8787224 -1.1994460 -0.1757273  0.2654569 -0.6667061  0.4517246  0.0882024  0.1825998
 37.2592889  4.0255525 -0.3003437 -0.2936598  0.4110437  0.1856092  0.0136411  0.3869099 -0.2698244
 37.3849526  4.1019780 -0.0091865 -0.2167002  0.4961487 -0.0977090  0.0854217 -0.3338293 -0.5715319
 37.5106163  4.1435727 -0.1366269  0.1153308  0.2935455 -0.1769016  0.4062682 -0.1058041  0.0512868
 37.6362800  4.6067499 -0.5125041  0.2562040  0.2072379  0.1926350  0.4903034 -0.1912268  0.2693909
 37.7619437  4.6737350  0.1888143  0.0876172  0.3044059  0.0250654 -0.0746899  0.6389184  0.4091369
 37.8876074  4.0384797 -0.2036710 -0.0554962 -0.0136297 -0.1249043  0.0041695  0.2585890 -0.3874217
 38.0132711  3.9857910  0.0447574 -0.4481518 -0.0598957 -0.1688355 -0.5820605 -0.3964783 -0.1208895
 38.1389348  3.7166108 -0.1854850 -0.1969327  0.0430848 -0.0852061  0.1014712 -0.1660337 -0.4165339
 38.2645985  3.9010298 -0.5592841  0.1418327  0.0872210 -0.0399418  0.6286599  0.3459595 -0.1609888
 38.3902622  3.7031122 -1.0174872 -0.0228087  0.0261120  0.0747691  1.0960688 -0.4787294 -0.2783522
 38.5159259  4.2745062 -1.2090912 -0.1339278  0.2383410 -0.5358183  0.8168891 -0.3333543  0.2926404
 38.6415896  3.7578443 -1.1480082 -0.1923896  0.0894877  0.1970085  0.3685245  0.1348769  0.7439302
 38.7672533  3.7249913 -0.7188761 -0.1676739  0.0822544  0.4969371  1.0612517  0.7818885 -0.0116626
 38.8929171  3.4094289 -1.1894983 -0.3387829  0.0076624 -0.4311774  1.0472725 -0.4265069 -0.0958673
 39.0185808  4.2615388 -1.4027598 -0.0571600  0.2655457 -0.6962017 -0.0593375 -0.1892470  0.0787719
 39.1442445  3.5734798 -0.6646859 -0.3218727  0.3223459  0.0074026  0.3363744 -0.0192117  0.5008537
 39.2699082  3.7064245 -0.2230268 -0.4499383  0.3233794 -0.3872482 -0.0405707  0.3469367 -0.0955011
 39.3955719  5.6207624 -0.5123348 -0.5204779  0.4203013 -1.0945271  0.1980657 -0.9433525 -0.1715248
 39.5212356  4.6648511  0.0399266 -0.5127003  0.2547894 -0.4891198  0.8118379  0.3361589  0.9803801
 39.6468993  4.4533193 -0.4839551 -0.5083287  0.6327391 -0.4397295  0.5327876  0.3115603  0.0799421
 39.7725630  4.9573727 -0.3117751 -0.4180670  0.3886263 -1.0677518  0.4349306 -0.7038491  0.2426734
 39.8982267  5.1187528 -0.9166689 -0.5562490  0.2351530 -0.6272736  0.2807024 -0.0553785  0.4441843
 40.0238904  5.1428817 -0.6312495 -0.0772895  0.3553335 -0.8443508  0.5988574 -0.6064115  0.9075008
