#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0033658 -0.0337309  0.0013690 -0.0332158 -0.0001015 -0.0001758 -0.0001074 -0.0328330
 29.2168117  0.0034582 -0.0334982  0.0014585 -0.0330387  0.0001726  0.0002119 -0.0008727 -0.0327356
 29.3424754  0.0027550 -0.0325474  0.0014937 -0.0329067 -0.0001524 -0.0003165 -0.0012890 -0.0324391
 29.4681391  0.0020989 -0.0327537  0.0012374 -0.0327196 -0.0003723  0.0002500 -0.0015807 -0.0325382
 29.5938028  0.0025436 -0.0329826  0.0013511 -0.0328542  0.0002376 -0.0000073 -0.0016701 -0.0328551
 29.7194665  0.0035375 -0.0327235  0.0015393 -0.0331563  0.0006954  0.0001758 -0.0014537 -0.0328351
 29.8451302  0.0037286 -0.0320281  0.0011934 -0.0334084  0.0007828 -0.0000076 -0.0015412 -0.0328719
 29.9707939  0.0032580 -0.0319359  0.0010062 -0.0331934  0.0008781 -0.0002069 -0.0014409 -0.0324275
 30.0964576  0.0026181 -0.0320365  0.0013747 -0.0321819  0.0000136 -0.0001625 -0.0012687 -0.0322977
 30.2221213  0.0030636 -0.0322994  0.0010551 -0.0324518 -0.0003918 -0.0001935 -0.0017155 -0.0323970
 30.3477850  0.0028958 -0.0321917  0.0008297 -0.0320899  0.0001311  0.0000265 -0.0017973 -0.0331463
 30.4734487  0.0025998 -0.0316328  0.0008662 -0.0321752 -0.0004498 -0.0007659 -0.0006111 -0.0335437
 30.5991124  0.0031069 -0.0312543  0.0008731 -0.0320466 -0.0005795  0.0000133 -0.0000135 -0.0323438
 30.7247762  0.0031351 -0.0309228  0.0010560 -0.0317795 -0.0002767  0.0000387 -0.0000614 -0.0316541
 30.8504399  0.0031092 -0.0312526  0.0012044 -0.0315152  0.0001231  0.0005277 -0.0005385 -0.0314658
 30.9761036  0.0034677 -0.0319004  0.0006835 -0.0312316  0.0001118  0.0003555 -0.0010026 -0.0314814
 31.1017673  0.0036924 -0.0309586  0.0008720 -0.0309160 -0.0000131  0.0006379 -0.0009870 -0.0315861
 31.2274310  0.0031877 -0.0301889  0.0013334 -0.0308978 -0.0006523 -0.0001453 -0.0006585 -0.0316818
 31.3530947  0.0023014 -0.0309613  0.0003640 -0.0314731  0.0005583  0.0000809  0.0004770 -0.0313284
 31.4787584  0.0024289 -0.0307446  0.0012502 -0.0312209  0.0006727  0.0003228  0.0002391 -0.0306621
 31.6044221  0.0032056 -0.0302853  0.0012674 -0.0318083  0.0002727 -0.0002452 -0.0009481 -0.0302845
 31.7300858  0.0029637 -0.0306244  0.0005167 -0.0314316  0.0000605 -0.0000426 -0.0010481 -0.0306029
 31.8557495  0.0032227 -0.0305222  0.0007138 -0.0307692  0.0004671  0.0005558 -0.0009395 -0.0304854
 31.9814132  0.0034446 -0.0300627  0.0009692 -0.0301953  0.0001870  0.0011186 -0.0006437 -0.0301749
 32.1070769  0.0028701 -0.0300346  0.0008592 -0.0301240 -0.0005187  0.0002641 -0.0011308 -0.0300912
 32.2327406  0.0029094 -0.0303239  0.0016022 -0.0301895  0.0002934  0.0003741 -0.0009088 -0.0299714
 32.3584043  0.0034740 -0.0298797  0.0018293 -0.0304762  0.0003952  0.0004775 -0.0005321 -0.0296828
 32.4840680  0.0030252 -0.0289623  0.0013217 -0.0305013  0.0002316 -0.0000192 -0.0008845 -0.0300505
 32.6097317  0.0027777 -0.0286859  0.0010998 -0.0295574  0.0003989 -0.0007219 -0.0005032 -0.0300823
 32.7353955  0.0031201 -0.0289113  0.0010060 -0.0302656  0.0007184 -0.0001584 -0.0004958 -0.0294864
 32.8610592  0.0029922 -0.0293658  0.0010468 -0.0297319  0.0010389 -0.0004510 -0.0013761 -0.0292598
 32.9867229  0.0029633 -0.0295306  0.0008706 -0.0301262  0.0004620 -0.0002728 -0.0016510 -0.0293931
 33.1123866  0.0029494 -0.0298638  0.0005521 -0.0301413 -0.0000758  0.0001562 -0.0014080 -0.0292234
 33.2380503  0.0023534 -0.0302239  0.0011662 -0.0297418 -0.0004071  0.0002041 -0.0010794 -0.0292942
 33.3637140  0.0020634 -0.0300532  0.0011826 -0.0296507  0.0000532  0.0002704 -0.0009914 -0.0292789
 33.4893777  0.0020808 -0.0295093  0.0010887 -0.0289930 -0.0004998  0.0002071 -0.0010966 -0.0298193
 33.6150414  0.0025879 -0.0287352  0.0009900 -0.0297239 -0.0000927 -0.0001821 -0.0006798 -0.0295350
 33.7407051  0.0028003 -0.0287903  0.0010476 -0.0291535  0.0001028 -0.0004903 -0.0009467 -0.0294888
 33.8663688  0.0025258 -0.0287747  0.0013507 -0.0284510  0.0000934 -0.0008101 -0.0004243 -0.0295325
 33.9920325  0.0027446 -0.0284017  0.0014242 -0.0287383  0.0006959 -0.0003684 -0.0001156 -0.0288786
 34.1176962  0.0031412 -0.0289668  0.0023709 -0.0288562  0.0001876 -0.0006006 -0.0002611 -0.0285732
 34.2433599  0.0027153 -0.0285264  0.0014763 -0.0289757 -0.0004871 -0.0005611 -0.0007282 -0.0282748
 34.3690236  0.0024137 -0.0281007  0.0011124 -0.0287646  0.0006928  0.0000717 -0.0012169 -0.0286113
 34.4946873  0.0024074 -0.0285875  0.0009900 -0.0285997  0.0003053 -0.0002609 -0.0009633 -0.0284752
 34.6203510  0.0026491 -0.0285032  0.0023158 -0.0282824 -0.0002542 -0.0005452 -0.0010061 -0.0283276
 34.7460147  0.0025179 -0.0286273  0.0014786 -0.0284141  0.0000476 -0.0006098 -0.0009390 -0.0287758
 34.8716785  0.0023786 -0.0285635  0.0012963 -0.0288478 -0.0007149 -0.0011208 -0.0006760 -0.0282143
 34.9973422  0.0026619 -0.0282829  0.0008678 -0.0282898 -0.0003824 -0.0014986 -0.0007254 -0.0276772
 35.1230059  0.0023267 -0.0282571  0.0001834 -0.0276175 -0.0005459 -0.0004842 -0.0008258 -0.0276076
 35.2486696  0.0015441 -0.0280080  0.0001961 -0.0281266 -0.0008809 -0.0004213 -0.0007845 -0.0275492
 35.3743333  0.0018825 -0.0272871  0.0007716 -0.0270945  0.0001653 -0.0006858 -0.0014515 -0.0273460
 35.4999970  0.0027114 -0.0271249  0.0011524 -0.0272664  0.0001849 -0.0000010 -0.0019677 -0.0273080
 35.6256607  0.0021470 -0.0276793  0.0012068 -0.0274148 -0.0001664  0.0006820 -0.0014967 -0.0276814
 35.7513244  0.0022202 -0.0274849  0.0011287 -0.0279783 -0.0005103 -0.0001109 -0.0013824 -0.0282123
 35.8769881  0.0029631 -0.0274127  0.0015088 -0.0277244 -0.0003845 -0.0000053 -0.0009332 -0.0283204
 36.0026518  0.0027819 -0.0281637  0.0006393 -0.0280700 -0.0002425 -0.0003316 -0.0003535 -0.0284850
 36.1283155  0.0023017 -0.0281504  0.0011956 -0.0277649 -0.0005805  0.0001956 -0.0000614 -0.0278313
 36.2539792  0.0022427 -0.0274322  0.0009087 -0.0267773 -0.0002701  0.0002500  0.0000837 -0.0273030
 36.3796429  0.0021535 -0.0273363  0.0008505 -0.0274704 -0.0005933 -0.0001447 -0.0002324 -0.0270211
 36.5053066  0.0020900 -0.0271909  0.0006273 -0.0265768 -0.0005353 -0.0003560 -0.0002160 -0.0264274
 36.6309703  0.0013090 -0.0265250  0.0000596 -0.0274817 -0.0005157  0.0008322 -0.0003102 -0.0264862
 36.7566340  0.0006143 -0.0265544  0.0008509 -0.0270914 -0.0005285  0.0003719 -0.0002333 -0.0267183
 36.8822978  0.0011321 -0.0269253  0.0005094 -0.0266188  0.0000420  0.0001938 -0.0008201 -0.0268619
 37.0079615  0.0019317 -0.0261589  0.0005965 -0.0268864 -0.0003760  0.0003187 -0.0010764 -0.0266074
 37.1336252  0.0019950 -0.0250112  0.0007959 -0.0262711 -0.0003569 -0.0000679 -0.0011830 -0.0266877
 37.2592889  0.0016454 -0.0254757  0.0006207 -0.0263545 -0.0001450  0.0000192 -0.0015342 -0.0266015
 37.3849526  0.0022143 -0.0262988  0.0011760 -0.0259701  0.0007704 -0.0000548 -0.0014876 -0.0267013
 37.5106163  0.0026811 -0.0263929  0.0008561 -0.0260946  0.0003500 -0.0001179 -0.0005526 -0.0267426
 37.6362800  0.0022670 -0.0259822  0.0002417 -0.0259430  0.0007617  0.0000224 -0.0004929 -0.0262453
 37.7619437  0.0012554 -0.0257935  0.0003950 -0.0259505 -0.0004312  0.0003099 -0.0005596 -0.0263515
 37.8876074  0.0008018 -0.0262834  0.0005664 -0.0262237 -0.0001307 -0.0004607 -0.0002239 -0.0263790
 38.0132711  0.0013683 -0.0269503  0.0005473 -0.0252942 -0.0003216  0.0002654 -0.0003415 -0.0262475
 38.1389348  0.0019196 -0.0267802  0.0011861 -0.0255741 -0.0003404 -0.0004715 -0.0006849 -0.0259835
 38.2645985  0.0017368 -0.0257299  0.0009161 -0.0257796 -0.0001507  0.0000978 -0.0009464 -0.0260094
 38.3902622  0.0016905 -0.0249309  0.0009967 -0.0254626  0.0005391  0.0002552 -0.0009460 -0.0261567
 38.5159259  0.0016470 -0.0252465  0.0011381 -0.0251882  0.0001340  0.0000930 -0.0004569 -0.0261381
 38.6415896  0.0020439 -0.0251219  0.0015635 -0.0242359  0.0003160 -0.0002844 -0.0007512 -0.0258493
 38.7672533  0.0026896 -0.0249804  0.0012255 -0.0253199 -0.0002007 -0.0004012 -0.0008509 -0.0258426
 38.8929171  0.0016528 -0.0247691  0.0007359 -0.0259357 -0.0004653 -0.0000521 -0.0010183 -0.0263052
 39.0185808  0.0014775 -0.0245450  0.0004100 -0.0254133 -0.0006722 -0.0001064 -0.0005856 -0.0264107
 39.1442445  0.0026576 -0.0244094  0.0007567 -0.0254352 -0.0008229  0.0003576  0.0001217 -0.0262919
 39.2699082  0.0030446 -0.0243949  0.0003531 -0.0251262  0.0000762  0.0003752  0.0001059 -0.0255023
 39.3955719  0.0024390 -0.0247853  0.0008846 -0.0255335  0.0001950  0.0008405 -0.0000454 -0.0256496
 39.5212356  0.0024641 -0.0250251  0.0006417 -0.0254652  0.0002940  0.0003945  0.0000701 -0.0256400
 39.6468993  0.0035989 -0.0245196  0.0001627 -0.0249120  0.0002854 -0.0001574  0.0002570 -0.0247562
 39.7725630  0.0032232 -0.0246739  0.0002722 -0.0249896 -0.0003048  0.0002678  0.0000856 -0.0242324
 39.8982267  0.0015823 -0.0253288  0.0016843 -0.0246056 -0.0000184  0.0002276 -0.0001356 -0.0246209
 40.0238904  0.0014878 -0.0248297  0.0011821 -0.0237930  0.0002123  0.0002571 -0.0003789 -0.0241640
