#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0012812 -0.0325885  0.0009460 -0.0002621  0.0000538  0.0000087  0.0001222 -0.0001787
 30.0964576  0.0011392 -0.0323756  0.0010220 -0.0000834  0.0002812  0.0001200 -0.0000138 -0.0001435
 30.2221213  0.0017521 -0.0324762  0.0011695 -0.0000245  0.0001566  0.0002009  0.0003320 -0.0001719
 30.3477850  0.0019245 -0.0323782  0.0011003 -0.0000663 -0.0001594  0.0001903  0.0005255 -0.0000868
 30.4734487  0.0016324 -0.0319706  0.0008756  0.0000005 -0.0002876  0.0002134  0.0004770 -0.0001495
 30.5991124  0.0009424 -0.0316373  0.0007635 -0.0000266 -0.0000590 -0.0000312  0.0004202  0.0000468
 30.7247762  0.0012664 -0.0320610  0.0010370  0.0002583 -0.0000712  0.0008176 -0.0002188 -0.0001337
 30.8504399  0.0011112 -0.0320495  0.0010375  0.0003365 -0.0001382  0.0007536 -0.0000566 -0.0004555
 30.9761036  0.0015474 -0.0318496  0.0015230  0.0003054  0.0003851  0.0004389 -0.0001183 -0.0002303
 31.1017673  0.0019841 -0.0314833  0.0011802  0.0001556 -0.0003299 -0.0000423 -0.0000871  0.0000025
 31.2274310  0.0017715 -0.0310326  0.0011461  0.0000914 -0.0001576 -0.0007794  0.0000941 -0.0000276
 31.3530947  0.0013932 -0.0308047  0.0010468  0.0000461 -0.0001403 -0.0007245  0.0000535 -0.0001151
 31.4787584  0.0011905 -0.0308144  0.0009600 -0.0000578 -0.0000096 -0.0003847  0.0003685 -0.0000953
 31.6044221  0.0006398 -0.0303028  0.0010454 -0.0000392  0.0007208 -0.0006893 -0.0000171 -0.0001600
 31.7300858  0.0008521 -0.0304944  0.0011182 -0.0000489  0.0005513 -0.0004588 -0.0001085 -0.0002471
 31.8557495  0.0017415 -0.0310556  0.0011548 -0.0000969  0.0001596  0.0000953  0.0000311  0.0000381
 31.9814132  0.0018801 -0.0310321  0.0009312 -0.0000443 -0.0003526  0.0005590 -0.0003324 -0.0000006
 32.1070769  0.0018197 -0.0310463  0.0008182 -0.0002418 -0.0005800  0.0002362 -0.0003794  0.0000564
 32.2327406  0.0013314 -0.0306175  0.0006373  0.0000266 -0.0005553 -0.0001021 -0.0002521  0.0000684
 32.3584043  0.0013079 -0.0305064  0.0006691  0.0000029 -0.0002557 -0.0001814  0.0000127  0.0000327
 32.4840680  0.0013420 -0.0303660  0.0010147  0.0000592  0.0000275  0.0004512  0.0001227 -0.0000079
 32.6097317  0.0012261 -0.0304114  0.0009757 -0.0001086 -0.0001641  0.0003401 -0.0002433  0.0000268
 32.7353955  0.0010335 -0.0302163  0.0010308  0.0000851 -0.0002627  0.0002213 -0.0000728 -0.0000354
 32.8610592  0.0008542 -0.0301759  0.0011201  0.0000560  0.0001868  0.0001471 -0.0003148 -0.0003638
 32.9867229  0.0010607 -0.0294808  0.0010507  0.0001659  0.0004081 -0.0000835  0.0000361 -0.0001063
 33.1123866  0.0013096 -0.0296282  0.0009825  0.0001497 -0.0001057  0.0001486  0.0004945  0.0000379
 33.2380503  0.0013695 -0.0296463  0.0010303  0.0000138 -0.0003206  0.0003482  0.0005238 -0.0000226
 33.3637140  0.0008617 -0.0296305  0.0008461 -0.0001704 -0.0003301  0.0000036  0.0003591 -0.0000302
 33.4893777  0.0010022 -0.0296726  0.0007992 -0.0001357 -0.0001468 -0.0000721  0.0000506  0.0001044
 33.6150414  0.0008991 -0.0291341  0.0006188  0.0001080 -0.0000156  0.0000988 -0.0002214  0.0000526
 33.7407051  0.0005228 -0.0291206  0.0006873  0.0002093  0.0000811  0.0002322 -0.0000013 -0.0002386
 33.8663688  0.0009043 -0.0293424  0.0008100  0.0000556  0.0001402  0.0001234  0.0001922  0.0001245
 33.9920325  0.0011869 -0.0289766  0.0008452  0.0000414 -0.0001469  0.0004790  0.0002816  0.0004539
 34.1176962  0.0013332 -0.0284450  0.0010020 -0.0000214 -0.0004354  0.0000859  0.0002035  0.0002521
 34.2433599  0.0008764 -0.0279825  0.0011247  0.0001944  0.0002681 -0.0000787  0.0001700  0.0000602
 34.3690236  0.0009664 -0.0283545  0.0010231 -0.0000813  0.0002435 -0.0000524  0.0000869 -0.0000655
 34.4946873  0.0011349 -0.0284916  0.0009089  0.0000371  0.0000994  0.0003136  0.0001713 -0.0004117
 34.6203510  0.0013929 -0.0284278  0.0008409 -0.0000382  0.0000287  0.0002640 -0.0000734  0.0000521
 34.7460147  0.0010394 -0.0284153  0.0009540  0.0000083  0.0002476  0.0006290  0.0001465 -0.0001362
 34.8716785  0.0012553 -0.0284386  0.0010213  0.0001115  0.0000133  0.0006414 -0.0002219  0.0001339
 34.9973422  0.0013493 -0.0283334  0.0009633  0.0000284  0.0000151  0.0007818  0.0002848  0.0003277
 35.1230059  0.0012275 -0.0282653  0.0009264 -0.0000517 -0.0002165  0.0006352  0.0000343  0.0002064
 35.2486696  0.0011473 -0.0281746  0.0009127 -0.0000653 -0.0001666  0.0003705 -0.0000320  0.0002220
 35.3743333  0.0011653 -0.0276682  0.0007796 -0.0000705 -0.0003519  0.0003119 -0.0002023  0.0002402
 35.4999970  0.0009577 -0.0278611  0.0007625 -0.0002330 -0.0006429  0.0004288 -0.0001537  0.0000370
 35.6256607  0.0007298 -0.0276298  0.0009128 -0.0001273 -0.0003178  0.0002917  0.0001170 -0.0001068
 35.7513244  0.0008206 -0.0271909  0.0008700 -0.0001241 -0.0003688  0.0000257 -0.0000964 -0.0000530
 35.8769881  0.0007474 -0.0267943  0.0011575  0.0000679  0.0000537 -0.0000111 -0.0001855 -0.0001257
 36.0026518  0.0004280 -0.0268816  0.0009085  0.0000967 -0.0001970  0.0003310  0.0001232  0.0001178
 36.1283155  0.0006690 -0.0265751  0.0010728  0.0001355 -0.0001467  0.0002046 -0.0001988  0.0001076
 36.2539792  0.0006347 -0.0267343  0.0008288  0.0000702 -0.0001861 -0.0002238  0.0001534  0.0004000
 36.3796429  0.0009393 -0.0271002  0.0011885  0.0001658  0.0002677  0.0001333 -0.0000279  0.0002005
 36.5053066  0.0005966 -0.0268607  0.0009672  0.0002516  0.0001367  0.0000070  0.0000232 -0.0002444
 36.6309703  0.0007660 -0.0272816  0.0009358  0.0002421  0.0001306  0.0002940  0.0001473 -0.0001819
 36.7566340  0.0007059 -0.0269309  0.0007148  0.0001428  0.0001391 -0.0002673  0.0000020 -0.0001954
 36.8822978  0.0008213 -0.0265910  0.0007638  0.0000456  0.0000591 -0.0006115 -0.0002142  0.0001917
 37.0079615  0.0010740 -0.0264877  0.0008265  0.0000414 -0.0002449 -0.0003100 -0.0000170  0.0003286
 37.1336252  0.0007020 -0.0263130  0.0006538  0.0001580 -0.0002992 -0.0002206 -0.0001770  0.0001608
 37.2592889  0.0006211 -0.0264672  0.0006433  0.0001944 -0.0000683 -0.0004229  0.0001532  0.0003833
 37.3849526  0.0008896 -0.0258076  0.0006869  0.0002292 -0.0000485 -0.0005066  0.0001788 -0.0001380
 37.5106163  0.0009388 -0.0265224  0.0007361  0.0000802  0.0000183  0.0000285 -0.0002981  0.0000856
 37.6362800  0.0009460 -0.0265587  0.0006028  0.0001631 -0.0002151  0.0002501 -0.0003784 -0.0002406
 37.7619437  0.0007718 -0.0263597  0.0006554  0.0001169 -0.0000889  0.0000008 -0.0007220 -0.0002502
 37.8876074  0.0005977 -0.0263088  0.0006221  0.0001714 -0.0001450  0.0003237 -0.0000817 -0.0000337
 38.0132711  0.0005930 -0.0260772  0.0005934  0.0002548  0.0000723  0.0002179 -0.0001983  0.0001701
 38.1389348  0.0008622 -0.0261691  0.0007353  0.0002304  0.0004136  0.0004897 -0.0002348 -0.0001471
 38.2645985  0.0008598 -0.0260675  0.0007632  0.0001553  0.0004713  0.0006283 -0.0000272 -0.0004337
 38.3902622  0.0011706 -0.0256862  0.0010404  0.0000780  0.0001481  0.0001724 -0.0000292 -0.0002068
 38.5159259  0.0012090 -0.0261561  0.0009491 -0.0001026 -0.0000216  0.0001610 -0.0001838  0.0001273
 38.6415896  0.0013660 -0.0258291  0.0010040 -0.0001314 -0.0001830 -0.0001994 -0.0004245  0.0001035
 38.7672533  0.0011896 -0.0255421  0.0007491 -0.0001245 -0.0006013 -0.0001385 -0.0002746  0.0001329
 38.8929171  0.0007884 -0.0250852  0.0006060 -0.0000164 -0.0005184 -0.0002444 -0.0000547  0.0001757
 39.0185808  0.0008819 -0.0252083  0.0006702  0.0001730 -0.0002765  0.0001239 -0.0000359  0.0003958
 39.1442445  0.0011796 -0.0253213  0.0007198  0.0003569 -0.0001474  0.0004262  0.0002565  0.0001797
 39.2699082  0.0010540 -0.0253508  0.0006463  0.0003582 -0.0001636  0.0004210  0.0000420  0.0001788
 39.3955719  0.0006524 -0.0251086  0.0004844  0.0002252  0.0001260  0.0001972  0.0000806  0.0003028
 39.5212356  0.0010244 -0.0250891  0.0005126  0.0001446  0.0002490  0.0002467 -0.0004778  0.0002694
 39.6468993  0.0012568 -0.0249551  0.0005192  0.0002838  0.0000966  0.0001824 -0.0003753  0.0000958
 39.7725630  0.0010094 -0.0249750  0.0005066  0.0002291 -0.0000683  0.0001562 -0.0002463  0.0001716
 39.8982267  0.0013991 -0.0246786  0.0004795  0.0002785 -0.0005596  0.0000426 -0.0000725 -0.0000104
 40.0238904  0.0014943 -0.0241934  0.0006107  0.0003460 -0.0004309 -0.0003173 -0.0002722 -0.0001913
