#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0033791 -0.0333248  0.0018252 -0.0329334 -0.0002897  0.0000666 -0.0005304 -0.0329813
 29.0911480  0.0033455 -0.0333398  0.0011457 -0.0334373  0.0004820  0.0000526 -0.0005201 -0.0328125
 29.2168117  0.0036496 -0.0329806  0.0007480 -0.0337256 -0.0003866  0.0003711 -0.0003457 -0.0328766
 29.3424754  0.0036298 -0.0329887  0.0005817 -0.0342092 -0.0006260 -0.0004259 -0.0004070 -0.0329939
 29.4681391  0.0028356 -0.0330315  0.0009176 -0.0335751 -0.0002805 -0.0010320 -0.0008724 -0.0327459
 29.5938028  0.0030591 -0.0328844  0.0011863 -0.0332221 -0.0000384 -0.0013249 -0.0010272 -0.0328992
 29.7194665  0.0031515 -0.0320669  0.0015453 -0.0328099 -0.0000832 -0.0000997 -0.0008649 -0.0323448
 29.8451302  0.0030542 -0.0318317  0.0012821 -0.0332985 -0.0002875 -0.0000345 -0.0007081 -0.0323764
 29.9707939  0.0031087 -0.0321027  0.0013950 -0.0328262 -0.0006833 -0.0005849 -0.0008633 -0.0326142
 30.0964576  0.0029820 -0.0326110  0.0012930 -0.0336912  0.0002083 -0.0001610 -0.0007493 -0.0326154
 30.2221213  0.0033617 -0.0324640  0.0017999 -0.0332203  0.0006621  0.0003371 -0.0004857 -0.0325228
 30.3477850  0.0039527 -0.0319748  0.0005986 -0.0332144 -0.0000576 -0.0000868 -0.0005594 -0.0318646
 30.4734487  0.0039741 -0.0316023  0.0016088 -0.0325277 -0.0001936  0.0003397 -0.0010281 -0.0317705
 30.5991124  0.0036278 -0.0323029  0.0013540 -0.0323698  0.0006652  0.0008066 -0.0011048 -0.0314210
 30.7247762  0.0031514 -0.0322880  0.0014271 -0.0319352  0.0009003  0.0005280 -0.0009999 -0.0313153
 30.8504399  0.0027584 -0.0314434  0.0016020 -0.0321645  0.0001572 -0.0010799 -0.0011585 -0.0315913
 30.9761036  0.0027116 -0.0311989  0.0014344 -0.0318210  0.0007334 -0.0005224 -0.0009719 -0.0317273
 31.1017673  0.0032120 -0.0316484  0.0017062 -0.0315882 -0.0003139 -0.0003655 -0.0012279 -0.0319328
 31.2274310  0.0030786 -0.0309916  0.0007486 -0.0309982  0.0003172 -0.0003183 -0.0007783 -0.0318729
 31.3530947  0.0025026 -0.0303339  0.0006664 -0.0323195  0.0004950 -0.0002393 -0.0007466 -0.0316931
 31.4787584  0.0028447 -0.0307197  0.0014498 -0.0321753  0.0006732 -0.0000214 -0.0011916 -0.0315559
 31.6044221  0.0030274 -0.0303202  0.0015481 -0.0314144  0.0006103 -0.0000631 -0.0008922 -0.0312789
 31.7300858  0.0030744 -0.0294184  0.0022203 -0.0312551  0.0003258 -0.0006591 -0.0007216 -0.0314913
 31.8557495  0.0029083 -0.0296770  0.0020439 -0.0309036  0.0003003 -0.0003902 -0.0005579 -0.0306216
 31.9814132  0.0029498 -0.0298611  0.0013798 -0.0307798 -0.0002342 -0.0002125 -0.0004818 -0.0305468
 32.1070769  0.0034972 -0.0301925  0.0015662 -0.0305057 -0.0001560 -0.0003313 -0.0000408 -0.0309265
 32.2327406  0.0034728 -0.0295469  0.0017335 -0.0304157 -0.0005849 -0.0001812  0.0003030 -0.0302604
 32.3584043  0.0024468 -0.0294511  0.0013745 -0.0297325 -0.0007377  0.0007433 -0.0006024 -0.0300038
 32.4840680  0.0023743 -0.0299575  0.0007430 -0.0303868  0.0002403  0.0003146 -0.0004434 -0.0302796
 32.6097317  0.0026272 -0.0296790  0.0018551 -0.0303419 -0.0006980 -0.0000509 -0.0005565 -0.0301290
 32.7353955  0.0028644 -0.0291384  0.0022482 -0.0297834  0.0001395 -0.0003025 -0.0007756 -0.0297690
 32.8610592  0.0030114 -0.0288296  0.0013445 -0.0300427  0.0003830  0.0003614 -0.0006269 -0.0297734
 32.9867229  0.0025186 -0.0287988  0.0009856 -0.0297345  0.0003565 -0.0001222 -0.0003265 -0.0297996
 33.1123866  0.0023803 -0.0293155  0.0010404 -0.0297447  0.0004011 -0.0002356 -0.0004643 -0.0296779
 33.2380503  0.0030497 -0.0292959  0.0004210 -0.0296341  0.0006982 -0.0000515 -0.0005412 -0.0300137
 33.3637140  0.0022335 -0.0285986  0.0000171 -0.0298765  0.0002441 -0.0001305 -0.0003456 -0.0294999
 33.4893777  0.0017205 -0.0289371  0.0010112 -0.0296155  0.0002967  0.0002650 -0.0003522 -0.0292077
 33.6150414  0.0022437 -0.0286636  0.0015134 -0.0299944  0.0001886  0.0000579 -0.0005176 -0.0287988
 33.7407051  0.0021236 -0.0283105  0.0010345 -0.0300186  0.0002409 -0.0001833 -0.0003927 -0.0283639
 33.8663688  0.0024329 -0.0282864  0.0011672 -0.0294441 -0.0005446  0.0005807 -0.0003707 -0.0284394
 33.9920325  0.0028248 -0.0280618  0.0007880 -0.0287838 -0.0007156  0.0003419  0.0000382 -0.0279806
 34.1176962  0.0027084 -0.0285994  0.0011693 -0.0293279  0.0001883 -0.0002447 -0.0001549 -0.0278554
 34.2433599  0.0025724 -0.0291663  0.0020166 -0.0288452 -0.0002671 -0.0004552 -0.0006030 -0.0282527
 34.3690236  0.0019534 -0.0283622  0.0022238 -0.0296171 -0.0004137  0.0000008 -0.0003782 -0.0286189
 34.4946873  0.0014883 -0.0277324  0.0010252 -0.0284276 -0.0000073 -0.0001644 -0.0004863 -0.0282306
 34.6203510  0.0017973 -0.0277778  0.0025122 -0.0282918 -0.0001390 -0.0000568 -0.0006557 -0.0275132
 34.7460147  0.0023696 -0.0277467  0.0020096 -0.0284942 -0.0000913 -0.0000986 -0.0013570 -0.0274825
 34.8716785  0.0027502 -0.0276444  0.0013065 -0.0280893  0.0005411  0.0006783 -0.0013380 -0.0281144
 34.9973422  0.0021200 -0.0275401  0.0015934 -0.0283518 -0.0004754  0.0007142 -0.0007079 -0.0283647
 35.1230059  0.0012552 -0.0280735  0.0017183 -0.0278234 -0.0004877  0.0004736 -0.0008033 -0.0282263
 35.2486696  0.0020185 -0.0278643  0.0012535 -0.0275196 -0.0002565  0.0008154 -0.0005677 -0.0278932
 35.3743333  0.0017614 -0.0275814  0.0024650 -0.0284168 -0.0006284  0.0001847 -0.0009666 -0.0278375
 35.4999970  0.0017074 -0.0272560  0.0018237 -0.0276235  0.0000362 -0.0002251 -0.0005877 -0.0279190
 35.6256607  0.0020869 -0.0273071  0.0013830 -0.0288332  0.0004022  0.0000509 -0.0001201 -0.0276670
 35.7513244  0.0017034 -0.0273966  0.0017279 -0.0292665 -0.0000320 -0.0005053 -0.0006643 -0.0271409
 35.8769881  0.0022573 -0.0265277  0.0017960 -0.0277365  0.0000678 -0.0007129 -0.0004476 -0.0272622
 36.0026518  0.0027634 -0.0260248  0.0016276 -0.0279029  0.0003083 -0.0006870 -0.0000796 -0.0274678
 36.1283155  0.0019219 -0.0263408  0.0009531 -0.0272121  0.0003305 -0.0008574 -0.0001706 -0.0269603
 36.2539792  0.0023643 -0.0268942  0.0007054 -0.0269249 -0.0002106 -0.0003735 -0.0005921 -0.0268040
 36.3796429  0.0029643 -0.0270260  0.0013274 -0.0271674  0.0008814 -0.0006442 -0.0005479 -0.0275368
 36.5053066  0.0028917 -0.0271696  0.0009487 -0.0270722  0.0003054 -0.0004097 -0.0005245 -0.0275792
 36.6309703  0.0032113 -0.0263283  0.0000808 -0.0264502  0.0005081 -0.0007545 -0.0008575 -0.0274924
 36.7566340  0.0033354 -0.0264339  0.0010561 -0.0259907 -0.0000558 -0.0003010 -0.0002896 -0.0273329
 36.8822978  0.0033290 -0.0263817  0.0016533 -0.0269289  0.0003321 -0.0007315 -0.0002444 -0.0272885
 37.0079615  0.0027023 -0.0262748  0.0004499 -0.0268682  0.0004087 -0.0001015  0.0001210 -0.0265923
 37.1336252  0.0022057 -0.0263371  0.0010491 -0.0266590 -0.0002546 -0.0001986 -0.0000999 -0.0261077
 37.2592889  0.0028997 -0.0257601  0.0002293 -0.0260169 -0.0008773  0.0000470  0.0000469 -0.0259395
 37.3849526  0.0027755 -0.0258793  0.0001296 -0.0262757  0.0007284  0.0000645  0.0000299 -0.0264530
 37.5106163  0.0022850 -0.0262960  0.0006060 -0.0270882  0.0007801  0.0006687  0.0001322 -0.0262694
 37.6362800  0.0023251 -0.0260104  0.0001311 -0.0265601  0.0010991  0.0002644 -0.0000595 -0.0261556
 37.7619437  0.0016213 -0.0257564  0.0003301 -0.0260508  0.0000575  0.0005121  0.0003096 -0.0260971
 37.8876074  0.0011968 -0.0255694  0.0013536 -0.0268036 -0.0004569 -0.0004922  0.0001577 -0.0251656
 38.0132711  0.0013433 -0.0253120  0.0011032 -0.0262437  0.0001786 -0.0001507 -0.0005774 -0.0250476
 38.1389348  0.0018167 -0.0250373  0.0012533 -0.0255730  0.0000027  0.0000439 -0.0003923 -0.0257482
 38.2645985  0.0022628 -0.0252163  0.0014861 -0.0256258  0.0001534 -0.0000978  0.0002162 -0.0255574
 38.3902622  0.0022393 -0.0249293  0.0007707 -0.0261761 -0.0001897 -0.0001246 -0.0001400 -0.0249585
 38.5159259  0.0022871 -0.0250635  0.0007043 -0.0254763  0.0003231  0.0006641 -0.0003925 -0.0249925
 38.6415896  0.0018413 -0.0251362  0.0005535 -0.0244374 -0.0003669  0.0004866 -0.0000194 -0.0253611
 38.7672533  0.0016245 -0.0256554  0.0001711 -0.0251357 -0.0000433 -0.0000720 -0.0002067 -0.0250535
 38.8929171  0.0024237 -0.0254079  0.0013668 -0.0248939 -0.0004140  0.0001539  0.0000094 -0.0249238
 39.0185808  0.0018190 -0.0256681  0.0011291 -0.0254602  0.0001852  0.0001359 -0.0005148 -0.0250659
 39.1442445  0.0010819 -0.0259754  0.0000176 -0.0251848 -0.0005236 -0.0000765 -0.0009174 -0.0252422
 39.2699082  0.0017278 -0.0251728  0.0002235 -0.0248810 -0.0000237  0.0001136 -0.0009160 -0.0255831
 39.3955719  0.0023245 -0.0250517 -0.0002417 -0.0244877 -0.0002609  0.0002660 -0.0005663 -0.0253085
 39.5212356  0.0019049 -0.0254256  0.0003452 -0.0249875 -0.0002509  0.0001604 -0.0002660 -0.0246737
 39.6468993  0.0017446 -0.0253995  0.0010200 -0.0246865 -0.0003731 -0.0013618 -0.0003597 -0.0246089
 39.7725630  0.0019169 -0.0249378  0.0009709 -0.0246201  0.0001393 -0.0004094 -0.0002117 -0.0250958
 39.8982267  0.0013527 -0.0243653  0.0004119 -0.0250768 -0.0004648 -0.0000478  0.0002891 -0.0245349
 40.0238904  0.0008275 -0.0243619  0.0015365 -0.0257799 -0.0003408 -0.0006347 -0.0002201 -0.0237407
