#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0011408 -0.0652340  0.0006146  0.0066101  0.0000936 -0.0000444  0.0002074 -0.0000739
 30.2221213  0.0022490 -0.0654342  0.0008629  0.0065068  0.0000489 -0.0000495  0.0003813  0.0000342
 30.3477850  0.0017647 -0.0656340  0.0007649  0.0062624  0.0000850 -0.0000337  0.0003829  0.0000416
 30.4734487  0.0011970 -0.0644960  0.0004415  0.0062388  0.0000925 -0.0000048  0.0002552 -0.0001489
 30.5991124  0.0014661 -0.0640495  0.0005909  0.0061752  0.0000608  0.0000212 -0.0000142 -0.0000736
 30.7247762  0.0021454 -0.0644900  0.0007957  0.0062278  0.0000231 -0.0000396  0.0000351 -0.0002006
 30.8504399  0.0009063 -0.0638759  0.0006370  0.0060666  0.0000590  0.0000196  0.0000435  0.0001897
 30.9761036  0.0013253 -0.0630579  0.0009222  0.0060490  0.0001368  0.0000380  0.0000340  0.0000294
 31.1017673  0.0016427 -0.0638828  0.0012052  0.0063991  0.0000284  0.0000554  0.0001201  0.0001329
 31.2274310  0.0009671 -0.0640785  0.0007510  0.0061029  0.0000304  0.0000346  0.0002975 -0.0000786
 31.3530947  0.0010113 -0.0644313  0.0007716  0.0060675 -0.0000129 -0.0000106  0.0002032 -0.0000353
 31.4787584  0.0013093 -0.0636246  0.0008008  0.0063354  0.0000080 -0.0000503  0.0001964 -0.0001110
 31.6044221  0.0013394 -0.0632333  0.0006494  0.0062389  0.0000131  0.0000103 -0.0003278  0.0000110
 31.7300858  0.0014427 -0.0626235  0.0007088  0.0062174  0.0000315  0.0000139 -0.0000372  0.0000632
 31.8557495  0.0006489 -0.0621141  0.0007523  0.0061617  0.0000611  0.0000290 -0.0000668  0.0004379
 31.9814132  0.0014888 -0.0627644  0.0008264  0.0062486 -0.0000155 -0.0000165  0.0000085  0.0001630
 32.1070769  0.0014229 -0.0622368  0.0007721  0.0060250  0.0000456 -0.0000127  0.0001525  0.0002923
 32.2327406  0.0018612 -0.0609078  0.0005703  0.0061305  0.0000992 -0.0000352 -0.0001233  0.0002401
 32.3584043  0.0018741 -0.0609816  0.0007794  0.0061372  0.0000709  0.0000048 -0.0002187 -0.0000004
 32.4840680  0.0011404 -0.0611876  0.0009458  0.0058002  0.0000637  0.0000554 -0.0000443  0.0001449
 32.6097317  0.0006543 -0.0610780  0.0007623  0.0059450  0.0000078  0.0000414  0.0000043  0.0000026
 32.7353955  0.0010161 -0.0605624  0.0008673  0.0059500  0.0000604  0.0000074  0.0000662  0.0001717
 32.8610592  0.0013736 -0.0606570  0.0009540  0.0057236  0.0001137  0.0000410  0.0002523  0.0001322
 32.9867229  0.0002975 -0.0608265  0.0010845  0.0055548  0.0000556  0.0001322  0.0001159  0.0001290
 33.1123866 -0.0002275 -0.0604246  0.0010673  0.0059045  0.0000207  0.0001912  0.0002674  0.0002229
 33.2380503 -0.0000011 -0.0600319  0.0009263  0.0061058  0.0000117  0.0000567 -0.0000527  0.0000460
 33.3637140  0.0003972 -0.0598551  0.0006349  0.0059791  0.0000236  0.0000051 -0.0001995  0.0001439
 33.4893777  0.0009273 -0.0595953  0.0006660  0.0059409  0.0000423  0.0000427 -0.0000553  0.0001538
 33.6150414  0.0007614 -0.0587378  0.0008358  0.0060858  0.0000757  0.0000640  0.0000003 -0.0001488
 33.7407051  0.0008823 -0.0587813  0.0008901  0.0057774  0.0000831  0.0000358 -0.0001115  0.0000362
 33.8663688  0.0007192 -0.0591035  0.0007515  0.0058637  0.0000155  0.0000068 -0.0001479 -0.0000369
 33.9920325  0.0010316 -0.0590804  0.0007143  0.0060240 -0.0000274  0.0000313 -0.0000576 -0.0004326
 34.1176962  0.0020665 -0.0576301  0.0009370  0.0059393  0.0000615  0.0000297  0.0000396 -0.0000526
 34.2433599  0.0016683 -0.0582765  0.0008629  0.0055907  0.0000350  0.0000182 -0.0000434 -0.0000563
 34.3690236  0.0005054 -0.0579450  0.0009020  0.0054686  0.0000369  0.0001020 -0.0000631  0.0000072
 34.4946873  0.0009486 -0.0575151  0.0008849  0.0058957  0.0000353  0.0000775 -0.0002782  0.0001413
 34.6203510  0.0009552 -0.0577640  0.0009316  0.0055369  0.0000253  0.0000931 -0.0000670  0.0001147
 34.7460147  0.0006068 -0.0573442  0.0008347  0.0054871  0.0000316  0.0000691 -0.0000898 -0.0001024
 34.8716785  0.0009469 -0.0567936  0.0010019  0.0057136  0.0000033  0.0000214 -0.0000340 -0.0003482
 34.9973422  0.0013668 -0.0576452  0.0011808  0.0056285 -0.0000339  0.0000220  0.0000246 -0.0002239
 35.1230059  0.0015720 -0.0579141  0.0008926  0.0057491 -0.0000426  0.0000063 -0.0000625  0.0000867
 35.2486696  0.0006961 -0.0574412  0.0008553  0.0059614 -0.0000856  0.0001090 -0.0002803 -0.0001567
 35.3743333  0.0011134 -0.0569356  0.0008288  0.0058841 -0.0001024  0.0000905 -0.0000313  0.0001820
 35.4999970  0.0004663 -0.0568588  0.0007429  0.0054750 -0.0000900  0.0000830  0.0002841  0.0000771
 35.6256607  0.0005693 -0.0563697  0.0006703  0.0054577 -0.0000374  0.0000893  0.0003732 -0.0003061
 35.7513244  0.0010241 -0.0558035  0.0007784  0.0057773 -0.0000054  0.0000887  0.0002937 -0.0001430
 35.8769881  0.0011813 -0.0555605  0.0009549  0.0056981  0.0000071  0.0000474  0.0002436  0.0001502
 36.0026518  0.0009489 -0.0555340  0.0009304  0.0052864  0.0000453  0.0000289  0.0000479  0.0001628
 36.1283155  0.0003133 -0.0556987  0.0008922  0.0054789 -0.0000295  0.0000580  0.0001213  0.0001142
 36.2539792  0.0003961 -0.0556091  0.0009832  0.0056527 -0.0000852  0.0000241  0.0000527  0.0001839
 36.3796429  0.0013060 -0.0557315  0.0010313  0.0055324 -0.0000865  0.0000323  0.0000889  0.0004022
 36.5053066  0.0013376 -0.0551468  0.0007532  0.0056183 -0.0000377  0.0000168 -0.0000667  0.0003157
 36.6309703  0.0018874 -0.0551546  0.0007075  0.0056618 -0.0000489  0.0000123  0.0000417 -0.0000117
 36.7566340  0.0009606 -0.0548517  0.0009201  0.0054000 -0.0000675  0.0000869 -0.0001255  0.0000326
 36.8822978  0.0009042 -0.0545637  0.0006745  0.0053638 -0.0000717  0.0000343 -0.0001174 -0.0000489
 37.0079615  0.0015017 -0.0553065  0.0007541  0.0055620 -0.0001081 -0.0000077 -0.0001422  0.0001500
 37.1336252  0.0008520 -0.0543028  0.0007392  0.0053657  0.0000018  0.0000000 -0.0000370 -0.0000457
 37.2592889  0.0009283 -0.0541592  0.0004628  0.0053865  0.0000045 -0.0000220 -0.0001077  0.0000678
 37.3849526  0.0012426 -0.0536151  0.0005280  0.0054189  0.0000221 -0.0000160  0.0000969 -0.0000405
 37.5106163  0.0012809 -0.0539163  0.0006582  0.0052800 -0.0000335 -0.0000038  0.0000205 -0.0000163
 37.6362800  0.0008989 -0.0534870  0.0006441  0.0049477  0.0000517 -0.0000178 -0.0004732 -0.0000583
 37.7619437  0.0006511 -0.0529217  0.0005916  0.0051188  0.0000242  0.0000179 -0.0001271  0.0000518
 37.8876074  0.0004374 -0.0527495  0.0004628  0.0053245 -0.0000313  0.0000398  0.0000213  0.0000869
 38.0132711  0.0018644 -0.0530274  0.0006252  0.0053708 -0.0000682 -0.0000389  0.0000287 -0.0001411
 38.1389348  0.0006565 -0.0534695  0.0006471  0.0053081 -0.0000912  0.0000172  0.0000231 -0.0001778
 38.2645985  0.0006788 -0.0530013  0.0004033  0.0052423 -0.0000693  0.0000080  0.0001116  0.0000712
 38.3902622  0.0017827 -0.0523014  0.0005544  0.0052786 -0.0000140 -0.0000284 -0.0002146 -0.0000385
 38.5159259  0.0017438 -0.0516039  0.0003572  0.0050389  0.0000298 -0.0000494  0.0000638 -0.0003654
 38.6415896  0.0008761 -0.0513525  0.0003153  0.0048580  0.0000445  0.0000110 -0.0002616  0.0000243
 38.7672533  0.0017522 -0.0513854  0.0005739  0.0051463  0.0000126 -0.0000265 -0.0001703  0.0000028
 38.8929171  0.0014524 -0.0525195  0.0006993  0.0050590 -0.0000848 -0.0000138 -0.0000834  0.0000393
 39.0185808  0.0009222 -0.0523391  0.0004959  0.0050577 -0.0000137  0.0000019 -0.0000675  0.0000706
 39.1442445  0.0013520 -0.0515867  0.0004297  0.0051838  0.0000158 -0.0000182  0.0002655 -0.0002758
 39.2699082  0.0011925 -0.0509607  0.0007201  0.0049515  0.0000409 -0.0000029  0.0001861 -0.0000977
 39.3955719  0.0004833 -0.0512379  0.0006793  0.0051202 -0.0000306  0.0000402  0.0001055  0.0001154
 39.5212356  0.0003355 -0.0518408  0.0005599  0.0051163 -0.0000722  0.0000247  0.0001017  0.0003306
 39.6468993  0.0006988 -0.0511782  0.0006667  0.0050053 -0.0000283  0.0000044 -0.0000109  0.0000504
 39.7725630  0.0004494 -0.0518796  0.0007072  0.0050252 -0.0000816  0.0000465 -0.0002276  0.0000448
 39.8982267  0.0006709 -0.0520323  0.0004853  0.0049028 -0.0001077  0.0000189 -0.0001690  0.0001300
 40.0238904  0.0009215 -0.0511686  0.0006062  0.0050222 -0.0000245  0.0000164 -0.0000359  0.0001643
