#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.4557519 -0.0176394 -0.3255446  0.0347218  0.0383985  0.0006275  0.0000912  0.0001904 -0.0001745
 3.5814156 -0.0152256 -0.3218553  0.0336655  0.0380370  0.0004936  0.0001294 -0.0000598 -0.0001392
 3.7070793 -0.0134132 -0.3164800  0.0322278  0.0371762  0.0005018  0.0001279  0.0000586 -0.0000248
 3.8327430 -0.0119683 -0.3115346  0.0310831  0.0368474  0.0004889  0.0001787 -0.0002604  0.0001554
 3.9584067 -0.0100678 -0.3070215  0.0296394  0.0360050  0.0004408  0.0001093 -0.0000732 -0.0000397
 4.0840704 -0.0090646 -0.3026363  0.0282564  0.0354996  0.0003724  0.0001117  0.0001276 -0.0000075
 4.2097342 -0.0071340 -0.2980617  0.0274799  0.0347712  0.0003749  0.0001458  0.0004741 -0.0001940
 4.3353979 -0.0052156 -0.2937847  0.0264506  0.0341130  0.0003871  0.0001429  0.0004737 -0.0000011
 4.4610616 -0.0033059 -0.2885245  0.0252543  0.0336358  0.0004277  0.0000720  0.0001867 -0.0001643
 4.5867253 -0.0028952 -0.2850257  0.0243162  0.0331192  0.0003838  0.0001184  0.0001074  0.0001853
 4.7123890 -0.0020620 -0.2809676  0.0234382  0.0326375  0.0003064  0.0001204  0.0001992  0.0000356
 4.8380527 -0.0009653 -0.2770651  0.0226589  0.0319595  0.0002627  0.0001728  0.0001997  0.0000723
 4.9637164 -0.0000493 -0.2738759  0.0219893  0.0312695  0.0002121  0.0001388 -0.0000789 -0.0001093
 5.0893801  0.0002992 -0.2697113  0.0210308  0.0305920  0.0002288  0.0001722  0.0001968 -0.0000963
 5.2150438  0.0011270 -0.2667856  0.0203626  0.0303338  0.0001587  0.0001174  0.0000295  0.0000727
 5.3407075  0.0010728 -0.2633177  0.0199152  0.0296635  0.0001624  0.0001664  0.0000623  0.0002431
 5.4663712  0.0025430 -0.2596530  0.0192114  0.0295270  0.0001782  0.0000726  0.0002692  0.0001625
 5.5920349  0.0029274 -0.2565700  0.0185505  0.0289794  0.0001761  0.0000908 -0.0000526 -0.0000858
 5.7176986  0.0026746 -0.2522519  0.0178484  0.0284016  0.0002153  0.0001276 -0.0000510 -0.0000152
 5.8433623  0.0039838 -0.2485582  0.0173956  0.0280643  0.0001878  0.0001064 -0.0001504  0.0000211
 5.9690260  0.0050492 -0.2461752  0.0169365  0.0274612  0.0001638  0.0000932  0.0001991 -0.0002706
 6.0946897  0.0045733 -0.2427192  0.0162329  0.0272867  0.0001612  0.0001286  0.0001591 -0.0001690
 6.2203535  0.0052270 -0.2400279  0.0156706  0.0268718  0.0001655  0.0000416 -0.0001797 -0.0002245
 6.3460172  0.0053549 -0.2378047  0.0153244  0.0262551  0.0001408  0.0000555 -0.0001232 -0.0001018
 6.4716809  0.0053596 -0.2349370  0.0148537  0.0261126  0.0001005  0.0001030 -0.0000656  0.0001249
 6.5973446  0.0059744 -0.2323841  0.0143728  0.0258246  0.0000230  0.0000853 -0.0001322  0.0000458
 6.7230083  0.0058894 -0.2290788  0.0138027  0.0253588  0.0000698  0.0000756  0.0003080  0.0001196
 6.8486720  0.0061965 -0.2263489  0.0135151  0.0249410  0.0000612  0.0000383  0.0002742 -0.0001030
 6.9743357  0.0069258 -0.2244112  0.0132115  0.0244949  0.0000146  0.0000746  0.0001354  0.0002180
 7.0999994  0.0060589 -0.2212475  0.0128582  0.0241980  0.0000875  0.0001387 -0.0001513  0.0000471
 7.2256631  0.0063740 -0.2184890  0.0124972  0.0238502  0.0000883  0.0000722  0.0001337  0.0000199
 7.3513268  0.0068549 -0.2163355  0.0120975  0.0233729  0.0000667  0.0001011  0.0000674  0.0002244
 7.4769905  0.0068769 -0.2138703  0.0116679  0.0231434  0.0000478  0.0000960  0.0003982  0.0000379
 7.6026542  0.0063420 -0.2110453  0.0114329  0.0226920  0.0000791  0.0001159  0.0001973  0.0001512
 7.7283179  0.0062531 -0.2090671  0.0111870  0.0225757  0.0000256  0.0001013  0.0002246  0.0001257
 7.8539816  0.0067583 -0.2070107  0.0109268  0.0223953  0.0000491  0.0000988  0.0000533  0.0001193
 7.9796453  0.0066815 -0.2048424  0.0105176  0.0219808  0.0000624  0.0000499 -0.0001047 -0.0001148
 8.1053090  0.0068827 -0.2022684  0.0100712  0.0218205  0.0000995  0.0000410  0.0002896 -0.0001009
 8.2309728  0.0066602 -0.1997780  0.0100937  0.0215033  0.0001345  0.0001181  0.0004684  0.0000065
 8.3566365  0.0057395 -0.1976668  0.0099532  0.0211353  0.0001072  0.0001673  0.0000826  0.0000482
 8.4823002  0.0067381 -0.1961386  0.0097111  0.0208571  0.0000748  0.0000981  0.0002108  0.0002674
 8.6079639  0.0069307 -0.1936920  0.0093742  0.0206295  0.0000579  0.0000984  0.0000168  0.0004269
 8.7336276  0.0074879 -0.1919160  0.0089209  0.0204183  0.0000454  0.0000539 -0.0000968  0.0002197
 8.8592913  0.0068746 -0.1897902  0.0087315  0.0199261  0.0001201  0.0001023 -0.0001421  0.0000051
 8.9849550  0.0068529 -0.1882724  0.0087267  0.0199335  0.0000367  0.0000785  0.0003328  0.0001516
 9.1106187  0.0067442 -0.1860541  0.0085134  0.0198233  0.0000524  0.0000476  0.0000251 -0.0001898
 9.2362824  0.0071733 -0.1841946  0.0083065  0.0195866  0.0000765  0.0000468  0.0000755 -0.0000211
 9.3619461  0.0070028 -0.1824090  0.0079289  0.0191736  0.0000789  0.0000572 -0.0001387  0.0001231
 9.4876098  0.0074584 -0.1804294  0.0079828  0.0190080  0.0000830  0.0000644 -0.0001258 -0.0002299
 9.6132735  0.0077994 -0.1788336  0.0078694  0.0189352  0.0000268  0.0000326  0.0000615 -0.0002290
 9.7389372  0.0068325 -0.1768668  0.0078893  0.0187008  0.0000404  0.0001391  0.0002480 -0.0002487
 9.8646009  0.0072383 -0.1754091  0.0077751  0.0186199  0.0000341  0.0001296  0.0000355 -0.0003563
 9.9902646  0.0065934 -0.1739167  0.0072850  0.0185368 -0.0000170  0.0000579 -0.0000705  0.0000372
 10.1159283  0.0063480 -0.1725408  0.0072567  0.0182548 -0.0000062  0.0000845 -0.0002375 -0.0001732
 10.2415921  0.0066861 -0.1706779  0.0072036  0.0179315  0.0000077  0.0000826  0.0001598  0.0000025
 10.3672558  0.0064541 -0.1697607  0.0069343  0.0177919 -0.0000758  0.0000630  0.0003346 -0.0000537
 10.4929195  0.0059769 -0.1685293  0.0069542  0.0175839 -0.0000672  0.0001049  0.0000231  0.0001712
 10.6185832  0.0058469 -0.1667841  0.0065394  0.0175105 -0.0000588  0.0001031  0.0000194 -0.0000283
 10.7442469  0.0067010 -0.1649364  0.0060905  0.0173196 -0.0000742  0.0000482  0.0000157 -0.0000903
 10.8699106  0.0070718 -0.1637409  0.0060791  0.0171958 -0.0000676  0.0000091 -0.0001217 -0.0000805
 10.9955743  0.0063597 -0.1618934  0.0060199  0.0168119 -0.0000171  0.0000394 -0.0001081 -0.0000245
 11.1212380  0.0063498 -0.1603295  0.0058960  0.0168063 -0.0000005  0.0000251  0.0000074  0.0002019
 11.2469017  0.0069810 -0.1584577  0.0054772  0.0167134  0.0000183 -0.0000605 -0.0001842  0.0000142
 11.3725654  0.0066759 -0.1575012  0.0054524  0.0162163 -0.0000046 -0.0000142  0.0002743 -0.0000364
 11.4982291  0.0060487 -0.1560735  0.0056960  0.0160659 -0.0000113  0.0000327  0.0000585  0.0002085
 11.6238928  0.0062343 -0.1554341  0.0055296  0.0161421 -0.0000582  0.0000409  0.0003240  0.0002221
 11.7495565  0.0060755 -0.1541277  0.0054017  0.0159568 -0.0000733  0.0000750 -0.0001131  0.0003155
 11.8752202  0.0065579 -0.1521112  0.0050730  0.0161006 -0.0000482 -0.0000041 -0.0001609  0.0001236
 12.0008839  0.0065201 -0.1502171  0.0050512  0.0157832 -0.0000509 -0.0000135 -0.0001678  0.0004515
 12.1265476  0.0069148 -0.1486682  0.0051334  0.0154346 -0.0000060 -0.0000454  0.0000591  0.0003006
 12.2522113  0.0062802 -0.1481402  0.0050085  0.0152059  0.0000226 -0.0000424 -0.0000007 -0.0000005
 12.3778751  0.0058283 -0.1470025  0.0049044  0.0151391  0.0000113 -0.0000473  0.0000145  0.0000925
 12.5035388  0.0057304 -0.1456866  0.0049600  0.0150914  0.0000237  0.0000014 -0.0000953 -0.0001196
 12.6292025  0.0053722 -0.1451050  0.0045882  0.0148149  0.0000058  0.0000549 -0.0002863 -0.0000968
 12.7548662  0.0050355 -0.1437563  0.0046214  0.0147557  0.0000269  0.0000820  0.0001871  0.0001038
 12.8805299  0.0047269 -0.1425602  0.0046127  0.0146229  0.0000211  0.0000978 -0.0001950  0.0001221
 13.0061936  0.0052859 -0.1421778  0.0041330  0.0145551  0.0000016 -0.0000098  0.0000325 -0.0001532
 13.1318573  0.0055671 -0.1402131  0.0042149  0.0144810  0.0000193  0.0000088  0.0000046 -0.0000287
 13.2575210  0.0058686 -0.1387278  0.0040500  0.0142960  0.0000369 -0.0000350 -0.0001739 -0.0003071
 13.3831847  0.0061111 -0.1376771  0.0039562  0.0140600  0.0000113 -0.0000167  0.0001566 -0.0003200
 13.5088484  0.0055203 -0.1361333  0.0040072  0.0140230  0.0000321  0.0000067 -0.0000179 -0.0000469
 13.6345121  0.0054375 -0.1361544  0.0040626  0.0138290 -0.0000141  0.0000156 -0.0002578 -0.0003027
 13.7601758  0.0051174 -0.1346613  0.0039230  0.0138170  0.0000175  0.0000219 -0.0000570  0.0000426
 13.8858395  0.0049331 -0.1328746  0.0038215  0.0136514  0.0000288  0.0000547 -0.0000614  0.0002112
 14.0115032  0.0055033 -0.1326519  0.0036960  0.0134859 -0.0000553 -0.0000001  0.0000635  0.0000871
 14.1371669  0.0053590 -0.1314201  0.0038189  0.0135708 -0.0000179  0.0000232  0.0000955  0.0001310
 14.2628306  0.0047643 -0.1306420  0.0037835  0.0132478  0.0000059  0.0000478  0.0001474  0.0000056
 14.3884944  0.0050208 -0.1296295  0.0035956  0.0132660  0.0000053  0.0000224  0.0000547  0.0001656
 14.5141581  0.0057049 -0.1285702  0.0033568  0.0131783 -0.0000108 -0.0000186  0.0000357  0.0001294
 14.6398218  0.0049971 -0.1279304  0.0032876  0.0130064 -0.0000794 -0.0000218 -0.0000833  0.0000559
 14.7654855  0.0051088 -0.1273284  0.0032272  0.0131647 -0.0001148 -0.0000382  0.0001562  0.0000841
 14.8911492  0.0047446 -0.1259722  0.0029867  0.0129294 -0.0000245 -0.0000584  0.0002542 -0.0000125
 15.0168129  0.0039983 -0.1239478  0.0029922  0.0127889  0.0000499  0.0000492  0.0004127  0.0001711
 15.1424766  0.0044084 -0.1236302  0.0031483  0.0127531  0.0000374  0.0000820 -0.0000479  0.0001220
 15.2681403  0.0045195 -0.1235492  0.0030337  0.0123225  0.0000146  0.0000135  0.0001346  0.0000676
 15.3938040  0.0040852 -0.1226601  0.0030976  0.0124041 -0.0000218  0.0000713  0.0000273 -0.0001107
 15.5194677  0.0041343 -0.1216711  0.0030676  0.0121942  0.0000256  0.0000755  0.0000118 -0.0001561
 15.6451314  0.0039102 -0.1206446  0.0030182  0.0121141  0.0000452  0.0000401 -0.0000904  0.0000669
 15.7707951  0.0041153 -0.1194889  0.0029720  0.0121960 -0.0000373  0.0000559 -0.0001722 -0.0001888
 15.8964588  0.0043034 -0.1189781  0.0031151  0.0120661 -0.0001389  0.0000416 -0.0002367 -0.0001775
 16.0221225  0.0041375 -0.1177509  0.0029571  0.0120423 -0.0000778  0.0000565  0.0000400  0.0000852
 16.1477862  0.0044687 -0.1171877  0.0029025  0.0118917 -0.0000173  0.0000307  0.0003377  0.0003730
 16.2734499  0.0046385 -0.1169443  0.0029175  0.0116368 -0.0000686 -0.0000051  0.0002093  0.0002035
 16.3991137  0.0038304 -0.1158888  0.0030042  0.0117795 -0.0000586  0.0000314 -0.0001141 -0.0000683
 16.5247774  0.0038873 -0.1152853  0.0031068  0.0114902 -0.0000048  0.0000531 -0.0000849 -0.0001425
 16.6504411  0.0031839 -0.1145316  0.0028453  0.0114736 -0.0000575  0.0000687 -0.0002757 -0.0002354
 16.7761048  0.0029119 -0.1135785  0.0027258  0.0115644 -0.0000579  0.0000837 -0.0000395  0.0003777
 16.9017685  0.0036356 -0.1132305  0.0027944  0.0113234 -0.0000743  0.0000449  0.0000141  0.0006226
 17.0274322  0.0035903 -0.1121687  0.0025469  0.0114158 -0.0000689  0.0000240 -0.0001583  0.0001994
 17.1530959  0.0039249 -0.1116978  0.0026987  0.0112139 -0.0000640  0.0000559 -0.0001738 -0.0000832
 17.2787596  0.0042216 -0.1113055  0.0026598  0.0112184 -0.0000904  0.0000087  0.0001061 -0.0000011
 17.4044233  0.0037478 -0.1097204  0.0025873  0.0112430 -0.0000583  0.0000240  0.0002735 -0.0001600
 17.5300870  0.0035994 -0.1090552  0.0025256  0.0111604 -0.0000593  0.0000241  0.0002010  0.0000768
 17.6557507  0.0032118 -0.1087648  0.0024131  0.0110468 -0.0000338  0.0000579  0.0000200  0.0000219
 17.7814144  0.0029066 -0.1079313  0.0023944  0.0109750 -0.0000612  0.0000499  0.0000666  0.0001026
 17.9070781  0.0036044 -0.1065730  0.0022774  0.0107820  0.0000318  0.0000004 -0.0002562 -0.0001483
 18.0327418  0.0031371 -0.1054115  0.0021864  0.0107893  0.0000205 -0.0000063 -0.0003254 -0.0001179
 18.1584055  0.0035833 -0.1051591  0.0021412  0.0108434 -0.0000285 -0.0000095 -0.0001634  0.0000297
 18.2840692  0.0032306 -0.1039531  0.0021971  0.0106330  0.0000401  0.0000554 -0.0002752 -0.0003955
 18.4097330  0.0028510 -0.1043039  0.0024324  0.0107246 -0.0000655  0.0001315 -0.0000825 -0.0001250
 18.5353967  0.0034232 -0.1035445  0.0024190  0.0105250 -0.0000626  0.0000763 -0.0000194  0.0000841
 18.6610604  0.0033314 -0.1024603  0.0022634  0.0104827 -0.0000591 -0.0000077 -0.0001300 -0.0000284
 18.7867241  0.0039123 -0.1022468  0.0021103  0.0104733 -0.0000403 -0.0000238 -0.0002572  0.0001243
 18.9123878  0.0035336 -0.1015870  0.0019853  0.0102460  0.0000202 -0.0000454 -0.0001395  0.0002059
 19.0380515  0.0033700 -0.1009319  0.0020557  0.0102553 -0.0000752 -0.0000469  0.0000537 -0.0000113
 19.1637152  0.0030579 -0.1007848  0.0020650  0.0102037 -0.0000381  0.0000281 -0.0000854  0.0002256
 19.2893789  0.0030320 -0.1005148  0.0018142  0.0103009 -0.0000890 -0.0000156 -0.0000769 -0.0000918
 19.4150426  0.0032465 -0.0992180  0.0017747  0.0102106 -0.0000274 -0.0000419  0.0000877  0.0000968
 19.5407063  0.0039267 -0.0981773  0.0018257  0.0098762  0.0000391 -0.0000674  0.0001037  0.0001069
 19.6663700  0.0030947 -0.0982484  0.0018820  0.0097797 -0.0000105 -0.0000131  0.0000820  0.0000952
 19.7920337  0.0032166 -0.0979750  0.0020239  0.0098803 -0.0000446 -0.0000045 -0.0000807 -0.0000846
 19.9176974  0.0040257 -0.0967586  0.0020771  0.0097529 -0.0000179 -0.0000050  0.0001412  0.0000773
 20.0433611  0.0028892 -0.0963845  0.0018903  0.0096334 -0.0000005  0.0000107  0.0002769  0.0000996
 20.1690248  0.0027666 -0.0956800  0.0018199  0.0095815 -0.0000343 -0.0000743  0.0000021 -0.0001024
 20.2946885  0.0020969 -0.0952024  0.0018725  0.0094673 -0.0000310 -0.0000058 -0.0000916 -0.0001570
 20.4203522  0.0017509 -0.0942656  0.0020698  0.0096269 -0.0000174  0.0000625 -0.0000480  0.0001993
 20.5460160  0.0027936 -0.0931665  0.0018333  0.0094368  0.0001004 -0.0000247  0.0000294  0.0001250
 20.6716797  0.0032346 -0.0932028  0.0017470  0.0094736  0.0000063 -0.0000824  0.0002856  0.0000417
 20.7973434  0.0032200 -0.0928589  0.0017891  0.0095159  0.0000129 -0.0000354  0.0000996 -0.0000117
 20.9230071  0.0030084 -0.0925357  0.0016553  0.0092090  0.0000270 -0.0000559 -0.0002785 -0.0001785
 21.0486708  0.0016385 -0.0918583  0.0018949  0.0091483 -0.0000115  0.0000684  0.0001676  0.0000579
 21.1743345  0.0026466 -0.0918232  0.0018895  0.0093052 -0.0000385  0.0000180  0.0001280 -0.0000939
 21.2999982  0.0027789 -0.0909745  0.0018463  0.0092225  0.0000077 -0.0000186 -0.0002575  0.0000420
 21.4256619  0.0024511 -0.0908773  0.0018859  0.0092631 -0.0000270  0.0000228 -0.0000161 -0.0000642
 21.5513256  0.0033978 -0.0903717  0.0018162  0.0091232 -0.0000047 -0.0000580 -0.0000596 -0.0001223
 21.6769893  0.0029827 -0.0890002  0.0017657  0.0091373  0.0000365 -0.0000581  0.0000117 -0.0002829
 21.8026530  0.0029811 -0.0884068  0.0017964  0.0089576  0.0000531 -0.0000272 -0.0001527 -0.0000200
 21.9283167  0.0025871 -0.0886356  0.0017949  0.0088060  0.0000084 -0.0000430 -0.0002251  0.0001429
 22.0539804  0.0031364 -0.0882765  0.0015754  0.0088537  0.0000456 -0.0001029 -0.0000246  0.0000107
 22.1796441  0.0030626 -0.0876971  0.0015961  0.0084742  0.0000918 -0.0000515  0.0002105 -0.0001147
 22.3053078  0.0029470 -0.0878889  0.0015931  0.0087456  0.0000041  0.0000080 -0.0000310  0.0001944
 22.4309715  0.0025685 -0.0868861  0.0017640  0.0087075 -0.0000801  0.0000301  0.0000912 -0.0000243
 22.5566353  0.0020836 -0.0865941  0.0017151  0.0084900  0.0000137  0.0000258  0.0000953  0.0002162
 22.6822990  0.0028337 -0.0856385  0.0014925  0.0085950  0.0000537 -0.0000817 -0.0001353  0.0000601
 22.8079627  0.0021201 -0.0860916  0.0016938  0.0083038  0.0000085 -0.0000074 -0.0003800 -0.0004105
 22.9336264  0.0016398 -0.0856599  0.0017437  0.0084568  0.0000333  0.0000255 -0.0002040 -0.0002884
 23.0592901  0.0017634 -0.0849845  0.0015381  0.0084319  0.0000791  0.0000058 -0.0000128 -0.0000850
 23.1849538  0.0023118 -0.0841674  0.0013705  0.0080286  0.0001484  0.0000032  0.0000749 -0.0000067
 23.3106175  0.0014926 -0.0837351  0.0015913  0.0080558  0.0000745  0.0000605  0.0000615  0.0000867
 23.4362812  0.0014897 -0.0832751  0.0016474  0.0081163  0.0000716  0.0000460 -0.0001713  0.0000554
 23.5619449  0.0011066 -0.0829214  0.0015005  0.0080313  0.0001024  0.0000465 -0.0003576  0.0002008
 23.6876086  0.0023086 -0.0826709  0.0015195  0.0083172  0.0000377 -0.0000055 -0.0000004  0.0002548
 23.8132723  0.0023658 -0.0820861  0.0015683  0.0082013  0.0000307  0.0000275  0.0000837  0.0001906
 23.9389360  0.0014452 -0.0821710  0.0013212  0.0083296 -0.0000182  0.0000393  0.0001571  0.0000673
 24.0645997  0.0019055 -0.0813651  0.0011650  0.0081113  0.0000116 -0.0000184 -0.0001148 -0.0000161
 24.1902634  0.0022106 -0.0815014  0.0013046  0.0080223 -0.0000460 -0.0000785  0.0000062  0.0001795
 24.3159271  0.0020763 -0.0802208  0.0014432  0.0080909  0.0000108  0.0000090 -0.0000159  0.0003491
 24.4415908  0.0015982 -0.0805358  0.0015973  0.0081998 -0.0000136  0.0000791  0.0001253  0.0002008
 24.5672546  0.0020357 -0.0788329  0.0013981  0.0081178  0.0000254 -0.0000386 -0.0002077  0.0001474
 24.6929183  0.0015832 -0.0788015  0.0015093  0.0080793  0.0000577  0.0000185  0.0000075  0.0001018
 24.8185820  0.0020406 -0.0791890  0.0013326  0.0078913  0.0000237 -0.0000097 -0.0000577  0.0002075
 24.9442457  0.0019322 -0.0785607  0.0013138  0.0079122  0.0000334  0.0000765 -0.0000351  0.0004335
 25.0699094  0.0028682 -0.0784143  0.0012788  0.0078952  0.0000082 -0.0000012 -0.0000505  0.0002742
 25.1955731  0.0020572 -0.0784299  0.0013847  0.0077863 -0.0000207  0.0000866  0.0003271  0.0001386
 25.3212368  0.0016868 -0.0772537  0.0013266  0.0078541 -0.0000348  0.0000528  0.0002276 -0.0002047
 25.4469005  0.0009261 -0.0774913  0.0014513  0.0077183 -0.0000412  0.0000589  0.0001989 -0.0001896
 25.5725642  0.0009980 -0.0778550  0.0014378  0.0079642 -0.0001036 -0.0000051  0.0000436  0.0000910
 25.6982279  0.0020093 -0.0766213  0.0012692  0.0077777 -0.0000025 -0.0000747 -0.0002014  0.0000127
 25.8238916  0.0020435 -0.0768630  0.0011622  0.0076339 -0.0000182 -0.0000537  0.0000194  0.0001385
 25.9495553  0.0012522 -0.0762008  0.0010660  0.0077657  0.0000024 -0.0000137 -0.0001926  0.0000727
 26.0752190  0.0019787 -0.0761038  0.0011413  0.0076432 -0.0000238  0.0000029 -0.0000244  0.0000976
 26.2008827  0.0023703 -0.0750774  0.0012864  0.0076203 -0.0000446  0.0000144 -0.0002219  0.0000217
 26.3265464  0.0019574 -0.0746533  0.0010695  0.0076842 -0.0000154 -0.0000031  0.0000472  0.0002807
 26.4522101  0.0018975 -0.0746236  0.0011679  0.0075636 -0.0000479 -0.0000166 -0.0002762  0.0002172
 26.5778738  0.0010425 -0.0739863  0.0011833  0.0074586 -0.0000204  0.0000593  0.0001066 -0.0000053
 26.7035376  0.0017050 -0.0742499  0.0011884  0.0073888 -0.0000304 -0.0000165  0.0001678  0.0001765
 26.8292013  0.0014586 -0.0734669  0.0011155  0.0071753  0.0000279 -0.0000169 -0.0003430  0.0000680
 26.9548650  0.0013215 -0.0733994  0.0010061  0.0072893  0.0000197  0.0000273 -0.0001435 -0.0003080
 27.0805287  0.0021583 -0.0723815  0.0009595  0.0070755  0.0000500  0.0000096 -0.0000742 -0.0000944
 27.2061924  0.0025559 -0.0722490  0.0010001  0.0072155 -0.0000226 -0.0000366 -0.0000161 -0.0000934
 27.3318561  0.0026613 -0.0718445  0.0011330  0.0073548 -0.0000455 -0.0000548  0.0002127 -0.0000777
 27.4575198  0.0013288 -0.0713939  0.0012407  0.0071655  0.0000217  0.0000040  0.0001593 -0.0001569
 27.5831835  0.0012618 -0.0707799  0.0010742  0.0072876  0.0000033 -0.0000256  0.0001063 -0.0001309
 27.7088472  0.0015922 -0.0709394  0.0011128  0.0069833  0.0000393  0.0000244 -0.0000336 -0.0000542
 27.8345109  0.0023706 -0.0707291  0.0008910  0.0073178  0.0000740 -0.0000545 -0.0001747  0.0001015
 27.9601746  0.0019984 -0.0700776  0.0012763  0.0071704  0.0000125 -0.0000422  0.0000577  0.0000945
 28.0858383  0.0019335 -0.0706119  0.0014039  0.0070821  0.0000125 -0.0000058  0.0001724 -0.0001537
 28.2115020  0.0021927 -0.0695652  0.0010810  0.0068743  0.0001007 -0.0000173  0.0000964 -0.0003204
 28.3371657  0.0023528 -0.0694984  0.0011450  0.0068756  0.0000077 -0.0000000 -0.0001096 -0.0001934
 28.4628294  0.0015893 -0.0686171  0.0011415  0.0067254  0.0000442  0.0000327  0.0001574 -0.0000459
 28.5884931  0.0011677 -0.0692792  0.0012580  0.0067447  0.0000020  0.0000899  0.0001869  0.0001226
 28.7141569  0.0012007 -0.0685953  0.0013142  0.0067726 -0.0000404  0.0001033  0.0002331  0.0001671
 28.8398206  0.0015976 -0.0688508  0.0012153  0.0067217 -0.0000229  0.0000163 -0.0002313  0.0001951
 28.9654843  0.0010649 -0.0685368  0.0010013  0.0066948  0.0000080  0.0000537  0.0001967  0.0001940
 29.0911480  0.0017066 -0.0686181  0.0012402  0.0067173 -0.0000119  0.0000405 -0.0000701  0.0003124
 29.2168117  0.0021374 -0.0687422  0.0010138  0.0068312 -0.0000231 -0.0000263 -0.0001787  0.0001163
 29.3424754  0.0021675 -0.0674066  0.0009957  0.0067882  0.0000121  0.0000343 -0.0000117  0.0000466
 29.4681391  0.0021075 -0.0669084  0.0009030  0.0065465  0.0000576  0.0000451  0.0000210 -0.0001595
 29.5938028  0.0020252 -0.0674563  0.0009948  0.0065741 -0.0000403  0.0000445  0.0000313  0.0003332
 29.7194665  0.0028706 -0.0669352  0.0010389  0.0066574 -0.0000116 -0.0000386  0.0002749  0.0002308
 29.8451302  0.0010160 -0.0663447  0.0009858  0.0065307 -0.0000183  0.0001331 -0.0000172  0.0002936
 29.9707939  0.0009950 -0.0654734  0.0011517  0.0063617  0.0000400  0.0000960 -0.0004434  0.0001683
 30.0964576  0.0013609 -0.0652727  0.0010559  0.0061403  0.0000922  0.0000658 -0.0002464  0.0000468
