#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.8486720  0.0094774 -0.1108514  0.0144353  0.0034084 -0.0020975  0.0038027 -0.0002050  0.0001457
 6.9743357  0.0093735 -0.1097345  0.0140192  0.0031733 -0.0024175  0.0034382 -0.0001777 -0.0000332
 7.0999994  0.0095744 -0.1083073  0.0137800  0.0030125 -0.0023882  0.0028484 -0.0002978 -0.0000422
 7.2256631  0.0094580 -0.1067379  0.0134472  0.0029522 -0.0019536  0.0028354 -0.0002183 -0.0002512
 7.3513268  0.0094887 -0.1053821  0.0130453  0.0028024 -0.0019586  0.0029862  0.0002144 -0.0000406
 7.4769905  0.0097342 -0.1042074  0.0125586  0.0024806 -0.0024658  0.0027684  0.0000615 -0.0001986
 7.6026542  0.0095086 -0.1035949  0.0124683  0.0024570 -0.0020427  0.0027467  0.0000418  0.0003741
 7.7283179  0.0095761 -0.1025197  0.0121058  0.0024556 -0.0017325  0.0026565  0.0001178  0.0005946
 7.8539816  0.0088440 -0.1009681  0.0116691  0.0024861 -0.0015430  0.0023647  0.0001179  0.0002408
 7.9796453  0.0084653 -0.0995454  0.0114023  0.0024714 -0.0013676  0.0018637  0.0001107 -0.0000203
 8.1053090  0.0083065 -0.0986433  0.0112291  0.0022119 -0.0009990  0.0018407 -0.0000227 -0.0001205
 8.2309728  0.0085195 -0.0977796  0.0109091  0.0021710 -0.0013009  0.0020575 -0.0001569 -0.0004721
 8.3566365  0.0084904 -0.0970871  0.0105885  0.0020171 -0.0015749  0.0023144  0.0003684 -0.0001536
 8.4823002  0.0085785 -0.0956826  0.0103727  0.0019154 -0.0016296  0.0015671  0.0002007  0.0000532
 8.6079639  0.0080668 -0.0950089  0.0100798  0.0019159 -0.0012938  0.0020330  0.0000692 -0.0003359
 8.7336276  0.0080982 -0.0943051  0.0099925  0.0020082 -0.0015591  0.0020989  0.0001176 -0.0002027
 8.8592913  0.0080479 -0.0930605  0.0096888  0.0021061 -0.0011599  0.0019522  0.0001629 -0.0001090
 8.9849550  0.0076882 -0.0915205  0.0093650  0.0019367 -0.0010659  0.0016890  0.0000519 -0.0001562
 9.1106187  0.0078187 -0.0909472  0.0094063  0.0016891 -0.0010465  0.0016305 -0.0000094  0.0001788
 9.2362824  0.0077122 -0.0905542  0.0091200  0.0015836 -0.0011228  0.0021893  0.0002091 -0.0000629
 9.3619461  0.0077031 -0.0895834  0.0088287  0.0016537 -0.0014676  0.0020826 -0.0001683  0.0000057
 9.4876098  0.0074930 -0.0887219  0.0086363  0.0016962 -0.0013440  0.0023054 -0.0003176 -0.0001178
 9.6132735  0.0075722 -0.0878104  0.0085619  0.0017533 -0.0015066  0.0019422 -0.0002469 -0.0003127
 9.7389372  0.0074439 -0.0870876  0.0082557  0.0017049 -0.0012578  0.0014805  0.0001766 -0.0002268
 9.8646009  0.0070213 -0.0859776  0.0079470  0.0014372 -0.0010966  0.0012538  0.0005665  0.0001970
 9.9902646  0.0070452 -0.0851438  0.0079986  0.0011605 -0.0012908  0.0010594  0.0002217 -0.0002669
 10.1159283  0.0073872 -0.0847528  0.0078271  0.0012283 -0.0014885  0.0013750 -0.0001143 -0.0001246
 10.2415921  0.0069077 -0.0839009  0.0075167  0.0014659 -0.0011024  0.0017326  0.0001363 -0.0003912
 10.3672558  0.0068133 -0.0831646  0.0072504  0.0012865 -0.0011125  0.0017384  0.0000987  0.0000949
 10.4929195  0.0072689 -0.0821130  0.0073965  0.0010764 -0.0013810  0.0015535  0.0000148  0.0001015
 10.6185832  0.0067174 -0.0809819  0.0073523  0.0010389 -0.0011091  0.0014250 -0.0000051  0.0000793
 10.7442469  0.0064307 -0.0798210  0.0071229  0.0011902 -0.0012537  0.0010528  0.0001641  0.0002477
 10.8699106  0.0066098 -0.0797014  0.0070558  0.0010649 -0.0011522  0.0008972  0.0002245  0.0003720
 10.9955743  0.0063896 -0.0791391  0.0069588  0.0009020 -0.0009164  0.0011958 -0.0000259 -0.0000154
 11.1212380  0.0063911 -0.0779505  0.0068938  0.0010873 -0.0011605  0.0011486  0.0002487  0.0002802
 11.2469017  0.0065768 -0.0775650  0.0069133  0.0011897 -0.0014378  0.0011826  0.0000128  0.0001363
 11.3725654  0.0062907 -0.0772601  0.0067433  0.0010940 -0.0009540  0.0007298  0.0001887  0.0001136
 11.4982291  0.0060690 -0.0768491  0.0065237  0.0012581 -0.0009484  0.0011910  0.0004191 -0.0000859
 11.6238928  0.0060899 -0.0762854  0.0061331  0.0011949 -0.0015297  0.0011489  0.0000817  0.0004180
 11.7495565  0.0058865 -0.0756148  0.0059219  0.0009821 -0.0012279  0.0008728  0.0001463  0.0000359
 11.8752202  0.0060862 -0.0752132  0.0059727  0.0010923 -0.0007583  0.0013397 -0.0002274  0.0002140
 12.0008839  0.0062015 -0.0742737  0.0057088  0.0009471 -0.0006203  0.0008827 -0.0002420  0.0001347
 12.1265476  0.0061471 -0.0734185  0.0056147  0.0008931 -0.0007014  0.0008996 -0.0000227  0.0001641
 12.2522113  0.0061149 -0.0728280  0.0055811  0.0008619 -0.0007846  0.0005839 -0.0002729 -0.0000243
 12.3778751  0.0060244 -0.0720241  0.0054184  0.0010784 -0.0011109  0.0007175 -0.0002984  0.0000127
 12.5035388  0.0052053 -0.0717879  0.0054281  0.0008617 -0.0009258  0.0006503 -0.0001081  0.0000013
 12.6292025  0.0049977 -0.0713443  0.0056054  0.0008974 -0.0005166  0.0006903  0.0000496  0.0003220
 12.7548662  0.0051200 -0.0698447  0.0053875  0.0012383 -0.0007073  0.0007024 -0.0004366 -0.0000657
 12.8805299  0.0049806 -0.0698591  0.0050483  0.0009401 -0.0003674  0.0012094 -0.0004477 -0.0000184
 13.0061936  0.0050336 -0.0694653  0.0050443  0.0006305 -0.0003287  0.0011526 -0.0004566 -0.0001061
 13.1318573  0.0051522 -0.0686981  0.0049927  0.0006940 -0.0008324  0.0008574 -0.0000494  0.0003751
 13.2575210  0.0050814 -0.0679198  0.0047090  0.0008865 -0.0008986  0.0004692 -0.0001164 -0.0001702
 13.3831847  0.0051107 -0.0671287  0.0047264  0.0007055 -0.0002178  0.0001519 -0.0000054 -0.0001594
 13.5088484  0.0051381 -0.0668287  0.0047550  0.0008017 -0.0002879  0.0007435  0.0000691 -0.0000009
 13.6345121  0.0052001 -0.0665520  0.0046922  0.0007235 -0.0005176  0.0008899  0.0002178  0.0003967
 13.7601758  0.0057921 -0.0663483  0.0046368  0.0006214 -0.0008533  0.0006470  0.0002906  0.0002094
 13.8858395  0.0051108 -0.0657383  0.0042843  0.0005477 -0.0006426  0.0005508  0.0000494  0.0002294
 14.0115032  0.0047986 -0.0650529  0.0042750  0.0007965 -0.0005389  0.0007867 -0.0001740  0.0001519
 14.1371669  0.0048355 -0.0645235  0.0042350  0.0008941 -0.0005727  0.0009967 -0.0001277 -0.0001035
 14.2628306  0.0044292 -0.0638662  0.0042262  0.0007674 -0.0007359  0.0005324  0.0000668 -0.0004229
 14.3884944  0.0042119 -0.0633356  0.0039754  0.0008059 -0.0005670  0.0002878 -0.0001989 -0.0001676
 14.5141581  0.0043561 -0.0625862  0.0040478  0.0006438 -0.0004755  0.0002599  0.0001765  0.0000384
 14.6398218  0.0044842 -0.0624488  0.0042418  0.0008534 -0.0003999  0.0006712  0.0000300  0.0000346
 14.7654855  0.0046852 -0.0623806  0.0039091  0.0007184 -0.0003619  0.0006968 -0.0000959 -0.0003116
 14.8911492  0.0047046 -0.0615433  0.0037294  0.0003945 -0.0003303  0.0002452 -0.0001688 -0.0004573
 15.0168129  0.0045505 -0.0612188  0.0038925  0.0003791  0.0000646  0.0006114  0.0002441 -0.0000527
 15.1424766  0.0046240 -0.0605262  0.0041083  0.0002458 -0.0000365  0.0004351  0.0003667  0.0000233
 15.2681403  0.0044628 -0.0598912  0.0039932  0.0003841 -0.0003115  0.0003041  0.0003771  0.0000104
 15.3938040  0.0043067 -0.0598839  0.0038566  0.0001855 -0.0006991  0.0004369 -0.0000212 -0.0000761
 15.5194677  0.0046585 -0.0594249  0.0039931  0.0003020 -0.0009203  0.0003085 -0.0000189 -0.0000840
 15.6451314  0.0043114 -0.0592107  0.0039011  0.0004294 -0.0003974  0.0006583  0.0000282 -0.0005047
 15.7707951  0.0036960 -0.0591376  0.0035410  0.0003259 -0.0003187  0.0009841 -0.0002714  0.0000897
 15.8964588  0.0038132 -0.0585841  0.0034853  0.0004898 -0.0003795  0.0006321 -0.0003104 -0.0002119
 16.0221225  0.0040376 -0.0577729  0.0035032  0.0005206 -0.0005379  0.0002460 -0.0000796  0.0000744
 16.1477862  0.0045883 -0.0575107  0.0033583  0.0008352 -0.0009652  0.0004298 -0.0000106 -0.0000097
 16.2734499  0.0047192 -0.0574640  0.0031006  0.0006922 -0.0012073  0.0006099  0.0000613 -0.0001014
 16.3991137  0.0043264 -0.0566303  0.0030246  0.0005512 -0.0005570  0.0004624  0.0000690 -0.0000714
 16.5247774  0.0040921 -0.0556255  0.0028171  0.0003575 -0.0002846  0.0002990 -0.0000163 -0.0003107
 16.6504411  0.0035182 -0.0555506  0.0030127  0.0003323 -0.0000267  0.0007201 -0.0003258 -0.0000286
 16.7761048  0.0035721 -0.0554280  0.0030685  0.0004535  0.0000039  0.0007299 -0.0001486  0.0001407
 16.9017685  0.0038592 -0.0551971  0.0030740  0.0000790 -0.0000182  0.0004217 -0.0000021 -0.0002189
 17.0274322  0.0034716 -0.0548107  0.0031063  0.0000296 -0.0002528  0.0005380  0.0002190  0.0002486
 17.1530959  0.0035737 -0.0554633  0.0032677  0.0000406 -0.0006039  0.0007994  0.0000878  0.0000817
 17.2787596  0.0037138 -0.0546444  0.0033085  0.0001885 -0.0005797  0.0001938  0.0001703 -0.0001330
 17.4044233  0.0035528 -0.0539629  0.0030701  0.0003645 -0.0006082  0.0000889 -0.0003961 -0.0003278
 17.5300870  0.0036807 -0.0531586  0.0028497  0.0004068 -0.0006910  0.0001492  0.0001053  0.0003972
 17.6557507  0.0033849 -0.0528453  0.0028438  0.0003911 -0.0002811  0.0003974 -0.0001565  0.0004351
 17.7814144  0.0032253 -0.0522582  0.0026910  0.0004013 -0.0002085  0.0002084 -0.0002430  0.0003145
 17.9070781  0.0030984 -0.0521591  0.0025006  0.0002937 -0.0001163  0.0003615 -0.0003023  0.0000012
 18.0327418  0.0035074 -0.0517797  0.0028444  0.0001510 -0.0002860  0.0009187 -0.0000972  0.0002378
 18.1584055  0.0031469 -0.0514633  0.0030501  0.0001865 -0.0002241  0.0009983 -0.0003155  0.0002757
 18.2840692  0.0030265 -0.0512424  0.0029129 -0.0000010 -0.0005205  0.0003544 -0.0001422 -0.0000698
 18.4097330  0.0027978 -0.0511067  0.0029117  0.0001836 -0.0003837  0.0006628  0.0002267  0.0001878
 18.5353967  0.0027628 -0.0506559  0.0028511  0.0003948 -0.0004760  0.0006293  0.0003220  0.0002338
 18.6610604  0.0024852 -0.0505422  0.0027401  0.0002442  0.0000115  0.0004744 -0.0000262  0.0001541
 18.7867241  0.0028710 -0.0503335  0.0027433  0.0002806  0.0000687  0.0001561  0.0001122 -0.0001603
 18.9123878  0.0028701 -0.0500235  0.0026334  0.0004123  0.0002547  0.0001998  0.0001231 -0.0003072
 19.0380515  0.0031936 -0.0495616  0.0025726  0.0004557  0.0000299  0.0002595 -0.0000909  0.0000598
 19.1637152  0.0029467 -0.0495189  0.0027132  0.0001227 -0.0002253  0.0005990 -0.0001078  0.0001746
 19.2893789  0.0026658 -0.0493850  0.0026876  0.0000405 -0.0001523  0.0004920  0.0004621  0.0004696
 19.4150426  0.0025205 -0.0489961  0.0024383  0.0001254 -0.0001095  0.0005669  0.0002396 -0.0001161
 19.5407063  0.0024720 -0.0485264  0.0024832  0.0000558 -0.0000806  0.0004228 -0.0002541 -0.0004008
 19.6663700  0.0027970 -0.0482652  0.0025308  0.0001995 -0.0002406  0.0004209 -0.0002770 -0.0001312
 19.7920337  0.0028122 -0.0479674  0.0024952  0.0002621 -0.0004639  0.0003435 -0.0002505 -0.0002317
 19.9176974  0.0024980 -0.0478053  0.0023844  0.0003219  0.0001665  0.0002664 -0.0002031 -0.0000690
 20.0433611  0.0029140 -0.0475867  0.0023069  0.0001054  0.0000174  0.0005260 -0.0000605  0.0002112
 20.1690248  0.0026987 -0.0475737  0.0024138  0.0000370 -0.0001027  0.0006878 -0.0001290 -0.0002310
 20.2946885  0.0025007 -0.0468893  0.0023729 -0.0000152  0.0001511  0.0001607  0.0000050 -0.0002185
 20.4203522  0.0024036 -0.0461750  0.0023113 -0.0001603  0.0000088 -0.0002570  0.0004200  0.0002182
 20.5460160  0.0025743 -0.0463764  0.0023234 -0.0000160  0.0000670  0.0003517  0.0001096 -0.0000912
 20.6716797  0.0024795 -0.0462207  0.0023006 -0.0001307 -0.0000113  0.0003663  0.0000998  0.0001654
 20.7973434  0.0024396 -0.0461872  0.0020756 -0.0001285 -0.0004006  0.0004666 -0.0000319  0.0003105
 20.9230071  0.0024368 -0.0459292  0.0021147 -0.0000663 -0.0003071  0.0004204  0.0001100  0.0000170
 21.0486708  0.0022812 -0.0455130  0.0021573  0.0000780 -0.0002382  0.0004475 -0.0000072 -0.0003481
 21.1743345  0.0020927 -0.0451316  0.0019276  0.0001494 -0.0002541  0.0007138  0.0001660 -0.0001065
 21.2999982  0.0021532 -0.0448070  0.0019798  0.0002530 -0.0003664  0.0004774 -0.0000237 -0.0001332
 21.4256619  0.0023156 -0.0445376  0.0018907  0.0003561 -0.0006156  0.0001915  0.0000777 -0.0000636
 21.5513256  0.0026072 -0.0439213  0.0019928  0.0002931 -0.0007282 -0.0000030 -0.0001764 -0.0001199
 21.6769893  0.0023585 -0.0441187  0.0020392  0.0001721 -0.0003885  0.0000860 -0.0000690 -0.0001125
 21.8026530  0.0028101 -0.0440829  0.0021553  0.0002183 -0.0004452  0.0002748 -0.0001008 -0.0001092
 21.9283167  0.0026823 -0.0435780  0.0022024  0.0002879 -0.0001759  0.0002154 -0.0000974 -0.0000074
 22.0539804  0.0023121 -0.0436159  0.0018317 -0.0000396 -0.0003254  0.0001503 -0.0002884  0.0001205
 22.1796441  0.0023835 -0.0433328  0.0017906  0.0001064  0.0000176  0.0005674  0.0000313  0.0001360
 22.3053078  0.0022321 -0.0427983  0.0016519  0.0003670 -0.0002203  0.0009292 -0.0003642 -0.0001483
 22.4309715  0.0023800 -0.0428483  0.0017056  0.0002210 -0.0004829  0.0007679  0.0000273 -0.0002411
 22.5566353  0.0019678 -0.0425847  0.0016411  0.0001078 -0.0002485  0.0003818  0.0001056 -0.0002793
 22.6822990  0.0018437 -0.0422059  0.0017442  0.0001363 -0.0004031  0.0006115 -0.0001058  0.0000388
 22.8079627  0.0018371 -0.0416423  0.0020265  0.0001683 -0.0002570  0.0003276 -0.0002341  0.0000947
 22.9336264  0.0020083 -0.0416558  0.0019401  0.0000873 -0.0002843 -0.0005105 -0.0000374 -0.0000807
 23.0592901  0.0020955 -0.0418729  0.0017974  0.0000094 -0.0001524 -0.0000158 -0.0000073  0.0000617
 23.1849538  0.0017653 -0.0414930  0.0017818 -0.0000251  0.0002117  0.0002348  0.0001855  0.0001241
 23.3106175  0.0018150 -0.0417445  0.0017754 -0.0000921 -0.0002091  0.0003418 -0.0001071 -0.0000109
 23.4362812  0.0018301 -0.0414268  0.0016731  0.0001436  0.0000115  0.0001479  0.0001738 -0.0001540
 23.5619449  0.0016204 -0.0409026  0.0014560  0.0001684  0.0001871  0.0000887  0.0000062  0.0000132
 23.6876086  0.0017155 -0.0403384  0.0016087  0.0000989 -0.0000302 -0.0000522  0.0000615  0.0000717
 23.8132723  0.0019935 -0.0404895  0.0018918  0.0000411  0.0000343  0.0001055 -0.0001821 -0.0001182
 23.9389360  0.0021604 -0.0402512  0.0017948  0.0001323 -0.0002398  0.0006579 -0.0001375  0.0001062
 24.0645997  0.0021111 -0.0400030  0.0015722  0.0000748 -0.0004546  0.0006820 -0.0001560  0.0000523
 24.1902634  0.0020438 -0.0402208  0.0016667 -0.0000719 -0.0005947  0.0003910  0.0002956 -0.0001164
 24.3159271  0.0020689 -0.0403017  0.0017412 -0.0000154 -0.0005560  0.0003724 -0.0000386  0.0002291
 24.4415908  0.0018558 -0.0397128  0.0016184  0.0001526 -0.0004944  0.0002336  0.0003282 -0.0000048
 24.5672546  0.0013340 -0.0395686  0.0013806  0.0001288 -0.0000681  0.0002800  0.0001468 -0.0001966
 24.6929183  0.0015686 -0.0394364  0.0013988 -0.0000869 -0.0001149  0.0001480 -0.0000985 -0.0005790
 24.8185820  0.0019097 -0.0393649  0.0014215  0.0001810 -0.0001431  0.0005688 -0.0000514 -0.0000944
 24.9442457  0.0017564 -0.0389019  0.0013134  0.0002903 -0.0001892  0.0007379 -0.0001189  0.0001114
 25.0699094  0.0018120 -0.0389806  0.0015563  0.0002040 -0.0001047  0.0007547  0.0001736  0.0001688
 25.1955731  0.0020707 -0.0385405  0.0014578  0.0002341  0.0002040  0.0004884 -0.0000277  0.0002438
 25.3212368  0.0019330 -0.0383968  0.0014895  0.0000492  0.0000079  0.0003932 -0.0002361  0.0000239
 25.4469005  0.0016231 -0.0379107  0.0015487  0.0003833 -0.0001993  0.0004584 -0.0000806  0.0000466
 25.5725642  0.0015513 -0.0375836  0.0013673  0.0002748 -0.0001194 -0.0000596  0.0001264 -0.0001839
 25.6982279  0.0017757 -0.0373915  0.0013396  0.0001517 -0.0003999  0.0001939  0.0004561  0.0000961
 25.8238916  0.0014959 -0.0372638  0.0013765  0.0001231 -0.0002932  0.0001704  0.0000400 -0.0000279
 25.9495553  0.0016894 -0.0370000  0.0015360  0.0002298 -0.0000433 -0.0000677 -0.0001119 -0.0000895
 26.0752190  0.0019180 -0.0371214  0.0014283  0.0001918 -0.0000045 -0.0000427 -0.0001386 -0.0001269
 26.2008827  0.0014405 -0.0375503  0.0013373  0.0001027  0.0006440  0.0002867  0.0001971 -0.0002842
 26.3265464  0.0012251 -0.0373204  0.0012991  0.0001426  0.0007318  0.0004330  0.0000758 -0.0000757
 26.4522101  0.0015358 -0.0370494  0.0014482  0.0001402  0.0003830  0.0005415 -0.0001008  0.0000014
 26.5778738  0.0017184 -0.0362224  0.0014844  0.0002059  0.0002965  0.0001922  0.0001566  0.0002307
 26.7035376  0.0013540 -0.0362864  0.0013370 -0.0001791  0.0003510  0.0000938  0.0002008  0.0002137
 26.8292013  0.0012306 -0.0359081  0.0014371  0.0000090  0.0005490  0.0001803  0.0001800  0.0004229
 26.9548650  0.0013712 -0.0357870  0.0013584  0.0000223  0.0002982  0.0002584 -0.0001338  0.0002010
 27.0805287  0.0012680 -0.0357625  0.0013734 -0.0001158  0.0003533 -0.0000608 -0.0003887  0.0002552
 27.2061924  0.0017419 -0.0358353  0.0014526 -0.0000947  0.0000236  0.0002336 -0.0004092  0.0003471
 27.3318561  0.0016475 -0.0353619  0.0013676 -0.0000526 -0.0003559 -0.0000350 -0.0000916 -0.0000443
 27.4575198  0.0011215 -0.0355095  0.0013534 -0.0000107 -0.0004792 -0.0001342 -0.0000116  0.0001229
 27.5831835  0.0011329 -0.0354315  0.0013790  0.0002325 -0.0001207  0.0000552  0.0002075  0.0001256
 27.7088472  0.0014620 -0.0350038  0.0011742  0.0004459 -0.0003483 -0.0000123  0.0002238  0.0001806
 27.8345109  0.0014053 -0.0345142  0.0010989  0.0003106 -0.0002565 -0.0003702 -0.0002119  0.0002480
 27.9601746  0.0015796 -0.0346092  0.0012762  0.0002922 -0.0003582 -0.0003479 -0.0004309  0.0002382
 28.0858383  0.0018067 -0.0345022  0.0011171  0.0003475 -0.0002551 -0.0003215 -0.0002771 -0.0001690
 28.2115020  0.0016363 -0.0342461  0.0010116  0.0002070 -0.0000948 -0.0000386 -0.0004817 -0.0000221
 28.3371657  0.0010516 -0.0340151  0.0010306  0.0001166  0.0002014  0.0000943 -0.0002473 -0.0002568
 28.4628294  0.0013250 -0.0339366  0.0010549  0.0000089  0.0001065 -0.0002001  0.0000108 -0.0000780
 28.5884931  0.0013832 -0.0338032  0.0010620  0.0000493  0.0000715  0.0000733  0.0000330  0.0000932
 28.7141569  0.0013462 -0.0337166  0.0009390  0.0000986 -0.0002305  0.0004519 -0.0002840 -0.0002353
 28.8398206  0.0012294 -0.0331829  0.0010819  0.0001010 -0.0001264 -0.0000589 -0.0002271 -0.0003792
 28.9654843  0.0011433 -0.0335690  0.0011213  0.0001925 -0.0001595  0.0002746  0.0000224  0.0000290
 29.0911480  0.0011806 -0.0336663  0.0010642  0.0001926 -0.0001275  0.0003739  0.0003920  0.0000005
 29.2168117  0.0009866 -0.0334478  0.0012386  0.0002559  0.0001695  0.0003984  0.0001262 -0.0000382
 29.3424754  0.0010138 -0.0330549  0.0010843  0.0003995 -0.0000677  0.0001590 -0.0000805  0.0000223
 29.4681391  0.0013126 -0.0328030  0.0010288  0.0003705 -0.0000167  0.0003172 -0.0001305  0.0002532
 29.5938028  0.0012726 -0.0329178  0.0009781  0.0002121 -0.0001187  0.0005800 -0.0003109  0.0001084
 29.7194665  0.0013687 -0.0326727  0.0012522  0.0002202  0.0003481  0.0001107 -0.0002727 -0.0000144
 29.8451302  0.0015043 -0.0323325  0.0010607  0.0004021 -0.0001540  0.0000743 -0.0002256  0.0000908
