#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0028274 -0.0341687  0.0014591 -0.0340990 -0.0000704  0.0000146 -0.0002404 -0.0345575
 29.0911480  0.0030693 -0.0342129  0.0012459 -0.0337128  0.0002746  0.0007794 -0.0001083 -0.0330995
 29.2168117  0.0030006 -0.0334323  0.0010484 -0.0334014  0.0002384  0.0003004 -0.0004345 -0.0328827
 29.3424754  0.0039608 -0.0332708  0.0007996 -0.0326119  0.0004500  0.0001688 -0.0005007 -0.0333377
 29.4681391  0.0032765 -0.0334498  0.0003144 -0.0332504 -0.0000026 -0.0004606 -0.0008106 -0.0328955
 29.5938028  0.0039443 -0.0324457  0.0009304 -0.0330717 -0.0000071 -0.0004591 -0.0010628 -0.0321678
 29.7194665  0.0034125 -0.0323611  0.0014387 -0.0329605 -0.0006458 -0.0002437 -0.0014238 -0.0325758
 29.8451302  0.0034704 -0.0320111  0.0011633 -0.0327604 -0.0008199  0.0001466 -0.0009510 -0.0322752
 29.9707939  0.0036748 -0.0329282  0.0019369 -0.0324880 -0.0000857  0.0002393 -0.0006094 -0.0318688
 30.0964576  0.0033896 -0.0330750  0.0013457 -0.0338117 -0.0000828 -0.0005499 -0.0011409 -0.0319378
 30.2221213  0.0031472 -0.0330935  0.0017547 -0.0335934  0.0003585 -0.0005035 -0.0009797 -0.0323563
 30.3477850  0.0028164 -0.0334842  0.0012778 -0.0334085 -0.0001051  0.0003006 -0.0008331 -0.0326158
 30.4734487  0.0034286 -0.0326132  0.0009886 -0.0321121  0.0002853  0.0010388 -0.0007379 -0.0328052
 30.5991124  0.0032644 -0.0316367  0.0009631 -0.0314038  0.0001695  0.0003024 -0.0008898 -0.0319579
 30.7247762  0.0037560 -0.0312646  0.0007442 -0.0325825 -0.0001047  0.0001090 -0.0009837 -0.0316647
 30.8504399  0.0038689 -0.0314264  0.0013131 -0.0318699 -0.0005589  0.0004484 -0.0009459 -0.0319418
 30.9761036  0.0038338 -0.0313381  0.0021580 -0.0317315 -0.0005002  0.0009375 -0.0006007 -0.0315271
 31.1017673  0.0036991 -0.0315814  0.0016392 -0.0315955 -0.0001487  0.0007717 -0.0005160 -0.0310610
 31.2274310  0.0035422 -0.0319094  0.0022210 -0.0320412 -0.0002764 -0.0002013 -0.0006116 -0.0305267
 31.3530947  0.0028025 -0.0309936  0.0011216 -0.0317457 -0.0004535  0.0006306 -0.0007850 -0.0310041
 31.4787584  0.0029837 -0.0315285  0.0003882 -0.0308316 -0.0000293 -0.0003343 -0.0009612 -0.0317242
 31.6044221  0.0027069 -0.0311278  0.0007771 -0.0310680  0.0003805 -0.0005836 -0.0008506 -0.0314225
 31.7300858  0.0028854 -0.0309524  0.0013039 -0.0304958  0.0004231 -0.0005285 -0.0006702 -0.0307625
 31.8557495  0.0032226 -0.0305672  0.0015310 -0.0309928 -0.0000979 -0.0014200 -0.0008142 -0.0309091
 31.9814132  0.0037834 -0.0309274  0.0010994 -0.0310515 -0.0004177 -0.0005069 -0.0007148 -0.0307022
 32.1070769  0.0028673 -0.0315511  0.0011809 -0.0302365 -0.0004580  0.0000309 -0.0008010 -0.0297746
 32.2327406  0.0029917 -0.0316664  0.0013403 -0.0303371  0.0000109  0.0003097 -0.0015928 -0.0300828
 32.3584043  0.0027523 -0.0308697  0.0009914 -0.0296985  0.0000130 -0.0004879 -0.0015747 -0.0308187
 32.4840680  0.0025514 -0.0301760  0.0012603 -0.0299852 -0.0003913 -0.0001527 -0.0003548 -0.0306900
 32.6097317  0.0021535 -0.0303026  0.0015324 -0.0303315 -0.0001070  0.0002672 -0.0002897 -0.0302009
 32.7353955  0.0025490 -0.0303432  0.0014152 -0.0309056  0.0001876  0.0002869 -0.0011471 -0.0300288
 32.8610592  0.0033552 -0.0302958  0.0018168 -0.0301122 -0.0002300 -0.0007669 -0.0014282 -0.0300123
 32.9867229  0.0030195 -0.0286361  0.0014736 -0.0303119 -0.0003765 -0.0011107 -0.0009813 -0.0299623
 33.1123866  0.0032252 -0.0298721  0.0018519 -0.0298366 -0.0005980 -0.0007995 -0.0008194 -0.0303717
 33.2380503  0.0034705 -0.0299171  0.0012314 -0.0291316  0.0000706  0.0001926 -0.0003920 -0.0299105
 33.3637140  0.0031398 -0.0295499  0.0010526 -0.0297194 -0.0000076  0.0004131 -0.0001762 -0.0289049
 33.4893777  0.0017154 -0.0295495  0.0005780 -0.0299087  0.0000957  0.0006229 -0.0003604 -0.0289154
 33.6150414  0.0019488 -0.0294186  0.0011847 -0.0296690 -0.0004768  0.0003039 -0.0005443 -0.0291296
 33.7407051  0.0027991 -0.0299703  0.0017994 -0.0290643 -0.0001296  0.0000608 -0.0001972 -0.0288731
 33.8663688  0.0013099 -0.0293234  0.0010315 -0.0281236  0.0000481  0.0000450 -0.0001788 -0.0297184
 33.9920325  0.0017245 -0.0286926  0.0007257 -0.0284397  0.0002477  0.0005376 -0.0004632 -0.0289352
 34.1176962  0.0019718 -0.0289538  0.0009380 -0.0288658  0.0000675  0.0003307 -0.0008066 -0.0277522
 34.2433599  0.0019023 -0.0281192  0.0012725 -0.0284983 -0.0000080  0.0003028 -0.0010794 -0.0280705
 34.3690236  0.0017863 -0.0283362  0.0010680 -0.0286237  0.0001760  0.0000206 -0.0008951 -0.0286056
 34.4946873  0.0018760 -0.0277690  0.0013941 -0.0284567 -0.0000694 -0.0003919 -0.0009385 -0.0284769
 34.6203510  0.0022783 -0.0284347  0.0019417 -0.0281864 -0.0004459  0.0000309 -0.0011415 -0.0287798
 34.7460147  0.0016096 -0.0282116  0.0022275 -0.0289403 -0.0002158  0.0010060 -0.0009602 -0.0288025
 34.8716785  0.0017200 -0.0283282  0.0015314 -0.0284783  0.0000740  0.0007088 -0.0007271 -0.0284297
 34.9973422  0.0019300 -0.0275114  0.0012648 -0.0286497 -0.0003568  0.0002887 -0.0005111 -0.0281893
 35.1230059  0.0023815 -0.0278131  0.0008629 -0.0287760 -0.0003695 -0.0004295  0.0002399 -0.0275847
 35.2486696  0.0020613 -0.0277789  0.0011258 -0.0291642 -0.0005725  0.0008053 -0.0001625 -0.0272642
 35.3743333  0.0015678 -0.0281236  0.0020387 -0.0291500  0.0000530  0.0006291 -0.0003546 -0.0274976
 35.4999970  0.0020766 -0.0268569  0.0021975 -0.0280267  0.0001792 -0.0000780 -0.0007714 -0.0273835
 35.6256607  0.0021162 -0.0278698  0.0014193 -0.0279996  0.0002926 -0.0002264 -0.0004101 -0.0274946
 35.7513244  0.0025571 -0.0276656  0.0011507 -0.0276964  0.0001289 -0.0000678 -0.0006087 -0.0270513
 35.8769881  0.0016138 -0.0270410  0.0019746 -0.0273892 -0.0002272  0.0000985 -0.0009224 -0.0267353
 36.0026518  0.0017801 -0.0270731  0.0017065 -0.0275098  0.0000615 -0.0003447 -0.0008538 -0.0272760
 36.1283155  0.0020494 -0.0270506  0.0012621 -0.0269334 -0.0005405  0.0000771 -0.0008990 -0.0274979
 36.2539792  0.0021982 -0.0266988  0.0006372 -0.0269775 -0.0003364  0.0002024 -0.0009948 -0.0267414
 36.3796429  0.0015577 -0.0261830  0.0006548 -0.0274423  0.0000458  0.0001255 -0.0009376 -0.0272126
 36.5053066  0.0017535 -0.0261444  0.0009159 -0.0270670  0.0002926 -0.0007145 -0.0003798 -0.0269876
 36.6309703  0.0023720 -0.0263971  0.0008995 -0.0275858  0.0001883 -0.0002869 -0.0010398 -0.0264807
 36.7566340  0.0026583 -0.0255161  0.0008735 -0.0277962  0.0003122 -0.0004873 -0.0011475 -0.0262859
 36.8822978  0.0031805 -0.0265246  0.0015406 -0.0270318  0.0004386 -0.0006358 -0.0010538 -0.0263878
 37.0079615  0.0016702 -0.0268597  0.0013878 -0.0266199 -0.0002817 -0.0000670 -0.0007190 -0.0264700
 37.1336252  0.0016741 -0.0262858  0.0011958 -0.0266178 -0.0014524 -0.0001117 -0.0009079 -0.0268623
 37.2592889  0.0012772 -0.0259186  0.0013539 -0.0261483 -0.0009490  0.0004281 -0.0009750 -0.0269058
 37.3849526  0.0022872 -0.0261771  0.0012917 -0.0262827 -0.0008039 -0.0001070 -0.0010506 -0.0267130
 37.5106163  0.0013804 -0.0259073  0.0014263 -0.0264797 -0.0003347 -0.0003098 -0.0007293 -0.0264366
 37.6362800  0.0017252 -0.0253672  0.0009057 -0.0265063 -0.0004512 -0.0000278 -0.0004363 -0.0262696
 37.7619437  0.0022283 -0.0266739  0.0013922 -0.0267332 -0.0001041  0.0000350 -0.0006543 -0.0260147
 37.8876074  0.0020580 -0.0255929  0.0007480 -0.0262163 -0.0000957 -0.0003374 -0.0004655 -0.0265383
 38.0132711  0.0009313 -0.0249930  0.0006484 -0.0262739  0.0003636 -0.0002231 -0.0002155 -0.0265790
 38.1389348  0.0012283 -0.0253257  0.0008689 -0.0261445 -0.0000816 -0.0004040 -0.0002429 -0.0256329
 38.2645985  0.0020376 -0.0264767  0.0006215 -0.0259397  0.0002552 -0.0002316 -0.0006551 -0.0254007
 38.3902622  0.0018880 -0.0258067  0.0011320 -0.0255728 -0.0007899  0.0001644 -0.0013084 -0.0253989
 38.5159259  0.0007748 -0.0260420  0.0017903 -0.0252341  0.0003259 -0.0000744 -0.0014797 -0.0255617
 38.6415896  0.0008733 -0.0254055  0.0025286 -0.0244049  0.0003156  0.0000677 -0.0009535 -0.0255495
 38.7672533  0.0014148 -0.0242061  0.0011591 -0.0247565 -0.0005350  0.0004083 -0.0006935 -0.0253922
 38.8929171  0.0011336 -0.0239738  0.0009793 -0.0261654 -0.0000135  0.0005113 -0.0008159 -0.0253561
 39.0185808  0.0009709 -0.0242754  0.0013315 -0.0254399 -0.0004438 -0.0003193  0.0000432 -0.0258067
 39.1442445  0.0024578 -0.0241097  0.0013382 -0.0257235 -0.0002586 -0.0000375  0.0001446 -0.0253134
 39.2699082  0.0021930 -0.0240263  0.0009632 -0.0254746  0.0002653 -0.0001106 -0.0005674 -0.0252180
 39.3955719  0.0021267 -0.0246210  0.0007864 -0.0253034  0.0008448  0.0002262 -0.0008950 -0.0251982
 39.5212356  0.0026638 -0.0246659  0.0011213 -0.0249865  0.0005638  0.0000124 -0.0004628 -0.0250827
 39.6468993  0.0027661 -0.0238758  0.0006236 -0.0251477  0.0008635 -0.0007238 -0.0007557 -0.0245097
 39.7725630  0.0023920 -0.0246581  0.0006187 -0.0254871  0.0001721 -0.0005681 -0.0001978 -0.0243273
 39.8982267  0.0020555 -0.0256224  0.0015249 -0.0247847 -0.0000082  0.0000549 -0.0000541 -0.0240889
 40.0238904  0.0026228 -0.0242595  0.0008308 -0.0244950 -0.0000499  0.0005771 -0.0004627 -0.0238969
