#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.4711477 -0.6322006 -0.2418928  0.1121322 -0.5389752  0.0789229  0.2712908 -0.1445786
 29.3424754  4.7299377 -0.6203113 -0.1132442  0.0339664 -0.5432592  0.2101970  0.0032440 -0.1815442
 29.4681391  4.4493973 -0.4554504  0.0905813  0.0137163 -0.4036399 -0.1685410  0.1752458 -0.1302229
 29.5938028  4.5796180 -0.3477267 -0.0438000 -0.0435215 -0.1573109 -0.3012742  0.0773223  0.0510278
 29.7194665  4.4566510 -0.2602841 -0.1843740 -0.0416719 -0.6521037 -0.1497161  0.1238841 -0.1213498
 29.8451302  4.3158882 -0.9914625 -0.1469145 -0.0332865 -0.5430161  0.5517637 -0.3603951  0.1209868
 29.9707939  4.3737098 -0.7540361 -0.2166728  0.0457717 -0.6052235  0.0638196  0.0491442 -0.1341217
 30.0964576  4.2978694 -0.6199372 -0.0964086  0.2720542 -0.1958821  0.1659956 -0.0644880 -0.2302049
 30.2221213  4.1767615 -0.7225347 -0.1430549  0.3129904 -0.2099271  0.4619849 -0.0175117  0.2296098
 30.3477850  4.4766878 -0.1753426  0.0198504  0.3486952  0.0363059  0.1002040  0.1391344 -0.1454686
 30.4734487  4.1803121 -0.0614185  0.0998830  0.2269843  0.5834216 -0.0570149  0.1463337 -0.3253525
 30.5991124  3.9185977 -0.4005881 -0.1399195  0.3284846  0.2721940  0.0416362 -0.2634043 -0.0414252
 30.7247762  4.5496746 -0.3736561 -0.1246898  0.1504962  0.0266379 -0.0767843 -0.1762535 -0.2245938
 30.8504399  4.5539143 -0.1636026 -0.0284686 -0.0108398  0.3778259 -0.1182299 -0.4131053  0.0567202
 30.9761036  4.3921219 -0.2888894  0.0130557 -0.1514891  0.4927058 -0.5198457 -0.0214160 -0.0619573
 31.1017673  4.6284717 -0.1489559 -0.1659699  0.0221250 -0.2315100 -0.3535878  0.0421264 -0.0761369
 31.2274310  4.6297373 -0.4556167 -0.1070274  0.1716904 -0.3075945  0.1799617  0.1685595  0.0228731
 31.3530947  4.2318383 -0.5857941  0.1261688  0.0953529 -0.0955900  0.3302632 -0.1092481 -0.1454574
 31.4787584  4.2984633 -0.4332147  0.1288734  0.1643181 -0.4543986 -0.3891389 -0.2371466  0.1612849
 31.6044221  4.3031455 -0.1422383 -0.1990073  0.2934238 -0.3794580 -0.6798607 -0.4349962 -0.1410929
 31.7300858  4.6846804 -0.2188585 -0.0746515  0.0887340 -0.2191165 -0.4147112 -0.3507362  0.0345560
 31.8557495  4.6908345 -0.4665403 -0.1291158  0.0094236 -0.1082359 -0.3053909  0.0502827  0.0759455
 31.9814132  4.7183073 -0.5952858 -0.2837871  0.0281526  0.0489773 -0.0157389  0.0112004 -0.2403554
 32.1070769  4.4518811  0.2606096 -0.3822399  0.2353738 -0.3515470 -0.2010918  0.2758109 -0.3488327
 32.2327406  4.2461283 -0.1648292 -0.4179886  0.1320701 -0.1419326 -0.1350152 -0.0369080 -0.4612560
 32.3584043  4.3127135 -0.4945576 -0.3657719  0.3743958 -0.2694372  0.5126323  0.3837023 -0.2463426
 32.4840680  4.2785670 -0.3980376 -0.3819365  0.5116170 -0.4519601  0.5009959  0.4735573  0.1190588
 32.6097317  4.2350826 -0.5704001 -0.3450871  0.3520505 -0.4972092  0.3036009  0.1239908  0.2149487
 32.7353955  4.4043211 -0.2047272 -0.2383476  0.3162285 -0.0217657 -0.0045362  0.3984188  0.4933328
 32.8610592  4.8176734 -0.1610224  0.0732141  0.1391045 -0.1119201  0.5045371  0.4228777  0.0043301
 32.9867229  4.5824574 -0.0510257  0.3127512  0.3503367 -0.0211584  0.2740545 -0.0380534  0.0781776
 33.1123866  4.6534487  0.0528957  0.1772421  0.3205579 -0.2315836  0.1882984 -0.0047688  0.0954270
 33.2380503  4.4668535  0.4126832  0.2257305  0.1771487  0.0114855 -0.0371956 -0.5870224 -0.0535905
 33.3637140  4.1624863 -0.2229032  0.1916665  0.2222459  0.0982649  0.1050569 -0.6039867  0.1867051
 33.4893777  5.1314469 -0.4163096  0.3184013  0.1988766 -0.0285599  0.0012619 -0.5046258  0.0237783
 33.6150414  4.7465843 -0.2934606  0.0674597  0.1585974 -0.0659846 -0.0973089  0.1159323  0.0162690
 33.7407051  4.3129250 -0.5956009  0.1148694  0.4763808  0.2210760  0.1117199  0.1062800 -0.2512049
 33.8663688  4.5850960 -1.0411903 -0.1490948  0.1664412  0.1487500  0.0603112 -0.2782518  0.1633179
 33.9920325  4.4742275 -0.3056815 -0.1413198  0.2666109  0.3271532  0.1082325 -0.1254737  0.0140989
 34.1176962  4.4159199 -0.3733473  0.2064207  0.0599921 -0.0316088  0.0549885 -0.0678586  0.2727363
 34.2433599  4.4565094 -0.8242210  0.1416833  0.3605389  0.0759347  0.1105672  0.1894196  0.0322696
 34.3690236  4.3191522 -1.1364548  0.0150444  0.0756179  0.2493679 -0.3234678  0.2946998  0.0293130
 34.4946873  4.4400366 -1.4175161  0.1624309  0.1193069  0.5401634 -0.0342962  0.4665868  0.2048899
 34.6203510  4.5785994 -1.2985043  0.1182856 -0.1267430  0.0410665 -0.2154976  0.2604023 -0.2514765
 34.7460147  4.4102022 -1.0443037 -0.0375162  0.0148976 -0.0528834 -0.2681962  0.1096870 -0.5017133
 34.8716785  4.3173298 -0.7288864 -0.1702250 -0.1140512  0.1097455 -0.3135252 -0.1090379 -0.0252834
 34.9973422  4.2440688 -0.2938945 -0.1760377 -0.1032597  0.4836294 -0.7467566  0.0889028  0.0372800
 35.1230059  4.1511678 -0.1531371 -0.2740110 -0.1282740  0.6739157 -0.6504332  0.3658307  0.0835669
 35.2486696  4.6041839 -0.5884627 -0.3185346  0.2140872  0.6538977  0.2128826  0.4995802 -0.0372753
 35.3743333  4.8895805 -0.6272815  0.0045315  0.2685620  0.5163658  0.0077197  0.4609714 -0.0049253
 35.4999970  5.3876152 -0.3586732 -0.1466316  0.5468599  0.2944349 -0.3343252 -0.0034011 -0.2356260
 35.6256607  4.9854781 -0.5846524 -0.2631269 -0.1357005  0.3092504 -0.1468015 -0.2062846 -0.1359991
 35.7513244  4.4567767 -0.6226770 -0.2550586 -0.1901259  0.2644509 -0.2349864  0.3226786  0.2800062
 35.8769881  4.7240647 -0.7801839 -0.2482413 -0.1890629  0.1800676 -0.4815173  0.1016381 -0.2772657
 36.0026518  4.0961179 -0.3263262 -0.6874829 -0.0490722  0.0966122 -0.5680649  0.2168021 -0.0987867
 36.1283155  4.1519129 -0.7548057 -0.3778763 -0.0325583 -0.0672790  0.5256679  0.0542446  0.1307043
 36.2539792  3.9853766 -0.4805188 -0.2101778 -0.0946673 -0.1411655 -0.0228055  0.1793784  0.3370796
 36.3796429  4.2869499 -0.0329573  0.1388158  0.1158950  0.3975140 -0.3647929 -0.1919338  0.4256034
 36.5053066  4.3192057  0.4260580 -0.0483168  0.1630712  0.1902997 -0.4952903 -0.2037930 -0.0621290
 36.6309703  4.6186334  0.3652068  0.0391497  0.1626566  0.3876529 -0.1416013  0.1322829 -0.2235478
 36.7566340  4.3317741 -0.1537319 -0.1445995 -0.0077337  0.4951315 -0.0540186 -0.1526694  0.0266918
 36.8822978  4.7909527 -0.5743739 -0.1952926 -0.1394426  0.0715052  0.3553044 -0.0397367 -0.1395798
 37.0079615  4.2902235 -0.6834024 -0.1876817  0.1142217  0.0292124  0.9579167  0.0157640 -0.3472868
 37.1336252  4.8077277 -0.3889684 -0.0230601  0.2242016 -0.5451612  0.8230386 -0.2207162 -0.1485251
 37.2592889  4.8348722 -0.5467704  0.2543428  0.0496023 -0.4865203 -0.2282752 -0.2783799 -0.0351717
 37.3849526  4.6227957 -0.3409436  0.4935747  0.6083257 -0.1516080 -0.5716069 -0.1809185 -0.0828546
 37.5106163  4.6763599 -0.3118782 -0.2231972  0.3776833 -0.0890914 -0.3730253 -0.1489426  0.1527864
 37.6362800  4.3197209 -1.0825355 -0.3555442  0.2932536  0.3536990  0.9033790 -0.0784840 -0.2945993
 37.7619437  4.6592634 -0.6420014 -0.1463518  0.1205157  0.4339506  0.1126776 -0.0527666 -0.4201495
 37.8876074  4.6763480 -0.3360270  0.1828322  0.4490802  0.4688503 -0.1429084  0.6742718 -0.3491124
 38.0132711  5.0422857 -0.5931120  0.0872226  0.4603905 -0.0123209 -0.0045124  0.2409399 -0.0299534
 38.1389348  4.6013948  0.2155684 -0.0101063  0.3586200  0.2832669  0.1784266  0.0377357 -0.0528173
 38.2645985  4.3279722 -0.0275650 -0.1668564  0.1269682  0.2965191  0.4587583 -0.2423413 -0.4762442
 38.3902622  4.7608090  0.1115571 -0.2749753 -0.2515840 -0.2018649  0.1789497 -0.0523847  0.0929998
 38.5159259  5.0068156 -0.2298329  0.0857128 -0.0910151 -0.0611822 -0.0898867  0.1994574  0.2766860
 38.6415896  5.0440714 -0.2637824 -0.3954628 -0.0853473 -0.1201733 -0.3713673  0.1022846 -0.1473366
 38.7672533  4.1666226 -0.4334859 -0.3547777 -0.2022510  0.2033271 -0.3366957  0.1953619 -0.3335069
 38.8929171  4.3175881 -0.1693723 -0.2814586 -0.2451830 -0.1180251 -0.5473775  0.0779494  0.0594382
 39.0185808  4.3477742 -0.2037641  0.2433709 -0.0812268  0.1607258 -0.4798665 -0.0180342  0.0877020
 39.1442445  4.1692014 -0.5518423  0.3151519  0.0196347  0.4300983 -0.0654555  0.1797531  0.0951643
 39.2699082  3.8399559 -1.1236902  0.2340552 -0.0766002  0.2665764  0.3930748  0.0562723  0.5472986
 39.3955719  3.6260628 -0.7227415 -0.3755620  0.1434625  0.0885967  0.4849927  0.0533554  0.3443252
 39.5212356  4.4852197 -0.3893781  0.0828324  0.0027779 -0.1517554  0.0819295 -0.4324815  0.1257436
 39.6468993  5.0131856  0.2790050 -0.2046895  0.2312394 -0.7351654 -0.6407069 -0.1112480  0.5005984
 39.7725630  4.7193752 -0.0787007  0.0678487  0.2532260 -0.0556572 -0.1697064  0.1497665 -0.2826743
 39.8982267  4.9362431 -0.3945265 -0.0236577  0.5417526 -0.0990651 -0.0386623 -0.3214470 -0.6683851
 40.0238904  5.2508751  0.4139680  0.0405097  0.2416019  0.1412969 -0.5359383  0.1996594  0.0180145
