#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.8451302  0.0012701 -0.0328741  0.0010795 -0.0000350  0.0002841  0.0004058 -0.0001933 -0.0000181
 29.9707939  0.0015839 -0.0325781  0.0009892  0.0000955 -0.0000913 -0.0001241 -0.0000125 -0.0003660
 30.0964576  0.0018386 -0.0325112  0.0009076  0.0000236 -0.0000280  0.0001001 -0.0001536 -0.0002840
 30.2221213  0.0015947 -0.0323393  0.0009135  0.0001779  0.0000222  0.0002025 -0.0003495  0.0000635
 30.3477850  0.0019611 -0.0321635  0.0008593  0.0000877 -0.0003227  0.0008005 -0.0002525 -0.0000365
 30.4734487  0.0013976 -0.0320048  0.0008792  0.0003353  0.0000115  0.0003360  0.0000623 -0.0000404
 30.5991124  0.0009119 -0.0317401  0.0009614  0.0001270  0.0001213  0.0001009 -0.0002890  0.0002783
 30.7247762  0.0009762 -0.0320190  0.0008614  0.0001321  0.0002139  0.0000011  0.0001081 -0.0000517
 30.8504399  0.0008120 -0.0316825  0.0008441 -0.0000341  0.0000824 -0.0000136  0.0000180  0.0000780
 30.9761036  0.0008371 -0.0314717  0.0008880 -0.0001571  0.0003964  0.0000533 -0.0003758  0.0000545
 31.1017673  0.0011059 -0.0313142  0.0011427 -0.0004411 -0.0000609 -0.0002279 -0.0002151 -0.0000745
 31.2274310  0.0007687 -0.0314112  0.0010339 -0.0003889  0.0002368  0.0000697 -0.0000544 -0.0001314
 31.3530947  0.0007649 -0.0310460  0.0011523 -0.0001486 -0.0002357  0.0004454 -0.0002898 -0.0001791
 31.4787584  0.0008569 -0.0303457  0.0010278 -0.0001559 -0.0002135  0.0003269  0.0000713 -0.0000894
 31.6044221  0.0006929 -0.0306868  0.0012163 -0.0001890  0.0001011  0.0000790 -0.0000869 -0.0002980
 31.7300858  0.0010402 -0.0305213  0.0012646 -0.0002205 -0.0001298 -0.0001243 -0.0003042 -0.0001328
 31.8557495  0.0012713 -0.0304995  0.0013760  0.0000778 -0.0003224 -0.0000012 -0.0001232  0.0000579
 31.9814132  0.0006979 -0.0304338  0.0012327  0.0001120 -0.0001047  0.0000221 -0.0003945  0.0003692
 32.1070769  0.0011027 -0.0303816  0.0009926  0.0001643 -0.0000669 -0.0000941 -0.0001633  0.0003775
 32.2327406  0.0008353 -0.0305320  0.0011554  0.0000784  0.0000063 -0.0000441 -0.0000436  0.0003903
 32.3584043  0.0007282 -0.0303524  0.0011298  0.0000593  0.0003032 -0.0000933  0.0002445  0.0002458
 32.4840680  0.0007312 -0.0304179  0.0013439 -0.0000121  0.0003360  0.0000772 -0.0000508  0.0003217
 32.6097317  0.0008688 -0.0300600  0.0011340  0.0000121  0.0004914 -0.0001970 -0.0000121 -0.0001527
 32.7353955  0.0013337 -0.0302900  0.0011872 -0.0000043 -0.0004263 -0.0004405 -0.0005200 -0.0005662
 32.8610592  0.0015457 -0.0299562  0.0008637 -0.0001011 -0.0004666 -0.0003983 -0.0003755  0.0000219
 32.9867229  0.0015887 -0.0299129  0.0009848  0.0000170 -0.0005516 -0.0004918 -0.0004288  0.0000782
 33.1123866  0.0013071 -0.0301595  0.0010041 -0.0000860 -0.0004128 -0.0002499 -0.0001890  0.0001582
 33.2380503  0.0007996 -0.0305016  0.0008561  0.0001389  0.0003342  0.0000859  0.0001970  0.0001658
 33.3637140  0.0010501 -0.0299404  0.0008978 -0.0000549  0.0001010  0.0005321  0.0001702  0.0000110
 33.4893777  0.0009262 -0.0299193  0.0009917  0.0003328  0.0000923  0.0002041 -0.0000609  0.0002126
 33.6150414  0.0009970 -0.0299097  0.0008797  0.0002776 -0.0000910 -0.0000613  0.0000176 -0.0000004
 33.7407051  0.0010953 -0.0295132  0.0008114  0.0002754  0.0000990 -0.0002815  0.0000305 -0.0002243
 33.8663688  0.0011432 -0.0290607  0.0007269  0.0000540 -0.0000274 -0.0001733 -0.0000861  0.0001506
 33.9920325  0.0012096 -0.0292476  0.0006681  0.0000284 -0.0000633  0.0003907 -0.0000975 -0.0000472
 34.1176962  0.0009840 -0.0281980  0.0010210 -0.0000757  0.0000811 -0.0002239  0.0001634  0.0000516
 34.2433599  0.0011483 -0.0282350  0.0008797 -0.0000058  0.0000207 -0.0004956  0.0001790 -0.0001399
 34.3690236  0.0006277 -0.0285821  0.0006479 -0.0001311  0.0004141 -0.0002552  0.0003079  0.0003546
 34.4946873  0.0006744 -0.0285137  0.0006614 -0.0002846  0.0000469 -0.0005792  0.0001019  0.0001691
 34.6203510  0.0004482 -0.0285500  0.0007582  0.0000440  0.0002653 -0.0004234  0.0002018 -0.0000878
 34.7460147  0.0004469 -0.0282883  0.0010543  0.0004723  0.0002726 -0.0001916  0.0002344  0.0001302
 34.8716785  0.0008119 -0.0278420  0.0007702  0.0003386  0.0001422 -0.0003630  0.0002086  0.0001639
 34.9973422  0.0006229 -0.0280018  0.0007378  0.0003639  0.0001434 -0.0002489 -0.0000115  0.0000102
 35.1230059  0.0012981 -0.0281329  0.0006935  0.0001314  0.0000443  0.0001096  0.0001374  0.0004008
 35.2486696  0.0012132 -0.0285387  0.0007037  0.0000618  0.0001815  0.0001468  0.0003414  0.0001869
 35.3743333  0.0011248 -0.0278995  0.0006283 -0.0000555  0.0000822  0.0000481  0.0001608  0.0001417
 35.4999970  0.0011150 -0.0281510  0.0008670  0.0000530 -0.0000704  0.0001493  0.0000747  0.0000916
 35.6256607  0.0011186 -0.0280497  0.0009644 -0.0001642 -0.0000844  0.0004168 -0.0000832  0.0003047
 35.7513244  0.0008652 -0.0276657  0.0009511  0.0000349 -0.0001774 -0.0001735 -0.0000074  0.0001544
 35.8769881  0.0009717 -0.0273727  0.0006662 -0.0000165 -0.0000749 -0.0003789  0.0002021 -0.0003341
 36.0026518  0.0010076 -0.0271838  0.0008736 -0.0000253 -0.0001596 -0.0003136 -0.0000240  0.0000188
 36.1283155  0.0017526 -0.0272347  0.0007366 -0.0001673 -0.0001719  0.0000396 -0.0000423  0.0000219
 36.2539792  0.0010550 -0.0268893  0.0007381 -0.0001236 -0.0001368 -0.0001711  0.0000432 -0.0000356
 36.3796429  0.0007228 -0.0260386  0.0008782  0.0000070  0.0002013 -0.0004649  0.0002023 -0.0003814
 36.5053066  0.0008482 -0.0267803  0.0010308  0.0000138  0.0002096 -0.0003737  0.0000277 -0.0000519
 36.6309703  0.0011765 -0.0269214  0.0009487 -0.0001913  0.0000065 -0.0002949 -0.0000287  0.0000533
 36.7566340  0.0009300 -0.0270032  0.0009104  0.0000402 -0.0004321 -0.0002757 -0.0000890  0.0002965
 36.8822978  0.0004256 -0.0265903  0.0008895 -0.0000052  0.0003781  0.0001800  0.0005191 -0.0000972
 37.0079615  0.0004771 -0.0262560  0.0009095 -0.0000355  0.0004837 -0.0001071  0.0001745  0.0002376
 37.1336252  0.0008199 -0.0265320  0.0010047  0.0000393  0.0000991  0.0000549  0.0001933  0.0000147
 37.2592889  0.0005555 -0.0266371  0.0007463  0.0000669  0.0007177 -0.0002246  0.0000207 -0.0002369
 37.3849526  0.0008261 -0.0265206  0.0008691  0.0000847  0.0002277 -0.0004421 -0.0005497 -0.0002098
 37.5106163  0.0011504 -0.0264069  0.0007578 -0.0001032  0.0003977 -0.0003006 -0.0000652  0.0003471
 37.6362800  0.0010193 -0.0266681  0.0007871  0.0000388  0.0001417  0.0000324 -0.0000879  0.0001501
 37.7619437  0.0009507 -0.0256087  0.0008874 -0.0000246  0.0001099 -0.0005056 -0.0000490 -0.0002330
 37.8876074  0.0008823 -0.0258720  0.0006562 -0.0000146  0.0000787 -0.0002362  0.0002120 -0.0002979
 38.0132711  0.0008652 -0.0261693  0.0006738 -0.0000468 -0.0002553  0.0003985  0.0005780  0.0000339
 38.1389348  0.0009182 -0.0260583  0.0006336 -0.0000642 -0.0004813  0.0000005  0.0000010  0.0001363
 38.2645985  0.0005951 -0.0259905  0.0007333  0.0000294 -0.0000707 -0.0001444 -0.0001335 -0.0001513
 38.3902622  0.0008554 -0.0255602  0.0007661  0.0000869  0.0004692 -0.0003250  0.0001254  0.0002112
 38.5159259  0.0009117 -0.0257260  0.0010200 -0.0000734  0.0001635  0.0004410  0.0003216 -0.0003039
 38.6415896  0.0007205 -0.0258420  0.0008651 -0.0001459  0.0001693 -0.0000632  0.0000718 -0.0000345
 38.7672533  0.0010594 -0.0260562  0.0009188 -0.0002085 -0.0005472 -0.0001206 -0.0000517 -0.0001438
 38.8929171  0.0012291 -0.0258152  0.0005083  0.0001170 -0.0003777 -0.0000409 -0.0000841 -0.0001568
 39.0185808  0.0007985 -0.0252140  0.0006612  0.0001360  0.0000598 -0.0001548 -0.0000340  0.0000200
 39.1442445  0.0006584 -0.0252383  0.0006735 -0.0001400  0.0000372 -0.0001221  0.0001366 -0.0000244
 39.2699082  0.0005921 -0.0250792  0.0006340  0.0000261 -0.0001404 -0.0003382  0.0003078 -0.0000290
 39.3955719  0.0007883 -0.0246076  0.0005901  0.0003567 -0.0002448 -0.0006655 -0.0001240 -0.0001882
 39.5212356  0.0010241 -0.0247218  0.0004935  0.0003064 -0.0004012 -0.0005550 -0.0004835  0.0000823
 39.6468993  0.0006933 -0.0248164  0.0003304  0.0002130  0.0001019 -0.0004193 -0.0005223  0.0002800
 39.7725630  0.0009819 -0.0245301  0.0004900  0.0000913 -0.0001928 -0.0003063 -0.0002652  0.0000812
 39.8982267  0.0011865 -0.0248878  0.0006785 -0.0000406  0.0001369  0.0000573  0.0000720  0.0000432
 40.0238904  0.0011831 -0.0253009  0.0007172  0.0000170  0.0003431  0.0001104 -0.0001366 -0.0001210
