#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0030626 -0.0332705  0.0013579 -0.0335517  0.0001807  0.0002207 -0.0012619 -0.0344455
 29.2168117  0.0025359 -0.0333612  0.0009793 -0.0336236 -0.0003029 -0.0002107 -0.0007830 -0.0339702
 29.3424754  0.0033109 -0.0332269  0.0012195 -0.0341153 -0.0003707 -0.0002001 -0.0008558 -0.0338396
 29.4681391  0.0044133 -0.0322859  0.0020771 -0.0326960 -0.0003916 -0.0005290 -0.0003857 -0.0340748
 29.5938028  0.0043035 -0.0322685  0.0008264 -0.0331024  0.0001518  0.0002052 -0.0001294 -0.0331930
 29.7194665  0.0037182 -0.0329309  0.0006466 -0.0331745 -0.0001242 -0.0000796 -0.0004064 -0.0327526
 29.8451302  0.0042930 -0.0332027  0.0008813 -0.0320048  0.0004005 -0.0001984 -0.0004765 -0.0330481
 29.9707939  0.0044666 -0.0331799  0.0013661 -0.0324242  0.0005568 -0.0003072 -0.0004836 -0.0327924
 30.0964576  0.0044847 -0.0329050  0.0013597 -0.0325070  0.0002702  0.0000235 -0.0007895 -0.0326496
 30.2221213  0.0038412 -0.0329885  0.0014721 -0.0330688 -0.0001634  0.0003726 -0.0010364 -0.0325255
 30.3477850  0.0028951 -0.0321595  0.0018077 -0.0327069 -0.0000642  0.0003639 -0.0008675 -0.0319519
 30.4734487  0.0033874 -0.0316273  0.0018532 -0.0325778 -0.0005602  0.0000104 -0.0013369 -0.0316445
 30.5991124  0.0031469 -0.0315612  0.0014752 -0.0320009 -0.0001658 -0.0001348 -0.0011287 -0.0318002
 30.7247762  0.0032148 -0.0311940  0.0017608 -0.0323119 -0.0001557 -0.0003825 -0.0007526 -0.0322054
 30.8504399  0.0036074 -0.0309854  0.0015791 -0.0319795  0.0010566 -0.0003364 -0.0004558 -0.0317463
 30.9761036  0.0035631 -0.0303452  0.0009482 -0.0320099  0.0000596  0.0001740 -0.0005667 -0.0315838
 31.1017673  0.0035978 -0.0308240  0.0011230 -0.0313097  0.0001193  0.0008548 -0.0005701 -0.0310162
 31.2274310  0.0034710 -0.0316484  0.0018409 -0.0315521 -0.0001497  0.0001732 -0.0005512 -0.0306677
 31.3530947  0.0040101 -0.0314127  0.0016258 -0.0314531 -0.0001855  0.0003623 -0.0005096 -0.0307738
 31.4787584  0.0038104 -0.0309485  0.0011332 -0.0303540 -0.0000369 -0.0005020 -0.0006100 -0.0306069
 31.6044221  0.0024089 -0.0312081  0.0012231 -0.0305312  0.0002537 -0.0006052 -0.0011507 -0.0302284
 31.7300858  0.0022395 -0.0320931  0.0006067 -0.0305649  0.0004906 -0.0003144 -0.0012823 -0.0306431
 31.8557495  0.0026527 -0.0316508  0.0012524 -0.0304517  0.0001684 -0.0000171 -0.0010777 -0.0303518
 31.9814132  0.0027658 -0.0303838  0.0018007 -0.0308297  0.0010185  0.0002544 -0.0006534 -0.0309272
 32.1070769  0.0031130 -0.0300165  0.0017767 -0.0307911  0.0001395 -0.0001350  0.0000061 -0.0303841
 32.2327406  0.0032089 -0.0293300  0.0022627 -0.0309588 -0.0002355 -0.0001076 -0.0007054 -0.0295464
 32.3584043  0.0027832 -0.0291972  0.0027805 -0.0307954  0.0005685 -0.0000654 -0.0008267 -0.0300579
 32.4840680  0.0028188 -0.0297372  0.0022348 -0.0304411  0.0003442 -0.0005569 -0.0006500 -0.0298659
 32.6097317  0.0032103 -0.0297092  0.0021853 -0.0299910  0.0003322 -0.0003458 -0.0007540 -0.0295938
 32.7353955  0.0033074 -0.0292331  0.0019884 -0.0293325 -0.0002217 -0.0004995 -0.0006919 -0.0294648
 32.8610592  0.0034952 -0.0294113  0.0021514 -0.0298009 -0.0004304  0.0003256 -0.0006707 -0.0291630
 32.9867229  0.0033030 -0.0300193  0.0021134 -0.0295210 -0.0000006  0.0005651 -0.0012941 -0.0290038
 33.1123866  0.0025379 -0.0297250  0.0013295 -0.0288356 -0.0002392  0.0003185 -0.0007122 -0.0287019
 33.2380503  0.0031461 -0.0296503  0.0009737 -0.0295399  0.0009545  0.0008114 -0.0007341 -0.0287442
 33.3637140  0.0036150 -0.0288092  0.0009010 -0.0291680  0.0005053  0.0004210 -0.0011351 -0.0293985
 33.4893777  0.0028750 -0.0285631  0.0013404 -0.0297910  0.0002707  0.0013315 -0.0005908 -0.0291128
 33.6150414  0.0027572 -0.0297019  0.0014984 -0.0298807  0.0000519  0.0005132 -0.0010317 -0.0287522
 33.7407051  0.0030830 -0.0296803  0.0004294 -0.0297566  0.0006313 -0.0005519 -0.0007516 -0.0288266
 33.8663688  0.0028735 -0.0285285  0.0004971 -0.0297989  0.0007644  0.0000418 -0.0006785 -0.0290972
 33.9920325  0.0019368 -0.0283701  0.0006417 -0.0289232  0.0000008 -0.0002518 -0.0010739 -0.0290409
 34.1176962  0.0023167 -0.0287425  0.0001677 -0.0295564 -0.0004111  0.0005225 -0.0005388 -0.0287389
 34.2433599  0.0029005 -0.0281019  0.0005812 -0.0292837  0.0001058 -0.0001287  0.0001557 -0.0280972
 34.3690236  0.0029796 -0.0276424  0.0008593 -0.0288744  0.0005471 -0.0004625 -0.0003915 -0.0274922
 34.4946873  0.0033222 -0.0285723  0.0008598 -0.0292293  0.0005026 -0.0007623 -0.0018770 -0.0274341
 34.6203510  0.0032411 -0.0287208  0.0002185 -0.0290645 -0.0001912 -0.0010576 -0.0013684 -0.0281293
 34.7460147  0.0031683 -0.0283210  0.0005320 -0.0290107  0.0000020  0.0000551 -0.0009303 -0.0277967
 34.8716785  0.0029104 -0.0282581  0.0009279 -0.0277468  0.0008227 -0.0001726 -0.0015242 -0.0279081
 34.9973422  0.0032411 -0.0287837  0.0017544 -0.0278097 -0.0003776  0.0003331 -0.0013596 -0.0279463
 35.1230059  0.0033040 -0.0286187  0.0017283 -0.0279234  0.0002067  0.0005897 -0.0011623 -0.0275775
 35.2486696  0.0028288 -0.0278858  0.0017755 -0.0276700  0.0005738  0.0008339 -0.0018915 -0.0274799
 35.3743333  0.0027649 -0.0277064  0.0018877 -0.0274728  0.0005954  0.0004521 -0.0018502 -0.0279253
 35.4999970  0.0029108 -0.0273494  0.0010923 -0.0269451  0.0001738  0.0001192 -0.0011857 -0.0280164
 35.6256607  0.0031266 -0.0274891  0.0010081 -0.0264164  0.0000412 -0.0002341 -0.0009824 -0.0271000
 35.7513244  0.0031785 -0.0280641  0.0011296 -0.0266956 -0.0003157  0.0003495 -0.0013043 -0.0270828
 35.8769881  0.0033075 -0.0275545  0.0004686 -0.0273649  0.0006940  0.0000729 -0.0009258 -0.0274948
 36.0026518  0.0033558 -0.0278563 -0.0001182 -0.0270002 -0.0000209  0.0003434 -0.0008458 -0.0271290
 36.1283155  0.0032193 -0.0284194  0.0002590 -0.0267764  0.0007180  0.0006005 -0.0011551 -0.0275462
 36.2539792  0.0028649 -0.0276950  0.0005381 -0.0264926  0.0004258  0.0005092 -0.0006901 -0.0277751
 36.3796429  0.0023644 -0.0276672  0.0005961 -0.0269317 -0.0001090  0.0002186 -0.0005014 -0.0269325
 36.5053066  0.0018919 -0.0276864  0.0004998 -0.0270725 -0.0002260 -0.0003176 -0.0006389 -0.0262969
 36.6309703  0.0018991 -0.0273512  0.0007288 -0.0264079 -0.0003796 -0.0003609 -0.0008600 -0.0262279
 36.7566340  0.0022063 -0.0265968  0.0014263 -0.0267173 -0.0007190 -0.0003274 -0.0010961 -0.0262458
 36.8822978  0.0027208 -0.0268248  0.0005858 -0.0280449 -0.0004962  0.0002508 -0.0010995 -0.0263492
 37.0079615  0.0032930 -0.0271277  0.0009139 -0.0278501 -0.0005633 -0.0001740 -0.0011028 -0.0263215
 37.1336252  0.0033553 -0.0268546  0.0010601 -0.0271405 -0.0002705 -0.0005245 -0.0008119 -0.0264023
 37.2592889  0.0026693 -0.0263367  0.0006590 -0.0267765 -0.0003405  0.0000979 -0.0003477 -0.0262358
 37.3849526  0.0018436 -0.0265135  0.0013214 -0.0264676 -0.0003312 -0.0002096 -0.0004957 -0.0264252
 37.5106163  0.0015272 -0.0269787  0.0006816 -0.0260498  0.0003727 -0.0000817 -0.0010512 -0.0258257
 37.6362800  0.0018690 -0.0261958  0.0013344 -0.0261747  0.0000825 -0.0001919 -0.0016264 -0.0258287
 37.7619437  0.0021841 -0.0256650  0.0016061 -0.0262946 -0.0002490 -0.0000800 -0.0019392 -0.0261509
 37.8876074  0.0019011 -0.0259896  0.0012131 -0.0266999 -0.0003928 -0.0010932 -0.0015735 -0.0264927
 38.0132711  0.0020428 -0.0260050  0.0012517 -0.0263241 -0.0000848 -0.0000265 -0.0011177 -0.0260805
 38.1389348  0.0021192 -0.0260032  0.0006168 -0.0263199  0.0006004 -0.0001040 -0.0012607 -0.0258569
 38.2645985  0.0022106 -0.0260710  0.0011860 -0.0264046  0.0000780  0.0000198 -0.0010694 -0.0260494
 38.3902622  0.0027228 -0.0258191  0.0011681 -0.0261529 -0.0003541  0.0005168 -0.0005052 -0.0262394
 38.5159259  0.0028526 -0.0250844  0.0017665 -0.0260555  0.0002145 -0.0004611 -0.0002550 -0.0251212
 38.6415896  0.0031617 -0.0252774  0.0014193 -0.0259034 -0.0003610  0.0002619 -0.0007143 -0.0251314
 38.7672533  0.0029171 -0.0255454  0.0013992 -0.0256276  0.0000812 -0.0003375 -0.0005005 -0.0253703
 38.8929171  0.0024093 -0.0247551  0.0019669 -0.0253986 -0.0008004 -0.0001064 -0.0012523 -0.0244798
 39.0185808  0.0024273 -0.0252394  0.0011875 -0.0251549 -0.0005796 -0.0005349 -0.0014333 -0.0251294
 39.1442445  0.0023389 -0.0259030  0.0018257 -0.0246929 -0.0006929  0.0000249 -0.0009357 -0.0254065
 39.2699082  0.0024408 -0.0254002  0.0012204 -0.0253969 -0.0005684  0.0002535 -0.0008960 -0.0251209
 39.3955719  0.0026080 -0.0252406  0.0007477 -0.0254119 -0.0002215 -0.0000240 -0.0014434 -0.0252414
 39.5212356  0.0029670 -0.0252416  0.0007641 -0.0254115 -0.0000995 -0.0005374 -0.0013693 -0.0252909
 39.6468993  0.0025917 -0.0255177  0.0007892 -0.0252613 -0.0003074  0.0000776 -0.0011152 -0.0252032
 39.7725630  0.0017189 -0.0252559  0.0005245 -0.0244367 -0.0000995 -0.0001410 -0.0006707 -0.0252488
 39.8982267  0.0019199 -0.0251787  0.0003000 -0.0246651  0.0006418 -0.0001515 -0.0006707 -0.0251359
 40.0238904  0.0024629 -0.0252385  0.0013064 -0.0248266  0.0008487 -0.0003278 -0.0007612 -0.0249745
