#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.2946885  4.2126844 -0.5822512 -0.0390801 -0.0955658  0.3237393 -0.1053932 -0.1815718  0.0782486
 20.4203522  4.3134254 -0.8454943 -0.1621237  0.0076631  0.1555011  0.1074497  0.0036306 -0.1202878
 20.5460160  4.6171362 -0.8464116 -0.1502898 -0.0870539 -0.0265382 -0.0303336 -0.0300705 -0.1979262
 20.6716797  4.4711803 -0.7193144 -0.0473084 -0.0795624  0.0252368 -0.1114730 -0.2307025 -0.1827802
 20.7973434  4.4416877 -0.6760531 -0.1836920 -0.0354388 -0.0143281 -0.0627097 -0.0016914  0.0388136
 20.9230071  4.3652664 -0.7525291 -0.1481058 -0.1611878  0.0147362  0.1539116 -0.0629209 -0.0571783
 21.0486708  4.4607540 -0.7209990 -0.0882376 -0.0232141 -0.2039286  0.0888323 -0.0187598 -0.0036306
 21.1743345  4.4833978 -0.6568044 -0.1701547  0.0930639 -0.1495875  0.1024498  0.0969245 -0.0035254
 21.2999982  4.4052691 -0.8291641 -0.1063703  0.0173868 -0.3468282  0.2583056 -0.1712942 -0.0621768
 21.4256619  4.4368452 -0.7533823 -0.0792765  0.0632459 -0.2142936 -0.0004846 -0.1782508 -0.1995137
 21.5513256  4.5424017 -0.8567111 -0.1314708  0.1092002  0.1572191  0.0313762  0.0151263 -0.2600283
 21.6769893  4.3443261 -0.6669868 -0.1313922  0.0191733  0.3148737  0.0696585  0.0017798 -0.0242890
 21.8026530  4.1676431 -0.5226973 -0.1377761  0.0243584  0.1681296  0.1135196 -0.0236851  0.0660548
 21.9283167  4.2752002 -0.5290829 -0.0870281  0.0821174  0.0690060  0.0502371 -0.0030213 -0.0082962
 22.0539804  4.3847171 -0.6099651 -0.0136798  0.0457369  0.1798234 -0.0342907 -0.0038401  0.0396890
 22.1796441  4.4005821 -0.7360527 -0.0912721  0.0424829 -0.0288435  0.1216534 -0.0635547 -0.0676755
 22.3053078  4.4867788 -0.7219509 -0.1653596  0.0900391 -0.0771237  0.2898229 -0.0545916 -0.0543671
 22.4309715  4.5128540 -0.6997034 -0.1058527 -0.0166038  0.1767056  0.2604429  0.0223213 -0.0458860
 22.5566353  4.4749973 -0.5943503 -0.2049374 -0.0184119  0.0271715  0.1627370 -0.0777073  0.0119614
 22.6822990  4.3094150 -0.4265892 -0.3077826  0.0294908 -0.0280164  0.1908537 -0.1159802  0.0170890
 22.8079627  4.2815845 -0.3797596 -0.1310211 -0.0292598 -0.0138177  0.0293914  0.0274105 -0.0997068
 22.9336264  4.6952964 -0.5898302 -0.0991012  0.0056449 -0.0169135  0.1462672  0.0826838 -0.0764725
 23.0592901  4.5468283 -0.3649040  0.0180782 -0.0743895  0.0338799 -0.0523445  0.0825487 -0.0209751
 23.1849538  4.3871889 -0.3641364  0.0517489 -0.0302514 -0.0469610 -0.1385829  0.0350913  0.0532006
 23.3106175  4.6132421 -0.4735874 -0.0489640  0.0154443 -0.0723912 -0.1017626  0.0045323 -0.1663109
 23.4362812  4.5477894 -0.4135793  0.0355882 -0.0033202  0.1055728 -0.1177017  0.0558098  0.0525067
 23.5619449  4.3084867 -0.3031946  0.0915357  0.0153332  0.1035141 -0.1245818 -0.0805073  0.0954304
 23.6876086  4.2029566 -0.4546929  0.0804573  0.0391151  0.0991070  0.0139225  0.2246124 -0.0750764
 23.8132723  4.0471274 -0.8746136  0.0209903 -0.0509770  0.3031968 -0.1595668 -0.0763616 -0.0006628
 23.9389360  4.3943536 -0.8418117  0.0051080 -0.0850930  0.2269658 -0.1411997 -0.0899107 -0.0205210
 24.0645997  4.2051590 -0.7068685 -0.0772809  0.0288712  0.2524995  0.1628549  0.0190593 -0.0937146
 24.1902634  4.0505819 -0.6537562 -0.2438813  0.0230809  0.0967155  0.1727860  0.1138973 -0.0515474
 24.3159271  4.1823199 -0.6337583 -0.1564440 -0.0104692  0.1728650  0.0868297  0.1013977  0.2344639
 24.4415908  4.5401133 -0.5607389  0.0134971 -0.0150146  0.3976353  0.2988638  0.0201687  0.0789688
 24.5672546  4.5243220 -0.5650917 -0.0078617  0.0699081  0.1005007  0.3772039  0.0040134  0.0081092
 24.6929183  4.1901428 -0.7705947 -0.0901964  0.0734204 -0.0195396  0.3398050 -0.0780322 -0.0719899
 24.8185820  4.5061224 -0.6916368 -0.1080767 -0.0563143 -0.1728112  0.2265071  0.0133297 -0.1063716
 24.9442457  4.3347706 -0.6075986 -0.0883998 -0.0510300 -0.0189316  0.2170969  0.0258440  0.0796828
 25.0699094  4.2207188 -0.9099118  0.0914950 -0.0412370  0.1243874 -0.0605753  0.0312131 -0.0995997
 25.1955731  4.3046835 -0.9728825 -0.0250202 -0.2176222  0.2087541 -0.1055519 -0.0511303  0.2644202
 25.3212368  4.1507693 -0.4630650 -0.0926819 -0.2238270  0.2496272 -0.0502312 -0.1506991  0.0056996
 25.4469005  4.2849747 -0.7632293 -0.0774522 -0.2032095 -0.1037892  0.1811596 -0.0916028  0.0975107
 25.5725642  4.1782553 -0.4386829 -0.0250172 -0.1325058  0.0457784 -0.1798640 -0.0375580  0.0153057
 25.6982279  4.2023918 -0.4000700  0.0793502  0.0309322  0.2162212 -0.2125815 -0.0756244  0.1193792
 25.8238916  4.3630440 -0.5216186 -0.0388271  0.0472334  0.0477545 -0.0673172  0.0214549  0.0734140
 25.9495553  4.3331401 -0.4097047 -0.0001801  0.0863535  0.0372438  0.0644001  0.0031112 -0.0729368
 26.0752190  4.4203225 -0.5340773 -0.0579513  0.0712938 -0.0015149 -0.0749899 -0.0184429  0.2719552
 26.2008827  4.2968897 -0.9715300 -0.2808826 -0.1783646 -0.1884901  0.0591201 -0.0875499  0.0394172
 26.3265464  4.3570978 -0.9688937 -0.2973840 -0.1761780 -0.4303046  0.1581498  0.0772832 -0.0230967
 26.4522101  4.7391199 -0.8183854 -0.2580710 -0.0344526 -0.3038582  0.0148243 -0.1524777 -0.1080326
 26.5778738  4.3087347 -0.6157892 -0.2642144 -0.0238703  0.1615982 -0.0180666  0.2962990 -0.0763076
 26.7035376  4.3886801 -0.4414982 -0.1252267 -0.0240653  0.1945200  0.0466590  0.0126130 -0.2855700
 26.8292013  4.1090875 -0.5690787  0.0373760  0.0722781  0.4757852  0.3061598 -0.1349590 -0.0078883
 26.9548650  4.1103357 -0.7565996  0.0607015  0.2360275  0.4656587  0.1693696  0.1264827 -0.0265512
 27.0805287  4.4830753 -0.3825735 -0.0888267  0.0939784  0.4702368 -0.1949962  0.0963340  0.1212488
 27.2061924  4.6859275 -0.5313012  0.1226025  0.0128881  0.1082178  0.1992797 -0.1878133  0.0459535
 27.3318561  4.3485863 -0.3665872  0.1256112  0.0799851  0.2351991  0.1484915  0.1186775 -0.0407771
 27.4575198  4.5048929 -0.7517227 -0.1040502  0.0203410 -0.0640085  0.7068582 -0.1634220 -0.1407588
 27.5831835  4.3416445 -0.7511377 -0.0255194 -0.1770792  0.0952738  0.4293856  0.2484108 -0.3990080
 27.7088472  4.0236286 -0.8424421 -0.0858825 -0.1708422  0.3127891 -0.0017639  0.1459989 -0.3993489
 27.8345109  4.5531661 -0.8366616 -0.2576631  0.0050381 -0.1216317 -0.1724128  0.2928062  0.0001915
 27.9601746  4.3607417 -0.5247525 -0.2428609  0.0706798  0.0298134  0.0911101  0.1451867  0.1175119
 28.0858383  4.2243113 -0.4899935 -0.0759269  0.1211768  0.1096702  0.1532955 -0.0789008  0.0340835
 28.2115020  4.4676432 -0.4457321 -0.0361201  0.0413379 -0.0791140  0.0619025  0.0978547  0.1242966
 28.3371657  4.6983222 -0.1869285 -0.0606348  0.0809979 -0.2118641  0.1014965  0.3652722  0.1412104
 28.4628294  4.1527495 -0.3913866 -0.1264823  0.1264369  0.1050493  0.0715981  0.3227646  0.3069018
 28.5884931  4.3221751 -0.6787260 -0.2729984  0.1235244 -0.0665689  0.2746183 -0.0237518  0.1661067
 28.7141569  4.4778014 -0.4502699 -0.1706583  0.1231432 -0.1073249  0.4192703 -0.0483416  0.0577028
 28.8398206  4.3681591 -0.5153785 -0.0681059 -0.0273486  0.1018638 -0.0360956  0.0677574  0.0307757
 28.9654843  4.1190405 -0.5298066 -0.0898308 -0.1627640  0.3570242 -0.1536151 -0.0192865 -0.1512835
 29.0911480  4.6264025 -0.4179940  0.0475559 -0.2098181  0.0807327  0.1791126 -0.0800817 -0.0976700
 29.2168117  4.8198079 -0.3787947  0.2632658 -0.1020091 -0.0657857  0.0511848  0.1337203  0.0931651
