#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.1106187  4.5677518 -1.3962571 -0.1379029 -0.0322742 -0.0108160  0.0703415 -0.0085309  0.0086248
 9.2362824  4.6203353 -1.4224837 -0.1324130 -0.0371448 -0.0065359  0.0611138  0.0059408 -0.0127207
 9.3619461  4.6342033 -1.3896025 -0.1596439 -0.0582438  0.0152013  0.0396529 -0.0065875 -0.0148738
 9.4876098  4.6483592 -1.3184750 -0.1592384 -0.0447827  0.0114223  0.0207741 -0.0123822 -0.0157072
 9.6132735  4.6882609 -1.3282207 -0.1560038 -0.0343402 -0.0068981  0.0385164 -0.0162895  0.0079755
 9.7389372  4.6528786 -1.2798243 -0.1667884 -0.0369346  0.0062795  0.0052457 -0.0411836 -0.0008485
 9.8646009  4.6819912 -1.2442434 -0.1622792 -0.0517265 -0.0233371  0.0146163 -0.0022481  0.0123050
 9.9902646  4.6749233 -1.2527838 -0.1384801 -0.0643810 -0.0305199  0.0262942 -0.0103127 -0.0298046
 10.1159283  4.6643997 -1.2706502 -0.1307880 -0.0695090 -0.0600872 -0.0026461 -0.0295148  0.0310376
 10.2415921  4.5999602 -1.2592009 -0.1301346 -0.0744680 -0.0047047 -0.0026624 -0.0493486  0.0326423
 10.3672558  4.5420588 -1.2332732 -0.1195498 -0.0627431 -0.0129496 -0.0300603  0.0158873  0.0018443
 10.4929195  4.5575706 -1.2399612 -0.1191742 -0.0543325 -0.0609745 -0.0157844  0.0177784 -0.0241755
 10.6185832  4.5300630 -1.2223719 -0.1110049 -0.0318024  0.0068903  0.0658424  0.0040803 -0.0438070
 10.7442469  4.5397925 -1.1952589 -0.1110243 -0.0310202 -0.0558778  0.0485631  0.0586949  0.0242619
 10.8699106  4.5829088 -1.2150823 -0.1140794 -0.0434627 -0.0964000  0.0034469  0.0183591  0.0209904
 10.9955743  4.6281510 -1.1726980 -0.1146035 -0.0204954 -0.0968753 -0.0507917 -0.0032650 -0.0358900
 11.1212380  4.6084938 -1.2039063 -0.1368666 -0.0355429 -0.0834240  0.0170936  0.0071579  0.0129472
 11.2469017  4.6013968 -1.1316908 -0.1196412 -0.0468532 -0.0732813 -0.0194186  0.0061325 -0.0097350
 11.3725654  4.5968130 -1.1170210 -0.1107866 -0.0398668 -0.0530585 -0.0521362 -0.0092159 -0.0339536
 11.4982291  4.5222345 -1.1163949 -0.0824285 -0.0232084  0.0352378 -0.0722340  0.0066647 -0.0279653
 11.6238928  4.5661505 -1.1022362 -0.0754109  0.0092051  0.0305827 -0.0290535  0.0274561 -0.0116351
 11.7495565  4.5954560 -1.1152322 -0.0870228 -0.0086331  0.0201634 -0.0338081  0.0378129  0.0302171
 11.8752202  4.5920646 -1.1081088 -0.1143875 -0.0219418  0.0854871 -0.0521120  0.0473317  0.0632207
 12.0008839  4.5731750 -1.1145949 -0.1222272 -0.0202312  0.0735445 -0.0430533 -0.0116176  0.0698023
 12.1265476  4.5295607 -1.1553484 -0.0655173 -0.0473551  0.0167300  0.0451764 -0.0041955  0.0302784
 12.2522113  4.5043684 -1.0729443 -0.1084929 -0.0516270  0.0530437  0.0442717 -0.0181374 -0.0014910
 12.3778751  4.4809109 -1.0769706 -0.1285395 -0.0178706  0.0514668  0.0385969  0.0102612 -0.0235472
 12.5035388  4.5165870 -0.9467647 -0.1107092  0.0081041  0.0005087 -0.0619864 -0.0079485  0.0364487
 12.6292025  4.4842231 -0.9787613 -0.0606653 -0.0268185 -0.0371670 -0.0251647 -0.0155797 -0.0085815
 12.7548662  4.5296669 -1.1114182 -0.0276453 -0.0420500 -0.0808581  0.0751576 -0.0085292 -0.0471434
 12.8805299  4.5048317 -1.0898546 -0.0285924 -0.0418241 -0.0743778  0.0654814  0.0237856 -0.0233766
 13.0061936  4.5128651 -0.9982159 -0.0963188 -0.0490212 -0.1344997 -0.0843752  0.0016826 -0.0192938
 13.1318573  4.4750511 -1.0072382 -0.1235401 -0.0393634 -0.1392909 -0.0490539 -0.0833761  0.0003315
 13.2575210  4.5077678 -0.9470514 -0.1138047  0.0071665 -0.0554106 -0.0317760  0.0030381  0.0200243
 13.3831847  4.5355747 -0.8664531 -0.1340411  0.0598351 -0.0859411 -0.0380173 -0.0182174  0.0745280
 13.5088484  4.5161636 -0.9177204 -0.1228544  0.0374086 -0.1259152 -0.0315059  0.0306485  0.0247212
 13.6345121  4.4120157 -1.0323400 -0.1276243  0.0049185 -0.0492957  0.0506370  0.0339753  0.0168112
 13.7601758  4.3993082 -1.0183450 -0.1242030 -0.0034934 -0.0373950 -0.0002767 -0.0011338 -0.0270740
 13.8858395  4.4359583 -0.9470533 -0.0746192 -0.0095170  0.0325134 -0.0198058  0.0421506  0.0225416
 14.0115032  4.5668365 -0.9298814 -0.0328382  0.0131941 -0.0304121  0.0799250 -0.0071621  0.0593096
 14.1371669  4.5600393 -0.9205063 -0.0017535  0.0126709 -0.0286342  0.1043344 -0.0006757  0.0802344
 14.2628306  4.5256076 -0.9719272 -0.0386288  0.0306945 -0.0556958  0.0100025  0.0900115  0.1092613
 14.3884944  4.4770527 -1.0415868 -0.0660440 -0.0030998  0.0205588 -0.0131234  0.0003647  0.0604817
 14.5141581  4.4575384 -0.9751539 -0.0328927 -0.0064310 -0.0053535  0.0282787  0.0074027  0.0410858
 14.6398218  4.4300706 -0.9785321 -0.0542444  0.0423900  0.0034477  0.0549943  0.0334437  0.0072613
 14.7654855  4.4896513 -1.0213619 -0.0793076  0.0342469  0.0380700  0.0601417  0.0169536 -0.0004020
 14.8911492  4.5359095 -0.9790935 -0.1122406  0.0328656  0.0185320  0.0740022  0.0338013 -0.0676863
 15.0168129  4.5354912 -0.8968755 -0.0951850  0.0979224 -0.0009795 -0.0033531  0.0719269  0.0637062
 15.1424766  4.4030622 -0.8276536 -0.0435898  0.0252673  0.1135564 -0.0499084  0.0065215  0.0813109
 15.2681403  4.4620743 -0.7949601 -0.0447642 -0.0462989  0.0002876 -0.0842169  0.0086115  0.1175164
 15.3938040  4.3056919 -0.7677697 -0.0471996 -0.0262483  0.0429454 -0.0701483  0.0180234 -0.0488932
 15.5194677  4.3372274 -0.9076919 -0.0162891 -0.0339962  0.0438472 -0.0995197 -0.0425879 -0.0345969
 15.6451314  4.4868561 -0.9294964 -0.0096072  0.0218531 -0.0266861 -0.0476228  0.0317123 -0.0367421
 15.7707951  4.4146771 -0.8994560  0.0211365  0.0751643  0.0657832 -0.0087505  0.0279924  0.0384485
 15.8964588  4.4839740 -0.8925122  0.0836590  0.0577174  0.1065553 -0.0718438  0.0394267  0.0352430
 16.0221225  4.5506377 -0.9217884  0.0353526  0.0277795  0.0289664 -0.0796446 -0.0095401 -0.0099996
 16.1477862  4.5136848 -1.0506799 -0.0553942 -0.0326854  0.0006156 -0.0902814 -0.0625053  0.0459053
 16.2734499  4.5435467 -1.0329738 -0.0662352 -0.0208170 -0.0526800 -0.0636841 -0.0262324  0.0478457
 16.3991137  4.5904023 -0.8974274 -0.0513532 -0.0016683 -0.0940465 -0.0196027 -0.0181255  0.0637771
 16.5247774  4.6240716 -1.0421111 -0.0706128 -0.0190752 -0.0807346  0.1204983  0.0275747  0.0840173
 16.6504411  4.4423451 -0.9261816 -0.1648040 -0.0142436  0.0588532  0.0140509 -0.0468433 -0.1041100
 16.7761048  4.3792944 -0.9864205 -0.1053469 -0.0291325  0.0481865  0.1059274 -0.0614203 -0.1474245
 16.9017685  4.3489016 -0.9354330 -0.0513531  0.0274577  0.0953188 -0.0624339  0.0616174 -0.0557294
 17.0274322  4.4317486 -0.9723851 -0.0548004  0.0645267 -0.0238145 -0.0858694 -0.0704272  0.0017589
 17.1530959  4.5744183 -0.9404011 -0.0619702 -0.0392722 -0.0840972 -0.0038826 -0.0717611  0.0010558
 17.2787596  4.4921292 -0.8973763 -0.1094861 -0.0712520  0.0903535  0.0016343  0.0286000 -0.0662321
 17.4044233  4.4011221 -0.8567470 -0.0979581  0.0054912 -0.0588092  0.0295383  0.0922795 -0.0325965
 17.5300870  4.3208809 -0.7055850 -0.0890899  0.0407239 -0.1215358  0.0866671 -0.0164551  0.1131911
 17.6557507  4.2554155 -0.5605531 -0.1504101  0.0139690 -0.0214949  0.0512190 -0.0022991 -0.0213379
 17.7814144  4.2554613 -0.7937098 -0.1851747  0.0386930  0.0129377  0.1272984 -0.1584159  0.0233260
 17.9070781  4.4216445 -0.7140075 -0.1685168  0.0735344  0.0049350 -0.1418669 -0.0708679 -0.0767335
 18.0327418  4.5469332 -0.7801718 -0.0958630  0.0155963 -0.1011700 -0.0533039  0.0109475  0.0513074
 18.1584055  4.3850789 -0.7233851 -0.0956118  0.0352925 -0.0062312  0.0866441 -0.0065366  0.1642288
 18.2840692  4.4067625 -0.6882012 -0.0561261  0.0515393  0.0148821  0.1276079 -0.1324228  0.0196946
 18.4097330  4.4984033 -0.7440325 -0.0424110  0.0300833  0.0436024 -0.0374021 -0.1428785  0.0200687
 18.5353967  4.3833948 -0.6446164 -0.0325458  0.0426012 -0.0036641 -0.2033846  0.0732998  0.0997067
 18.6610604  4.3100498 -0.8582442 -0.0586750  0.0595608 -0.1557140  0.0511821  0.0013652  0.1160660
 18.7867241  4.2573719 -0.9093054 -0.0135561  0.0292584  0.0129059  0.0943387  0.1569957 -0.0028362
 18.9123878  4.3833477 -0.8353806  0.0494638  0.0649691  0.2037846  0.0078842 -0.0036125 -0.0242377
 19.0380515  4.3931271 -0.7343568  0.0208082  0.0955433  0.0398142  0.0195649 -0.0987707  0.1114440
 19.1637152  4.2588802 -0.7242141 -0.0129135  0.0470319 -0.1279130  0.0007671  0.0330081  0.0706396
 19.2893789  4.3798470 -0.7502141 -0.0331515 -0.0098635 -0.2753664  0.0405082  0.0178796  0.0481668
 19.4150426  4.5094369 -0.7528253 -0.0678173 -0.0206329 -0.4321542  0.0522950 -0.0387948  0.0885998
 19.5407063  4.4341537 -0.7117829 -0.0065969  0.0377224 -0.3845644 -0.0717447 -0.1005329  0.0474513
 19.6663700  4.4125541 -0.7806267  0.0323344  0.0480643 -0.1172043 -0.0907485  0.0108952  0.0168909
 19.7920337  4.6081900 -0.8640784 -0.0245825 -0.0079948 -0.0327870  0.0355796  0.0437951  0.0013106
 19.9176974  4.4808519 -0.6933526 -0.0710094 -0.0315992  0.1626519 -0.1162445 -0.0099516 -0.0533303
 20.0433611  4.5503575 -0.7511867 -0.1124522 -0.0687127 -0.0045928 -0.0760069 -0.0070796 -0.0325144
 20.1690248  4.4669544 -0.6594519 -0.1003351 -0.0114984  0.0016001 -0.0711652 -0.0087741 -0.0554800
 20.2946885  4.3901066 -0.7150510 -0.0386588  0.1343626  0.0175728  0.1125406  0.0044641 -0.0419227
 20.4203522  4.4652062 -0.6158864 -0.0746107  0.0891949 -0.0014351  0.1176242 -0.1477833 -0.0088753
 20.5460160  4.3715352 -0.5557053 -0.0881926  0.0020388  0.0792830 -0.0728007 -0.1599591  0.2206834
 20.6716797  4.3147951 -0.7617166  0.0038039  0.0177568  0.0688479  0.1580272 -0.0757979  0.1010016
 20.7973434  4.3975457 -0.6297378  0.0103655  0.0875640 -0.1277799  0.1582121 -0.0928466  0.1173693
 20.9230071  4.4111358 -0.8052687 -0.0627244  0.1414035 -0.2470876  0.1778543  0.1714889  0.1699486
 21.0486708  4.1685090 -0.9711009 -0.0023832  0.0140300  0.0928484  0.1505180  0.1810197  0.1423417
 21.1743345  4.4056867 -0.7287207  0.0664638 -0.0129401  0.0209975  0.1858084  0.1251871  0.1514712
 21.2999982  4.5163176 -0.4780068 -0.0163811 -0.0337498 -0.1016429  0.0570139 -0.0562804  0.0244630
 21.4256619  4.2742273 -0.7722546 -0.0259317 -0.0974040 -0.2390521 -0.0003597  0.0709968 -0.0819608
 21.5513256  4.3237609 -0.7263766 -0.0082035 -0.0672441 -0.2614110 -0.0493762  0.1301463  0.0001595
 21.6769893  4.4077738 -0.5523965 -0.0230958 -0.0460755 -0.1996290 -0.0930454  0.0487385  0.0707720
 21.8026530  4.5098443 -0.5379874  0.0079893 -0.0298013 -0.2333148 -0.0983022 -0.0656963 -0.0529949
 21.9283167  4.4573244 -0.5975356  0.0891760  0.0344840  0.0885961 -0.0696039  0.1387690 -0.0225184
 22.0539804  4.5820951 -0.6951745  0.1008938  0.0838126 -0.1098704 -0.0351598 -0.0766009 -0.0117014
 22.1796441  4.4468613 -0.6847745 -0.0211025  0.0539040 -0.1822968 -0.0728737  0.0238065  0.0173491
 22.3053078  4.6216850 -0.9310818 -0.0124922  0.0762558 -0.2191485  0.0032319  0.0278530 -0.0293770
 22.4309715  4.6322456 -0.8727045 -0.0260308 -0.0261175 -0.1688864 -0.0408101  0.0458703 -0.0631268
 22.5566353  4.4707277 -0.5598354 -0.0786085 -0.0071753 -0.0419829 -0.1899314 -0.1121070  0.1449383
 22.6822990  4.3570702 -0.6097462  0.1075121  0.0937241  0.1187323 -0.0968725 -0.1646935 -0.0714669
 22.8079627  4.2980604 -0.6368796  0.2668830  0.1451317  0.1506549  0.0228429  0.0649889 -0.0413095
 22.9336264  4.3300139 -0.8337926  0.1288225  0.1880556  0.1336390  0.2081404  0.0075234  0.0043871
 23.0592901  4.2892757 -0.7746950 -0.0261668  0.0676090 -0.0532825  0.1778945  0.1406838  0.0799880
 23.1849538  4.2744493 -0.4935980 -0.0210089  0.0488438 -0.1198509 -0.0944234  0.1715849 -0.0053100
 23.3106175  4.1424263 -0.4762300  0.1086352  0.1552040  0.0230733  0.0517919  0.0280779 -0.0498734
 23.4362812  4.3793215 -0.5723087  0.1251066  0.2080396  0.0561283  0.0809952  0.0773969 -0.0662699
 23.5619449  4.4865918 -0.4161361 -0.0187880  0.1254743  0.0251171  0.0985330 -0.1772932 -0.2228764
 23.6876086  4.4471022 -0.3693614  0.0153661  0.1346928 -0.0549583  0.0117220 -0.0694581 -0.0160006
 23.8132723  4.4544835 -0.3905165  0.1555050  0.2924894  0.0211268 -0.1610648 -0.0360178  0.0303815
 23.9389360  4.3094113 -0.6483625  0.1122584  0.2249631  0.1922239 -0.1433543  0.1833618 -0.0244617
 24.0645997  4.5176165 -0.7200475  0.0601288  0.0974063  0.0535546 -0.1044771  0.2459375  0.1913141
 24.1902634  4.4523599 -0.5475288 -0.0531590  0.0135790  0.1938054 -0.1374277 -0.0495103  0.0064140
 24.3159271  4.4057106 -0.7337432 -0.0576984  0.0842856  0.0814293 -0.2067734  0.0850810 -0.2372292
 24.4415908  4.2324240 -1.1597416 -0.0567303  0.2285876  0.0504569  0.0571352  0.2718304  0.0552183
 24.5672546  4.2207085 -1.0225122 -0.1442982  0.1556728  0.1329185  0.0188342 -0.0000791 -0.0499578
 24.6929183  4.3732681 -0.6398519  0.0163997  0.1305934 -0.0617209 -0.0758205 -0.0260196 -0.3342834
 24.8185820  4.5205709 -0.7625511 -0.0678728  0.2705759 -0.1224935 -0.0053167 -0.2972050 -0.0056287
 24.9442457  4.5716950 -0.7280178 -0.1045853  0.2932313 -0.1392158  0.1770754 -0.0909150  0.0979639
 25.0699094  4.5864891 -0.7797562 -0.0089287  0.1448439 -0.2304272  0.2138385 -0.0199023 -0.0716846
 25.1955731  4.6190411 -0.6480400  0.0546823  0.1142775  0.0270151  0.1063667 -0.2067543 -0.1543365
 25.3212368  4.4624327 -0.7350101  0.0387696  0.1243267  0.2105671  0.2953076 -0.0453893 -0.1097601
 25.4469005  4.6013522 -0.6325561 -0.0022563  0.0749401  0.0050146  0.0908837 -0.0877633 -0.0593894
 25.5725642  4.3538814 -0.7593279  0.0034193  0.0549114  0.1986808  0.1083987 -0.2198338 -0.0617548
 25.6982279  4.3776640 -0.6832981 -0.0468233 -0.0340501  0.1087996 -0.1018820 -0.0159656  0.1323840
 25.8238916  4.2555828 -0.5904624 -0.2002652 -0.1260197  0.2439464 -0.1216304  0.0119913  0.0024041
 25.9495553  4.2550975 -0.4620532 -0.2883332 -0.1121644 -0.0706627 -0.2461411  0.0001184 -0.0381815
 26.0752190  4.4175683 -0.8873203 -0.2133423  0.0398944 -0.1892125  0.1904901 -0.0421825  0.2428088
 26.2008827  4.5598816 -0.7369468 -0.1777510  0.0075764  0.0318170  0.3233277  0.0582207  0.1742228
 26.3265464  4.6312208 -0.3480131 -0.2268752 -0.0850913 -0.0738704 -0.0149953  0.0021765  0.0027603
 26.4522101  4.3813023 -0.3443722 -0.2894473  0.0061707  0.0330342 -0.2644338 -0.0065982  0.1913115
 26.5778738  4.3340742 -0.5188426 -0.1312530  0.1500135  0.0889535 -0.2948368  0.1636824  0.1528450
 26.7035376  4.2923702 -0.3838943 -0.1028232  0.1371702  0.1534585 -0.0988181  0.1575654  0.2460234
 26.8292013  4.2411722 -0.5064779 -0.2064780 -0.0775256  0.0387352 -0.0128292 -0.2676136 -0.0787573
 26.9548650  4.3392182 -0.9339975 -0.1895506 -0.0351298 -0.0716384  0.1988010  0.3446008 -0.3941759
 27.0805287  4.5610882 -0.6139632 -0.0164814  0.1621626 -0.2522341 -0.2394655  0.0212626 -0.0388055
 27.2061924  4.4430924 -0.4937494  0.0400660  0.1596625  0.0097377 -0.1761562 -0.0722573  0.0178516
 27.3318561  4.5989380 -0.3866124 -0.2198935  0.0863167 -0.0733534 -0.0337199 -0.1267030  0.0655650
 27.4575198  4.6421219 -0.5535429 -0.4398372 -0.0509303  0.1697501  0.2831192 -0.1075485 -0.0982378
 27.5831835  4.5653969 -0.3711136 -0.2688560  0.0176281  0.2131414  0.1082748  0.0053153  0.0273060
 27.7088472  4.4784611 -0.2571737 -0.0583717  0.0089864 -0.1810851  0.0657931  0.1486685  0.4279255
 27.8345109  4.5648556 -0.2597940  0.0036682  0.0883045 -0.3693737  0.0370125  0.0933414  0.0854786
 27.9601746  4.2989947 -0.4183948 -0.1475657  0.0929136 -0.2671829  0.2875005  0.3672501 -0.1200510
 28.0858383  4.2426744 -0.6470541 -0.1864889  0.1524958 -0.2094002  0.4172028  0.0536748 -0.2935110
 28.2115020  4.5685315 -0.8750901 -0.1173009  0.1804671 -0.1606743  0.4673281 -0.1602597 -0.4369296
 28.3371657  4.4422206 -0.3609493  0.0069036  0.0677945 -0.0071970  0.1806726  0.0561232 -0.0479005
 28.4628294  4.4439362 -0.6969069 -0.0150362  0.0157115  0.2314634  0.4136871  0.0117125  0.2290247
 28.5884931  4.3548025 -0.6309623 -0.1625470 -0.0566553  0.1308932 -0.0025774 -0.2884594  0.2399448
 28.7141569  4.3103522 -0.2280080 -0.1181898 -0.1332799 -0.0219438 -0.1899680 -0.2114018  0.1111914
 28.8398206  4.1997319 -0.1371061 -0.0518409 -0.0428148 -0.3139921 -0.3362802  0.0386029  0.2672549
 28.9654843  4.3180541 -0.7668020 -0.3298120 -0.1093276 -0.1021944 -0.0393241  0.1696858  0.2983182
 29.0911480  4.4561150 -0.6431227 -0.3890126 -0.1016042  0.0132187  0.4189893 -0.1809498  0.1565018
 29.2168117  4.6026514 -0.2311387 -0.2895439  0.0327958 -0.1943836  0.3795257  0.3363467 -0.0411825
