#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.7878974 -0.3188579 -0.1206735 -0.2138764 -0.2174095  0.2237260 -0.0121942  0.0798820
 29.3424754  4.6429448 -0.2857616 -0.0420519 -0.3343438 -0.0395627  0.0610195 -0.0310299 -0.0631792
 29.4681391  4.2366126 -0.3274717  0.0188358 -0.3018071  0.0921259  0.0507903  0.0282764  0.0050116
 29.5938028  4.3850021 -0.2799202  0.0484664 -0.2009333 -0.0610601 -0.3383250  0.0639798 -0.0122197
 29.7194665  4.1589221 -0.2086161 -0.1128596  0.0786450 -0.0455774 -0.1865481 -0.3574515 -0.0480901
 29.8451302  4.2453462 -0.1809130 -0.0999328 -0.0023628 -0.3712155 -0.0187383 -0.1854728  0.1195202
 29.9707939  4.0672463 -0.3380336 -0.0865875 -0.0672169 -0.0657995 -0.1738440  0.2029925  0.0190213
 30.0964576  4.1422573 -0.2383051 -0.1330409 -0.0885435  0.1072278 -0.0911580  0.3658621 -0.1621644
 30.2221213  4.6662002 -0.3533140  0.0620155 -0.1380758 -0.1114246  0.1017921  0.1300853  0.2289758
 30.3477850  4.1691367 -0.9409041  0.2017498  0.0894417  0.4419036  0.8190811 -0.0254739  0.3825447
 30.4734487  4.5069012 -0.6921155  0.0285992  0.1410100  0.0488414  0.7225445  0.0216035  0.0460167
 30.5991124  4.2753771 -0.3092543 -0.1394257 -0.1082081  0.1559125  0.2859116 -0.0387318  0.3780307
 30.7247762  4.0491240 -0.6326165 -0.2015477 -0.2290438  0.0063246  0.6126952 -0.2714923  0.0965868
 30.8504399  4.7022415 -0.3021527 -0.0975167 -0.2007426 -0.3188270  0.3803636 -0.0473784 -0.2541643
 30.9761036  4.2220512 -0.7067514  0.0718895 -0.1689521  0.1865625  0.6327110  0.0630477 -0.1100255
 31.1017673  4.6130594 -0.2160303  0.0061117  0.0035836 -0.5949942  0.2917200  0.0395501 -0.1089351
 31.2274310  4.4166832  0.1118355  0.1484860 -0.0294880 -0.3011931 -0.1277306  0.0879894 -0.0617943
 31.3530947  4.4957402 -0.5994732  0.1815093  0.0260561 -0.0529594 -0.0805270  0.0822306 -0.4266937
 31.4787584  4.6219315 -0.5227227 -0.0351828  0.1493068  0.1335857 -0.1667053  0.0664968 -0.1676281
 31.6044221  4.3774165 -0.3065771 -0.2551872  0.1570095 -0.0229702 -0.2582845 -0.0853578 -0.1378537
 31.7300858  4.6790966 -0.1631695 -0.3595008 -0.0633787 -0.3842030 -0.2323356 -0.1213828 -0.1898176
 31.8557495  4.4389793 -0.1062731 -0.0216002 -0.0176898  0.1475705 -0.1277668  0.0157928 -0.0184905
 31.9814132  4.4284083 -0.3503702  0.0346773  0.1435412  0.1011742  0.1082730 -0.2137498  0.0440675
 32.1070769  4.7032837 -0.2053626 -0.0170256 -0.0923424 -0.0109786 -0.3949079 -0.0195241 -0.0133783
 32.2327406  4.5780863  0.0875039 -0.2201163 -0.1136632  0.0298643 -0.4856737 -0.4144124 -0.1756588
 32.3584043  4.4071375  0.2963981 -0.3961363 -0.2646034  0.2825629 -0.4383107 -0.6749197  0.0409754
 32.4840680  4.6499287 -0.1105993 -0.1105546 -0.3213570  0.3087884  0.2461689 -0.4673495 -0.2865680
 32.6097317  3.9743445 -0.2514914 -0.2444931 -0.3170027  0.3184606  0.4103389 -0.2130864 -0.1956157
 32.7353955  4.2767797 -0.0405826 -0.2374595 -0.0726469 -0.1933037  0.3680656 -0.4885902  0.0560390
 32.8610592  4.5306091  0.4912446 -0.0138763 -0.1832068 -0.2943274  0.0992045 -0.2628072  0.1011221
 32.9867229  4.4947807  0.3977027  0.2187297 -0.3982015 -0.0107595  0.2634312 -0.1093987 -0.0491690
 33.1123866  4.4374520  0.1489565  0.4768044 -0.0897182 -0.0531918  0.6260616 -0.2232925  0.1248387
 33.2380503  4.1573357 -0.2307434  0.4255296 -0.1449618 -0.0746958  0.4562329  0.0568781  0.0452465
 33.3637140  3.9956319 -0.2712054  0.3646214 -0.3204993 -0.0913099  0.3098499  0.3851867  0.2713297
 33.4893777  3.8332262 -0.1654124  0.2340955 -0.1258611 -0.1993914 -0.0354781  0.5451798  0.3419610
 33.6150414  4.6821219 -0.5049640  0.2806842  0.1253546 -0.6572418 -0.0486897  0.1500880 -0.1209923
 33.7407051  4.7261280 -0.3006607  0.1404043  0.1199407 -1.2258639 -0.2942883 -0.2471892 -0.2324187
 33.8663688  4.5283423 -0.0829306  0.0742467  0.1979146 -0.6457455  0.0621369 -0.2963392  0.3478709
 33.9920325  4.7643873  0.0783448  0.2047426  0.1856378 -0.2651873  0.0208969 -0.3846680  0.2832247
 34.1176962  4.4794540 -0.3983517 -0.0652413 -0.0553714 -0.6967902 -0.1999196 -0.3346002  0.3019721
 34.2433599  4.3874414 -0.3851565  0.1309310  0.0174904 -0.5466606  0.3894227 -0.0356573 -0.2531961
 34.3690236  4.7789622 -0.1460587  0.1591054  0.2580740 -0.5714436  0.5680536  0.1391964 -0.0305831
 34.4946873  4.1782933 -0.3515750 -0.0326262  0.1690953 -0.1733220  0.4264540  0.2207265 -0.2125691
 34.6203510  4.2225137 -0.7483628 -0.1700220  0.1319419 -0.5148256  0.5525321  0.6630093  0.5309096
 34.7460147  4.1697301 -0.7412066 -0.1279496  0.1900619 -0.3358148  0.4884845  0.6175494  0.3225929
 34.8716785  4.3258807 -0.5440320 -0.0017703  0.3647289  0.0363996  0.3698433  0.3178334  0.2086100
 34.9973422  4.9547378 -0.4409369  0.0143433  0.2340016 -0.6120651  0.1732258  0.2585810  0.2597853
 35.1230059  4.7306542 -0.0082148  0.1031813  0.0055886 -0.0067684 -0.4381301  0.1738034  0.0521303
 35.2486696  4.6972143 -0.2888475 -0.0827286  0.0347046 -0.2902262 -0.1375472  0.3676884 -0.1434902
 35.3743333  4.6857678 -0.1473981  0.2768491  0.0289261 -0.3302966 -0.3242275 -0.1312523 -0.2376257
 35.4999970  3.9918094 -0.8099826  0.3570245  0.0535378  0.5163501  0.0951207 -0.5086957 -0.1003019
 35.6256607  4.9403525 -1.0094595  0.1555760  0.2071405 -0.0345531  0.1946696 -0.2640423 -0.1006551
 35.7513244  4.6479641 -0.7429366 -0.0500249 -0.0779265 -0.0066333 -0.2998211  0.0930926 -0.5831530
 35.8769881  4.2776568 -0.7105168 -0.0110573  0.2260791 -0.0298509  0.4594896 -0.1174907  0.2245612
 36.0026518  4.2561130 -0.1484182 -0.0479047  0.2380131 -0.0549716  0.0484782 -0.0057683  0.0539723
 36.1283155  4.2642270 -0.2580860 -0.2291238 -0.0589843  0.1126966 -0.3605930 -0.0613151  0.1833944
 36.2539792  4.0752371 -0.5904315  0.1983239  0.1754014  0.3187160 -0.4705036  0.2948176  0.4607694
 36.3796429  4.1421552 -0.2009085  0.0789856  0.3464573 -0.1771849 -0.5442351  0.4063712  0.4785742
 36.5053066  4.3704085 -0.3268300 -0.2999702  0.4333757 -0.1389747  0.4315880  0.0595139 -0.2593075
 36.6309703  4.5402758  0.1314888 -0.1027785  0.2986017  0.2397724  0.0797618 -0.3466780 -0.3055979
 36.7566340  5.0056614 -0.0453747  0.1449941  0.1036469 -0.0588992  0.0321673 -0.6162068 -0.0569819
 36.8822978  4.5915256 -0.5092954 -0.0795499 -0.0335231 -0.0285206  0.4749947 -0.1450787 -0.8038864
 37.0079615  3.8283069 -0.1143493 -0.2263692  0.0102731  0.2996224  0.6103572 -0.1528925 -0.0058662
 37.1336252  3.8548623 -0.2893858 -0.2544724  0.0447595  0.3542814  0.6605579 -0.3332959  0.3587882
 37.2592889  4.1329284 -0.6040262 -0.0427610 -0.2535125  0.6068873  0.4596614 -0.2426766 -0.0881218
 37.3849526  4.1141593 -0.4506408  0.1180004 -0.2308153  0.5769674  0.1605123 -0.1745529  0.0668016
 37.5106163  3.6864816 -0.4856715  0.1672677 -0.3098373  0.4429044  0.0796204  0.0787588 -0.1225134
 37.6362800  3.8899616 -0.5326938  0.2864078 -0.0482811  0.2174824  0.1576526 -0.7301074  0.1480356
 37.7619437  3.4691802 -0.1240563  0.1636795  0.1201259  0.1446997 -0.2934383 -0.0287038 -0.4721784
 37.8876074  3.9146725 -0.6969459  0.0618923  0.3345386 -0.2127129 -0.2495453 -0.6150304 -0.2300942
 38.0132711  4.3402011  0.1162654 -0.1517021  0.3160839 -0.0824463 -0.3278508 -0.3559144 -0.2257297
 38.1389348  4.4191414 -0.2474609 -0.1447697  0.2495332  0.1074302  0.4832045 -0.2121734 -0.5171124
 38.2645985  4.7695146 -0.1292896 -0.4446450  0.1241411 -0.4374391  0.5225524  0.1054904 -0.1030313
 38.3902622  4.6246699 -0.2373869 -0.3659081 -0.0503477 -1.0884701  0.1850104  0.4212108  0.3239729
 38.5159259  4.6669050 -0.0005792  0.0797404  0.0728943 -0.1988994 -0.1204914  1.2124658  0.5760486
 38.6415896  4.3346517  0.0316637 -0.1025359  0.1001682  0.7894982 -0.3214865 -0.1057820 -0.2169097
 38.7672533  4.4185970  0.2583510 -0.0048065  0.2541843  0.4629970 -0.8570947  0.1240881  0.0913924
 38.8929171  4.3624489 -0.4539569 -0.2151251  0.5058913  0.0616081 -0.1924902 -0.1279115 -0.0673047
 39.0185808  3.7624199 -0.4476279 -0.2192871  0.2794601  0.7935339  0.0606807 -0.1118185 -0.0559556
 39.1442445  3.9484475 -1.0114354  0.0380442  0.2256572  1.0220143  1.1759052  0.1191459  0.0490228
 39.2699082  4.6835968 -0.3670681 -0.0749644  0.3287004  0.2610584  0.4277800  0.6331125  0.6026229
 39.3955719  4.5534146 -0.4475879 -0.1911458  0.3022909  0.2476203  0.7713933 -0.1117554  0.0960128
 39.5212356  5.1452563 -0.4624794 -0.1128534 -0.0021953 -0.5024647  0.4488967  0.2452258 -0.2066371
 39.6468993  5.4470468 -0.5379077  0.2755807 -0.2564519 -0.2316340  0.4759261  0.0348189 -0.4299938
 39.7725630  4.9614434 -0.0699213  0.1525402 -0.2937268 -0.1420034  0.1837665 -0.1569018 -0.0566988
 39.8982267  4.9652934  0.3665489 -0.0341166 -0.4320810 -0.1993616 -0.6646982  0.5960180  0.1332661
 40.0238904  4.9000584  0.0176685  0.2569177  0.0491386  0.1550903 -0.5850904 -0.0967804 -0.1758367
