#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.4769905  4.7968923 -1.5378301 -0.1888839 -0.0872578 -0.0105184  0.0373953  0.0183626  0.0042121
 7.6026542  4.7905980 -1.4978071 -0.1818748 -0.0846282 -0.0316688 -0.0160828  0.0081695  0.0025001
 7.7283179  4.7650672 -1.5314775 -0.1715624 -0.1064712 -0.0346188 -0.0032672  0.0571512 -0.0203136
 7.8539816  4.7558195 -1.5035791 -0.1626557 -0.0920883 -0.0418010  0.0117813  0.0114196 -0.0206613
 7.9796453  4.7594016 -1.4708115 -0.1725236 -0.0767450 -0.0524292  0.0058807  0.0083834 -0.0167657
 8.1053090  4.7629650 -1.4749398 -0.1650555 -0.0697197 -0.0738471 -0.0048521  0.0156984 -0.0109148
 8.2309728  4.7414325 -1.4670597 -0.1604271 -0.0721396 -0.0240433 -0.0098789  0.0127104 -0.0136575
 8.3566365  4.6831614 -1.4239479 -0.1751533 -0.0741421 -0.0155995 -0.0253853  0.0305406  0.0211310
 8.4823002  4.6673426 -1.4232347 -0.1764804 -0.0728266 -0.0122918 -0.0023709  0.0205013 -0.0209563
 8.6079639  4.6883155 -1.4561466 -0.1690078 -0.0493091 -0.0221878  0.0437679  0.0371060 -0.0666393
 8.7336276  4.6996887 -1.4428668 -0.1425653 -0.0415298  0.0005309  0.0252203  0.0442069 -0.0102199
 8.8592913  4.6854065 -1.4030589 -0.1532985 -0.0547337 -0.0468381 -0.0334934  0.0196069 -0.0209833
 8.9849550  4.6735662 -1.3818751 -0.1494822 -0.0497404  0.0158629 -0.0362253  0.0012828  0.0104379
 9.1106187  4.6604595 -1.4446577 -0.1697671 -0.0546344  0.0216147  0.0325522  0.0049318  0.0090568
 9.2362824  4.6875147 -1.4184839 -0.1523320 -0.0500987  0.0379984  0.0333136  0.0037021  0.0066510
 9.3619461  4.7289117 -1.3948376 -0.1674062 -0.0799345 -0.0167972  0.0377474  0.0119844  0.0127597
 9.4876098  4.6798242 -1.3422154 -0.1648597 -0.1004703  0.0076652  0.0014176 -0.0126680 -0.0085221
 9.6132735  4.6356537 -1.3485151 -0.1599218 -0.1154833 -0.0162696  0.0215073 -0.0284918 -0.0138973
 9.7389372  4.6292580 -1.3285480 -0.1478419 -0.1030550 -0.0425317  0.0435280 -0.0368397 -0.0441605
 9.8646009  4.6975749 -1.2744020 -0.1250509 -0.0709478 -0.0944949  0.0251695 -0.0099393  0.0014488
 9.9902646  4.6987920 -1.2518485 -0.1193504 -0.0330338 -0.1069612  0.0602015  0.0368483  0.0277676
 10.1159283  4.6613618 -1.2810158 -0.1127774 -0.0568849 -0.1003289  0.0305012  0.0412604  0.0046677
 10.2415921  4.6088913 -1.2968437 -0.1042306 -0.0477650 -0.0907028  0.0476649  0.0354528 -0.0011571
 10.3672558  4.5860105 -1.2567675 -0.0942707 -0.0463043 -0.0389237  0.0167103 -0.0111297  0.0032140
 10.4929195  4.5918834 -1.2326159 -0.0824397 -0.0217228  0.0053098  0.0144435 -0.0050748  0.0103853
 10.6185832  4.5271047 -1.2798178 -0.1146144 -0.0335216  0.0061123  0.0043810 -0.0440009 -0.0122701
 10.7442469  4.5401394 -1.2388529 -0.0996513 -0.0098679  0.0352423  0.0077260 -0.0718273  0.0211162
 10.8699106  4.5752446 -1.1882067 -0.1059482  0.0115348 -0.0242606 -0.0431656 -0.0380023  0.0354761
 10.9955743  4.5791070 -1.2416102 -0.0675215 -0.0029164  0.0072574  0.0121872 -0.0163758  0.0508647
 11.1212380  4.5486285 -1.2550714 -0.1152066 -0.0471294 -0.0359140  0.0089290  0.0273059  0.0070408
 11.2469017  4.5764577 -1.1826683 -0.1284622 -0.0266886 -0.0717559 -0.0035502 -0.0245695 -0.0423472
 11.3725654  4.4881375 -1.1656359 -0.1462133 -0.0025727 -0.0587491  0.0461777 -0.0614567 -0.0688251
 11.4982291  4.6187000 -1.1648431 -0.1037088  0.0009182 -0.0967525  0.0639252 -0.0405793 -0.0295764
 11.6238928  4.5531699 -1.1827045 -0.0999268 -0.0086029 -0.0335140  0.0251367  0.0224070 -0.0538818
 11.7495565  4.5027077 -1.1984024 -0.0944780  0.0104012 -0.0093304  0.0829250 -0.0070079 -0.0489595
 11.8752202  4.5357752 -1.1767409 -0.0906202  0.0408715 -0.0508842  0.0840634 -0.0649500  0.0205316
 12.0008839  4.5722774 -1.0865764 -0.1074317  0.0297807 -0.0825134  0.0157692  0.0025504 -0.0059033
 12.1265476  4.6457816 -1.0958044 -0.0787151  0.0035992 -0.1061651  0.0389029  0.0141533  0.0475725
 12.2522113  4.5766566 -0.9967866 -0.0662972  0.0100782 -0.0874551 -0.0309672 -0.0312545 -0.0056783
 12.3778751  4.5520662 -1.0591896 -0.0499681  0.0158643  0.0170471 -0.0250962  0.0403964 -0.0100501
 12.5035388  4.5644213 -1.0006690 -0.0983631  0.0641632  0.0414788 -0.0119212  0.0236830 -0.0365297
 12.6292025  4.5472366 -1.0196041 -0.1160552  0.0026977  0.0467242 -0.0412722 -0.0170413 -0.0296773
 12.7548662  4.5447937 -1.0684028 -0.0926376 -0.0231235  0.0262632  0.0187891 -0.0275804 -0.0273661
 12.8805299  4.5230103 -1.0637896 -0.0325779 -0.0441417  0.0465182 -0.0194665  0.0202032  0.0212620
 13.0061936  4.4758948 -1.0810250 -0.0560103  0.0011213  0.0763667 -0.0285225  0.0019991 -0.1105440
 13.1318573  4.4953323 -1.0690423 -0.0781035  0.0046394  0.0205434 -0.0293953  0.0205531 -0.0836802
 13.2575210  4.5694362 -1.0854774 -0.0895738  0.0245200  0.0185117  0.1290529  0.0435837  0.0174271
 13.3831847  4.6097192 -1.1290821 -0.0765416 -0.0270873  0.0514625  0.0870527 -0.0238512  0.1093432
 13.5088484  4.5480856 -1.1689788 -0.0789601 -0.0335088  0.0831145  0.0527308 -0.0130482  0.0514803
 13.6345121  4.4906880 -1.1215952 -0.1029790 -0.0329129  0.1092662  0.0422523  0.0224644  0.0781562
 13.7601758  4.5455503 -1.1483368 -0.1163544 -0.0710397  0.0038934  0.0440567  0.0034712  0.0415703
 13.8858395  4.5052059 -1.0644713 -0.0838859 -0.0425044  0.0482478  0.0584040 -0.0187524 -0.0756482
 14.0115032  4.5280822 -1.0170812 -0.0733897 -0.0734170  0.0347438 -0.0178994  0.0272854 -0.0148754
 14.1371669  4.4998642 -0.9687469 -0.0398505 -0.0156684  0.0527275  0.0134601  0.0386689 -0.0250180
 14.2628306  4.4769022 -1.0437797 -0.0750767 -0.0446550 -0.0311448  0.0239460  0.0116360  0.0514889
 14.3884944  4.6294152 -0.9192101 -0.0268014 -0.0692683 -0.0277761 -0.0859195 -0.0157452 -0.0470174
 14.5141581  4.5874736 -0.9563711 -0.0423506 -0.0587961 -0.0344725 -0.0564318  0.0281475 -0.0864025
 14.6398218  4.5123482 -0.9016649 -0.0311882 -0.0167712  0.0746688 -0.0396447  0.1349156 -0.1091436
 14.7654855  4.4447392 -0.9964888 -0.0942726 -0.0013453  0.0378442 -0.0210027  0.0757474 -0.0028917
 14.8911492  4.4795666 -1.0278251 -0.0631476 -0.0214478  0.0996246 -0.0712014  0.1009461  0.0165543
 15.0168129  4.4941577 -1.0512021 -0.0929695 -0.0702891  0.0523938 -0.0739775 -0.0109378  0.0520344
 15.1424766  4.4916305 -0.9086904 -0.1356276 -0.0782127  0.0024227 -0.1408508 -0.0399598 -0.0179272
 15.2681403  4.4892539 -0.9483904 -0.1043407 -0.0451740 -0.0095092 -0.0616588  0.0023373  0.0150515
 15.3938040  4.5447056 -0.9240007 -0.0695429 -0.0872121 -0.0362633 -0.0170907 -0.0090327 -0.0226926
 15.5194677  4.4514014 -1.0690120 -0.0437011 -0.0764763  0.0252611  0.1371434 -0.0320142 -0.0547340
 15.6451314  4.3917313 -1.0998020 -0.0937159 -0.0776710 -0.0042593  0.1100057 -0.0441626 -0.1012783
 15.7707951  4.4356338 -0.9518270 -0.0786150 -0.0067836 -0.0176298  0.0035478 -0.0332830 -0.0769363
 15.8964588  4.5765986 -0.9401061 -0.0863002  0.0267719 -0.0936581  0.0014964 -0.0210377 -0.0185155
 16.0221225  4.5114249 -0.9813049 -0.1485740  0.0646284 -0.1028252  0.0699180  0.0218217 -0.1165752
 16.1477862  4.4332988 -0.8128279 -0.1259283  0.0214791 -0.0056284 -0.0014113  0.0971801 -0.1541462
 16.2734499  4.4208555 -0.8403520 -0.1442470  0.0190912  0.0057995  0.1108734 -0.0089282 -0.0327497
 16.3991137  4.4349636 -0.8439377 -0.0745044 -0.0010527  0.0368371  0.1505022 -0.0472208 -0.0253642
 16.5247774  4.3429150 -0.8564773 -0.0866791 -0.0552116 -0.0954781  0.0809381 -0.0227401 -0.0378490
 16.6504411  4.5040281 -0.9017154 -0.0356192  0.0193281 -0.1065687  0.0863889  0.0863106  0.0187669
 16.7761048  4.4558802 -0.8048358 -0.0830766  0.0424181 -0.0688422  0.0441819  0.0314551 -0.0111927
 16.9017685  4.4482993 -0.7251408 -0.0728783  0.0263492  0.1120348 -0.0269429  0.0276096  0.0925807
 17.0274322  4.4990119 -0.8628089 -0.0854686 -0.0083668  0.0286486  0.0600177  0.1819894  0.0452594
 17.1530959  4.4252262 -0.8687791 -0.0395723  0.0063561  0.1382349  0.1153108  0.0575068  0.1284251
 17.2787596  4.4490459 -0.7517973 -0.0028514  0.0457477  0.1321260  0.0888694 -0.0224529  0.0384088
 17.4044233  4.5316815 -0.7717954 -0.1102344  0.0778462 -0.1187038  0.1462029  0.0596415  0.0587537
 17.5300870  4.5709735 -0.8018797 -0.0267933  0.0111292 -0.0608585 -0.0358407 -0.0161428 -0.0871539
 17.6557507  4.5626961 -0.8786774 -0.0549924 -0.0196545 -0.1176570  0.1049395 -0.0394084 -0.0225701
 17.7814144  4.4610275 -0.9204457 -0.0301546 -0.0596403 -0.0274208  0.1617423 -0.0829552  0.0464970
 17.9070781  4.2903576 -0.8086703 -0.1556721  0.0614745  0.0031508  0.1554410  0.0336548 -0.0119619
 18.0327418  4.4523254 -0.8611812 -0.0979598  0.0174363 -0.0863170 -0.0788016  0.1128748 -0.0058577
 18.1584055  4.5669732 -0.8470351 -0.0619815  0.0546838 -0.1640934 -0.0305093 -0.0062494 -0.1852980
 18.2840692  4.5120196 -0.8924108 -0.0526981  0.0024120 -0.0263132 -0.0336732 -0.0052273 -0.0088475
 18.4097330  4.4252089 -0.7037831 -0.0974998  0.1382848 -0.0363218  0.0539923 -0.0313014  0.0356506
 18.5353967  4.5257657 -0.7414409 -0.0690171  0.1088044 -0.0834408  0.0834644 -0.0336862 -0.1371239
 18.6610604  4.4366097 -0.7870664  0.0090211  0.0950484  0.0026575  0.2379922 -0.0034011  0.0580269
 18.7867241  4.4484613 -0.8350118  0.0167272  0.0250148 -0.0483120  0.1153006 -0.0973310  0.1136085
 18.9123878  4.4901450 -0.7438278  0.0399387  0.0507605  0.0422052 -0.0216114  0.0259928  0.1163291
 19.0380515  4.4503292 -0.8161460  0.0280736  0.0924813 -0.0251288 -0.0086323  0.0886012  0.1371493
 19.1637152  4.5136801 -0.8703089  0.0355716  0.0306334  0.0001822 -0.1789942  0.0481886  0.0309024
 19.2893789  4.5188648 -0.8890400 -0.0378644  0.1461961  0.0934538  0.0214077 -0.0491206  0.0585278
 19.4150426  4.5936545 -0.9276704 -0.0560074  0.1483044  0.1300810  0.0745485  0.0357556  0.0463253
 19.5407063  4.6242690 -0.8496485 -0.0822304  0.0969307  0.1546186  0.1157231 -0.1574631  0.1127833
 19.6663700  4.6972396 -0.9115698 -0.0236454  0.0151421  0.0555255  0.0237924 -0.1215996 -0.1025917
 19.7920337  4.6015320 -0.7924603 -0.0364800  0.0049568  0.1863748 -0.1366886 -0.1369932 -0.0784848
 19.9176974  4.3639733 -0.6933565 -0.0840753 -0.0024612  0.3336147 -0.2422325 -0.0264548  0.0187481
 20.0433611  4.5951866 -0.8583229 -0.0305509 -0.0134540  0.0853287 -0.1585092 -0.1078974  0.0100742
 20.1690248  4.5028872 -0.7777549 -0.0874384 -0.0693937  0.0319817 -0.2358099  0.0145701 -0.0221167
 20.2946885  4.4152834 -1.0392130 -0.1765035 -0.1552783  0.0188078 -0.0637969 -0.0135960  0.0246952
 20.4203522  4.4609099 -0.9611965 -0.1258572 -0.0714720  0.1042197  0.1185852 -0.0308963 -0.1377080
 20.5460160  4.4913275 -0.5144322 -0.0705423 -0.0566129 -0.0031454 -0.1371932  0.0575442  0.0891161
 20.6716797  4.4023095 -0.4882977 -0.0371836  0.0212739  0.1240485 -0.0842174  0.0689937  0.1626753
 20.7973434  4.3250183 -0.6514633 -0.1360027 -0.0414516  0.0199427 -0.0717867  0.0148330  0.0309754
 20.9230071  4.3687668 -0.5620059 -0.1480057 -0.0706412  0.0700597 -0.2103209 -0.0748983 -0.0315810
 21.0486708  4.4508607 -0.5968024 -0.1640802 -0.0088393  0.1123863  0.0225866  0.0200044  0.0172357
 21.1743345  4.2192019 -0.6163075 -0.1915451 -0.0185783  0.2364291  0.1496120 -0.1660457  0.0441908
 21.2999982  4.2880983 -0.5399079 -0.1952391  0.0418335  0.0262710  0.2305178  0.0046057 -0.0543375
 21.4256619  4.6851895 -0.6329348 -0.0472594  0.0670056 -0.1465146  0.2915898  0.1328932  0.0206975
 21.5513256  4.6210831 -0.5516117  0.0443681  0.1091543  0.1082094  0.0892671  0.1592322  0.0063501
 21.6769893  4.3763714 -0.4614684  0.0618435  0.0079052  0.3809433 -0.0676176  0.1757445 -0.0300100
 21.8026530  4.3283811 -0.4145613  0.0335677  0.0638863  0.1784367  0.1703384  0.1395916  0.0120199
 21.9283167  4.4534579 -0.6096659  0.0154740 -0.0690765  0.0784451  0.0882839  0.0233574  0.1219823
 22.0539804  4.5447057 -0.7458098  0.0662413 -0.2152099  0.2685071  0.1168110 -0.0840981  0.1156198
 22.1796441  4.5577839 -0.7919765  0.0252004 -0.2709212  0.0481417  0.0645037 -0.1549126  0.0116658
 22.3053078  4.5536862 -0.7215917  0.0024610 -0.2471798  0.1797050 -0.0703104  0.0702114 -0.2088959
 22.4309715  4.4709628 -0.6484893  0.0033399 -0.2399472  0.0745642 -0.1099383  0.1001293 -0.1274790
 22.5566353  4.3432162 -0.7511282  0.0469141 -0.2271182  0.0889709 -0.0158647  0.0942509 -0.0786129
 22.6822990  4.1902516 -0.7279312  0.0144859 -0.2184891  0.2450512  0.0547167  0.0906077 -0.2055363
 22.8079627  4.2196041 -0.5539522 -0.0466857 -0.0637502  0.1701922  0.2453242 -0.0340823 -0.1835326
 22.9336264  4.4558890 -0.4497310  0.0056623 -0.1211321  0.1700473  0.1207695 -0.0088444 -0.0546471
 23.0592901  4.2617351 -0.4033013 -0.0141183 -0.1568824  0.1049966  0.0896878  0.0876728  0.0811120
 23.1849538  4.3109858 -0.5133513  0.0309223 -0.3262265 -0.0360054  0.0519350  0.0627390 -0.1523476
 23.3106175  4.0327626 -0.5641301 -0.0391567 -0.2545241 -0.0924157  0.0353033  0.0617667 -0.1137551
 23.4362812  4.1349648 -0.6345253  0.1829486 -0.1677215  0.2037219 -0.2210988  0.0314091  0.0169537
 23.5619449  4.2794951 -0.2530721  0.0049300  0.0273828 -0.0337789 -0.3096501  0.0544222  0.0296715
 23.6876086  4.0338057 -0.5233173 -0.0398978 -0.0966212  0.1309026 -0.1016543  0.0416625  0.0450029
 23.8132723  4.0795552 -0.3856020  0.0207272 -0.0481879  0.2538169 -0.0957527  0.1475115 -0.0136754
 23.9389360  4.4487498 -0.5090059  0.0821863 -0.1058879  0.1475777 -0.0421263  0.3420012  0.1221642
 24.0645997  4.4380604 -0.4583058  0.1558527 -0.0120880 -0.0048210  0.2245269  0.0284090 -0.1652236
 24.1902634  4.3978913 -0.5700639  0.0334140  0.0507039 -0.5311536  0.1701301  0.0729927 -0.1185994
 24.3159271  4.2148231 -0.5901100 -0.0060741  0.0897120 -0.1881390  0.1396713 -0.1868169  0.0954236
 24.4415908  4.3465856 -0.6385479  0.0212443  0.0896594 -0.1439397  0.1993825 -0.0779421 -0.0020931
 24.5672546  4.4528757 -0.3876157 -0.0016814  0.0711740 -0.1088792 -0.0996086 -0.0553190  0.2638616
 24.6929183  4.2748078 -0.3860439 -0.0280151  0.1347764 -0.0601087  0.1490685  0.0368187  0.2431205
 24.8185820  4.3344210 -0.3992843 -0.0177132  0.0125897  0.0845389  0.1178319  0.0319574  0.0128270
 24.9442457  4.5519018 -0.4306210  0.1240090  0.0569755  0.1304635  0.1490395 -0.0281492  0.1463201
 25.0699094  4.6870038 -0.5361741  0.1408511 -0.0401169  0.0722625 -0.0573758  0.0008270 -0.0018496
 25.1955731  4.4662269 -0.4307046  0.1523410  0.0007937  0.1387573 -0.1008053 -0.0955894 -0.0962700
 25.3212368  4.6255097 -0.5763481  0.0002308 -0.0676581 -0.3455761  0.0691939 -0.0054297 -0.1138738
 25.4469005  4.3575316 -0.4319735  0.1255140 -0.0805878  0.0240157 -0.2464382  0.0955147 -0.0215412
 25.5725642  4.2121945 -0.2486697  0.1003361  0.1008640 -0.0319268 -0.5723855  0.0427723  0.2108593
 25.6982279  4.2874799 -0.5797747  0.0480333  0.0796523  0.0580395 -0.4449078 -0.1037735  0.1567109
 25.8238916  4.4894287 -0.4854432 -0.0733934  0.1282161 -0.0087145 -0.1977104  0.1516832 -0.1156903
 25.9495553  4.7296171 -0.8052359 -0.0339428 -0.0603562 -0.1301230  0.0348745 -0.1525831 -0.1008023
 26.0752190  4.7575110 -0.6615520  0.0121166 -0.0887840 -0.0311241 -0.0887588  0.0349573  0.1131153
 26.2008827  4.4091549 -0.6950263 -0.0532479 -0.2455953  0.1577296 -0.2185777 -0.0555456  0.1408345
 26.3265464  4.3780694 -0.6899335 -0.0138967 -0.0905773  0.1876046 -0.1467294 -0.4949331  0.0967189
 26.4522101  4.7797852 -0.8170806 -0.0179258 -0.0989992  0.0722425 -0.1159878 -0.2032720  0.1708733
 26.5778738  4.7053223 -0.7689197  0.0013678 -0.2599476  0.3933473 -0.1724007 -0.2272980 -0.1439179
 26.7035376  4.6639278 -0.2706452 -0.0894258 -0.1294129  0.0552812 -0.2329951 -0.2540662  0.0736961
 26.8292013  4.3138551 -0.4102051 -0.0979914 -0.2156748  0.2032619 -0.0221653 -0.2318382 -0.0860341
 26.9548650  4.3720297 -0.4724226  0.0695546 -0.1792152  0.1952661  0.1409066  0.0801889 -0.1937096
 27.0805287  4.4547561 -0.4205355  0.0489461 -0.1955764  0.0031956 -0.3007518  0.1264166 -0.1260277
 27.2061924  4.5416980 -0.5988993  0.1133859 -0.1531316  0.0145443  0.0402710 -0.0407988 -0.2064314
 27.3318561  4.3033169 -0.7521652  0.0506196 -0.2563378  0.1484855  0.0484744 -0.1256224  0.2918974
 27.4575198  4.0056325 -0.4829065 -0.0109345 -0.1610729  0.3023445 -0.0802081 -0.0947854  0.0450143
 27.5831835  4.0566396 -0.6756827  0.0386952 -0.2346486  0.0967768 -0.1123463  0.1525845  0.2016929
 27.7088472  4.3004623 -0.5742232 -0.0036861 -0.1760842 -0.2287863 -0.2422878  0.0561147 -0.1058673
 27.8345109  4.5607840 -0.6503848 -0.0814045 -0.2436017 -0.2687909 -0.1755684 -0.0822680 -0.1837927
 27.9601746  4.6843785 -0.3223291 -0.0643227 -0.2248872 -0.3814659 -0.2700109  0.1683602 -0.2237175
 28.0858383  4.5145967 -0.2267275  0.0428986 -0.1866033  0.0282634 -0.1507698  0.2590831 -0.0973524
 28.2115020  4.3611509 -0.2695386  0.0233732 -0.1180245  0.0291553  0.0501834  0.1223647 -0.2728861
 28.3371657  4.5295025 -0.0765948  0.0675691 -0.3141573 -0.2893394 -0.2698807  0.1753693  0.0382868
 28.4628294  4.2608766  0.0740816 -0.0328125 -0.2195317 -0.4917940 -0.1978442 -0.1104920 -0.1404868
 28.5884931  4.1627589 -0.1040367  0.2503941 -0.1816087 -0.3785003 -0.3210961 -0.3450489 -0.1892104
 28.7141569  4.0242220 -0.0196901  0.0818295  0.1402899 -0.0581849 -0.2880166 -0.1696068 -0.0029920
 28.8398206  4.4419063 -0.8227222 -0.0307800  0.0225476 -0.2647298  0.2433811 -0.0111834 -0.2566607
 28.9654843  4.1842181 -0.1957048 -0.1785483  0.2496648 -0.0702995  0.1194580  0.1247444 -0.2762788
 29.0911480  4.1520328 -0.5331267 -0.1427565 -0.0322286 -0.1115033  0.0987863  0.0125012 -0.2004201
 29.2168117  4.1066000 -0.5795477  0.0344383 -0.0573061  0.0710248  0.1508414  0.1477390 -0.0165707
