#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.7336276  0.0068813 -0.1921739  0.0091349  0.0203549  0.0000210  0.0001098 -0.0000174  0.0000522
 8.8592913  0.0073674 -0.1904465  0.0087267  0.0201114  0.0000308  0.0000948 -0.0001271  0.0001484
 8.9849550  0.0070465 -0.1890497  0.0086905  0.0199317  0.0000184  0.0001079 -0.0001584 -0.0000211
 9.1106187  0.0070440 -0.1873633  0.0084159  0.0197885 -0.0000155  0.0001011 -0.0000757 -0.0001256
 9.2362824  0.0073343 -0.1850377  0.0082262  0.0194856  0.0000381  0.0000744 -0.0000860 -0.0002237
 9.3619461  0.0076633 -0.1836512  0.0078570  0.0193253 -0.0000203  0.0000348 -0.0000265 -0.0002196
 9.4876098  0.0065577 -0.1813314  0.0077896  0.0190643 -0.0000349  0.0000899  0.0004504 -0.0002088
 9.6132735  0.0074122 -0.1791384  0.0073982  0.0190300  0.0000082 -0.0000429  0.0002643  0.0000258
 9.7389372  0.0076368 -0.1774946  0.0073627  0.0187088  0.0000259 -0.0000073 -0.0000339  0.0000026
 9.8646009  0.0071689 -0.1756500  0.0073120  0.0183477  0.0000551  0.0000355  0.0000212  0.0001427
 9.9902646  0.0070455 -0.1743149  0.0072152  0.0183453  0.0000029  0.0000933  0.0000972  0.0001478
 10.1159283  0.0076394 -0.1729475  0.0069531  0.0180732 -0.0000305  0.0000238  0.0002505  0.0005351
 10.2415921  0.0065869 -0.1711936  0.0069322  0.0179205  0.0000077  0.0001221 -0.0000033  0.0000900
 10.3672558  0.0062335 -0.1695845  0.0067482  0.0176689 -0.0000065  0.0000635  0.0000256 -0.0002904
 10.4929195  0.0063826 -0.1685073  0.0065034  0.0175616 -0.0000449  0.0000392 -0.0000512 -0.0000563
 10.6185832  0.0071453 -0.1664186  0.0064773  0.0174083 -0.0000449 -0.0000431  0.0000323  0.0001655
 10.7442469  0.0071493 -0.1647972  0.0063649  0.0172759 -0.0000515 -0.0000105  0.0001446 -0.0000538
 10.8699106  0.0063192 -0.1632217  0.0059778  0.0169481  0.0000114  0.0000209 -0.0000510 -0.0001389
 10.9955743  0.0068379 -0.1615991  0.0058563  0.0167537 -0.0000057  0.0000239 -0.0000095 -0.0003098
 11.1212380  0.0066096 -0.1606573  0.0057234  0.0166590 -0.0000774  0.0000204 -0.0001100 -0.0000803
 11.2469017  0.0066453 -0.1588200  0.0053802  0.0164397  0.0000382  0.0000204 -0.0000914  0.0001564
 11.3725654  0.0057051 -0.1567905  0.0054959  0.0163651  0.0000282  0.0000522 -0.0000576  0.0003032
 11.4982291  0.0072704 -0.1562135  0.0054945  0.0164607 -0.0000098 -0.0000414 -0.0002279  0.0002681
 11.6238928  0.0064115 -0.1543734  0.0054874  0.0161344  0.0000566  0.0000082 -0.0001787  0.0000675
 11.7495565  0.0068103 -0.1540992  0.0051881  0.0160373  0.0000385  0.0000214 -0.0000710  0.0001480
 11.8752202  0.0061184 -0.1531262  0.0051406  0.0159836 -0.0000601  0.0001119 -0.0003210  0.0000434
 12.0008839  0.0067503 -0.1513057  0.0049107  0.0157638 -0.0000229  0.0000128 -0.0001749  0.0000179
 12.1265476  0.0056444 -0.1497844  0.0049652  0.0154898 -0.0000072  0.0000545 -0.0001709 -0.0000499
 12.2522113  0.0057398 -0.1487370  0.0048932  0.0153900 -0.0000410  0.0000515 -0.0000758  0.0000422
 12.3778751  0.0060800 -0.1475598  0.0047471  0.0152007 -0.0000803 -0.0000076 -0.0002979  0.0001032
 12.5035388  0.0059163 -0.1462921  0.0048357  0.0150507 -0.0000378  0.0000141 -0.0000844 -0.0000759
 12.6292025  0.0058806 -0.1440830  0.0045582  0.0147434  0.0000910 -0.0000058 -0.0000095  0.0001704
 12.7548662  0.0061867 -0.1434140  0.0043623  0.0145380  0.0000869 -0.0000441  0.0000649  0.0001018
 12.8805299  0.0058096 -0.1431255  0.0042864  0.0145070 -0.0000036  0.0000410  0.0002625  0.0003728
 13.0061936  0.0054783 -0.1415437  0.0041630  0.0143882 -0.0000171  0.0000454  0.0002764  0.0000770
 13.1318573  0.0055272 -0.1398526  0.0040340  0.0142809 -0.0000475 -0.0000215 -0.0000870 -0.0000779
 13.2575210  0.0055205 -0.1390850  0.0041984  0.0143538 -0.0000129  0.0000329 -0.0000524 -0.0000499
 13.3831847  0.0054693 -0.1377863  0.0040851  0.0141503 -0.0000393  0.0000446 -0.0003142 -0.0001425
 13.5088484  0.0057152 -0.1370044  0.0039883  0.0140807 -0.0000435 -0.0000292 -0.0004011 -0.0002200
 13.6345121  0.0052458 -0.1359286  0.0039316  0.0138192 -0.0000294 -0.0000118 -0.0001198 -0.0000779
 13.7601758  0.0054657 -0.1348384  0.0039557  0.0138734 -0.0000524 -0.0000002  0.0000065 -0.0001963
 13.8858395  0.0056707 -0.1339804  0.0037681  0.0138842 -0.0000623 -0.0000664  0.0000356 -0.0002484
 14.0115032  0.0049805 -0.1330963  0.0036855  0.0136034 -0.0000870  0.0000169  0.0003304 -0.0004375
 14.1371669  0.0050522 -0.1316490  0.0037364  0.0133296 -0.0000471  0.0000564  0.0002720 -0.0002437
 14.2628306  0.0050968 -0.1306009  0.0038234  0.0132458 -0.0000512  0.0000329 -0.0000601 -0.0002399
 14.3884944  0.0046891 -0.1294993  0.0038006  0.0130197 -0.0000205 -0.0000135 -0.0000945 -0.0000996
 14.5141581  0.0044433 -0.1291739  0.0038226  0.0130827  0.0000108  0.0000256 -0.0000751 -0.0000069
 14.6398218  0.0045926 -0.1286896  0.0036203  0.0130962 -0.0000340  0.0000415 -0.0001430  0.0000239
 14.7654855  0.0050581 -0.1274224  0.0033671  0.0130981  0.0000152 -0.0000068  0.0001649 -0.0000204
 14.8911492  0.0055999 -0.1258721  0.0031305  0.0128392  0.0000533 -0.0000662 -0.0001140  0.0001227
 15.0168129  0.0055085 -0.1255856  0.0032701  0.0128287 -0.0000240 -0.0000055  0.0000276  0.0001907
 15.1424766  0.0057210 -0.1253537  0.0033612  0.0127287 -0.0000799  0.0000161 -0.0001953  0.0000150
 15.2681403  0.0039233 -0.1240618  0.0032098  0.0126339 -0.0000819  0.0000374 -0.0002778 -0.0000117
 15.3938040  0.0036952 -0.1231705  0.0031553  0.0125604 -0.0000430  0.0000530 -0.0000360  0.0000330
 15.5194677  0.0035592 -0.1219853  0.0031269  0.0123020 -0.0000076  0.0000325  0.0002180 -0.0000843
 15.6451314  0.0043042 -0.1212286  0.0029495  0.0122283  0.0000213  0.0000108  0.0002427 -0.0001051
 15.7707951  0.0049739 -0.1203401  0.0029406  0.0122693 -0.0000538  0.0000252 -0.0000246  0.0000180
 15.8964588  0.0051124 -0.1190505  0.0026647  0.0120852 -0.0000223 -0.0000283 -0.0002415 -0.0000720
 16.0221225  0.0045708 -0.1179391  0.0024489  0.0117868  0.0000564 -0.0000553 -0.0001103  0.0002133
 16.1477862  0.0046024 -0.1178299  0.0026678  0.0117328  0.0000214 -0.0000524 -0.0003132 -0.0001360
 16.2734499  0.0039196 -0.1165151  0.0027519  0.0116730 -0.0000017 -0.0000033  0.0000991 -0.0000403
 16.3991137  0.0033340 -0.1155633  0.0026676  0.0116526  0.0000321  0.0000403 -0.0000052 -0.0000519
 16.5247774  0.0035441 -0.1149311  0.0027014  0.0116809  0.0000192  0.0000660 -0.0002114  0.0001337
 16.6504411  0.0040657 -0.1143405  0.0026372  0.0115011 -0.0000074  0.0000516 -0.0000940 -0.0000093
 16.7761048  0.0041807 -0.1138803  0.0026353  0.0115575 -0.0000711  0.0000103  0.0000110  0.0000434
 16.9017685  0.0041707 -0.1130887  0.0026081  0.0114419 -0.0001131  0.0000480 -0.0000766  0.0000621
 17.0274322  0.0036944 -0.1123151  0.0027036  0.0113899 -0.0000497  0.0000672 -0.0002399 -0.0000680
 17.1530959  0.0035808 -0.1116800  0.0025657  0.0113372 -0.0000157  0.0000718 -0.0000946 -0.0003869
 17.2787596  0.0037698 -0.1110221  0.0024321  0.0114022 -0.0000651  0.0000136 -0.0000275 -0.0001260
 17.4044233  0.0037020 -0.1099882  0.0023973  0.0113707 -0.0000575 -0.0000002 -0.0000392  0.0000684
 17.5300870  0.0033372 -0.1089855  0.0023787  0.0111992  0.0000181  0.0000439  0.0002088 -0.0001411
 17.6557507  0.0034952 -0.1086563  0.0024051  0.0111769 -0.0000311  0.0000533  0.0001675 -0.0000292
 17.7814144  0.0041379 -0.1081990  0.0022445  0.0110290 -0.0000175 -0.0000383  0.0000392  0.0000239
 17.9070781  0.0038805 -0.1073604  0.0023507  0.0108668 -0.0000306 -0.0000003  0.0002245 -0.0000698
 18.0327418  0.0029878 -0.1061973  0.0026006  0.0107904 -0.0000635  0.0000301  0.0002789 -0.0000632
 18.1584055  0.0041252 -0.1060465  0.0023311  0.0109703 -0.0000615 -0.0000479 -0.0000029 -0.0000292
 18.2840692  0.0037086 -0.1053155  0.0021791  0.0108603 -0.0000447 -0.0000152 -0.0001936 -0.0000972
 18.4097330  0.0034575 -0.1050023  0.0021521  0.0104918 -0.0000221  0.0000062 -0.0001349 -0.0003340
 18.5353967  0.0034354 -0.1041757  0.0021981  0.0104510 -0.0000279  0.0000383 -0.0000407 -0.0003222
 18.6610604  0.0036120 -0.1028636  0.0021017  0.0103687  0.0000314  0.0000102 -0.0001202 -0.0005357
 18.7867241  0.0036524 -0.1017702  0.0020116  0.0102572  0.0000087  0.0000071 -0.0000575 -0.0001696
 18.9123878  0.0038552 -0.1014063  0.0021794  0.0101758  0.0000529 -0.0000562 -0.0002174  0.0003449
 19.0380515  0.0036331 -0.1013721  0.0021705  0.0102141  0.0000415 -0.0000356  0.0003281 -0.0000638
 19.1637152  0.0033413 -0.1003489  0.0018830  0.0101479  0.0000310 -0.0000449  0.0002455 -0.0000967
 19.2893789  0.0029007 -0.0999457  0.0018416  0.0099009  0.0000156  0.0000190  0.0002679 -0.0000573
 19.4150426  0.0025070 -0.0991081  0.0022432  0.0099087  0.0000475  0.0000708  0.0003307 -0.0000400
 19.5407063  0.0033303 -0.0990995  0.0019368  0.0103075 -0.0000327  0.0000288  0.0002081  0.0000544
 19.6663700  0.0029373 -0.0989467  0.0019488  0.0100678 -0.0000497  0.0000205 -0.0001556  0.0000844
 19.7920337  0.0026441 -0.0983135  0.0020206  0.0098413 -0.0000486  0.0000429  0.0000965 -0.0000473
 19.9176974  0.0025467 -0.0976473  0.0019294  0.0097981 -0.0000560  0.0000184  0.0001611  0.0001898
 20.0433611  0.0033245 -0.0963755  0.0016603  0.0098913 -0.0000104 -0.0000597  0.0001655  0.0000693
 20.1690248  0.0034028 -0.0960601  0.0016445  0.0098632 -0.0000364 -0.0000424  0.0003334  0.0001004
 20.2946885  0.0031395 -0.0949097  0.0018079  0.0095144  0.0000448  0.0000659  0.0000270 -0.0000643
 20.4203522  0.0037186 -0.0946509  0.0018352  0.0096452 -0.0000214  0.0000032  0.0000161  0.0000555
 20.5460160  0.0031585 -0.0946539  0.0018748  0.0095600 -0.0000739  0.0000342  0.0001692 -0.0001951
 20.6716797  0.0020969 -0.0939658  0.0018457  0.0093955 -0.0000465  0.0000426  0.0000981 -0.0002412
 20.7973434  0.0026768 -0.0938826  0.0019588  0.0093434 -0.0000511  0.0000583  0.0001513 -0.0003231
 20.9230071  0.0031800 -0.0928975  0.0017986  0.0094318 -0.0000105  0.0000348  0.0001806 -0.0000935
 21.0486708  0.0025594 -0.0924000  0.0017612  0.0093194  0.0000239  0.0000288  0.0000651  0.0000234
 21.1743345  0.0031366 -0.0914825  0.0017006  0.0093358 -0.0000099 -0.0000140 -0.0002539  0.0000055
 21.2999982  0.0029805 -0.0911624  0.0017768  0.0092660 -0.0000351  0.0000337 -0.0000953  0.0000316
 21.4256619  0.0032020 -0.0909338  0.0018697  0.0091328 -0.0000638  0.0000119 -0.0000481 -0.0000048
 21.5513256  0.0029094 -0.0903081  0.0018041  0.0090072 -0.0000121 -0.0000168  0.0001504 -0.0001658
 21.6769893  0.0026515 -0.0901216  0.0018229  0.0088889 -0.0000197 -0.0000011  0.0003294  0.0002367
 21.8026530  0.0025074 -0.0896126  0.0017444  0.0090322 -0.0000245  0.0000034 -0.0000446  0.0000303
 21.9283167  0.0023752 -0.0889398  0.0016373  0.0089917 -0.0000120  0.0000068 -0.0001124 -0.0000766
 22.0539804  0.0024312 -0.0885386  0.0016303  0.0087192  0.0000320  0.0000181 -0.0002188  0.0002110
 22.1796441  0.0024268 -0.0878384  0.0016327  0.0086497  0.0000320  0.0000543  0.0000032  0.0000296
 22.3053078  0.0029572 -0.0874343  0.0015029  0.0087288  0.0000725 -0.0000470 -0.0000405  0.0000168
 22.4309715  0.0028069 -0.0868649  0.0015599  0.0088481  0.0000530 -0.0000347  0.0000128 -0.0000353
 22.5566353  0.0016647 -0.0860038  0.0015137  0.0085265  0.0000379  0.0000836 -0.0000924  0.0001869
 22.6822990  0.0018895 -0.0860798  0.0015100  0.0087152 -0.0000275  0.0000623 -0.0000726  0.0002825
 22.8079627  0.0020864 -0.0859208  0.0015287  0.0088266 -0.0000594  0.0000548 -0.0000110 -0.0000335
 22.9336264  0.0026248 -0.0852242  0.0012928  0.0087820 -0.0001024 -0.0000023 -0.0001417  0.0002835
 23.0592901  0.0028588 -0.0844825  0.0014558  0.0086489 -0.0001153 -0.0000735 -0.0000720 -0.0002024
 23.1849538  0.0021592 -0.0835831  0.0013855  0.0085666 -0.0000331 -0.0000003  0.0001430 -0.0001132
 23.3106175  0.0013038 -0.0840349  0.0015783  0.0085574 -0.0000447  0.0000525  0.0000332 -0.0002059
 23.4362812  0.0018203 -0.0836883  0.0015080  0.0083493  0.0000429  0.0000473  0.0000325 -0.0000439
 23.5619449  0.0022819 -0.0825034  0.0015064  0.0083863  0.0000474  0.0000078 -0.0001474 -0.0000134
 23.6876086  0.0021065 -0.0823419  0.0014580  0.0084633 -0.0000203 -0.0000194  0.0000953  0.0000621
 23.8132723  0.0018845 -0.0819941  0.0013556  0.0084557 -0.0000284  0.0000480 -0.0000597  0.0000442
 23.9389360  0.0028812 -0.0817118  0.0012355  0.0084092 -0.0000482 -0.0000201  0.0000849  0.0000083
 24.0645997  0.0028129 -0.0818560  0.0012927  0.0083682 -0.0000484 -0.0000396 -0.0001417 -0.0001786
 24.1902634  0.0029444 -0.0809905  0.0012648  0.0082314 -0.0000009 -0.0000180 -0.0005059 -0.0002181
 24.3159271  0.0027780 -0.0804192  0.0012961  0.0080886  0.0000322 -0.0000610  0.0001980  0.0000845
 24.4415908  0.0022063 -0.0807527  0.0013499  0.0080910  0.0000360  0.0000035  0.0001196 -0.0000320
 24.5672546  0.0018373 -0.0803769  0.0014588  0.0080820  0.0000521  0.0000693  0.0005251 -0.0000107
 24.6929183  0.0020226 -0.0795450  0.0015124  0.0080655  0.0000222  0.0000349 -0.0000154  0.0000662
 24.8185820  0.0022341 -0.0800200  0.0014823  0.0081729 -0.0000723  0.0000679 -0.0001020  0.0000639
 24.9442457  0.0023040 -0.0793020  0.0013238  0.0080376 -0.0000352  0.0000326  0.0001379 -0.0001421
 25.0699094  0.0025768 -0.0788204  0.0011669  0.0077823  0.0000336 -0.0000168 -0.0000593  0.0000905
 25.1955731  0.0020285 -0.0781683  0.0013435  0.0077352 -0.0000012  0.0000305 -0.0003978 -0.0001330
 25.3212368  0.0017701 -0.0776394  0.0012862  0.0076359  0.0000651  0.0000611 -0.0002952 -0.0001660
 25.4469005  0.0019884 -0.0772215  0.0012696  0.0077054  0.0000932  0.0000330 -0.0001223  0.0002065
 25.5725642  0.0022034 -0.0769060  0.0014322  0.0076965  0.0000349  0.0000425 -0.0002613  0.0001062
 25.6982279  0.0015695 -0.0766893  0.0013410  0.0075789 -0.0000306  0.0000899 -0.0001153  0.0000394
 25.8238916  0.0013399 -0.0760660  0.0012810  0.0074102 -0.0000222  0.0001010 -0.0001131 -0.0001722
 25.9495553  0.0013236 -0.0771426  0.0012105  0.0075905 -0.0000884  0.0000320  0.0002729 -0.0001852
 26.0752190  0.0013370 -0.0754340  0.0011246  0.0075069  0.0000074  0.0000219  0.0004304  0.0001976
 26.2008827  0.0023335 -0.0747117  0.0011146  0.0074918  0.0000607 -0.0000317  0.0003020  0.0001450
 26.3265464  0.0027889 -0.0748824  0.0012648  0.0075817 -0.0000135 -0.0000448  0.0002230 -0.0000580
 26.4522101  0.0022162 -0.0741681  0.0008997  0.0074444  0.0001012 -0.0000920 -0.0001095  0.0000300
 26.5778738  0.0024873 -0.0741176  0.0008933  0.0072906  0.0000630 -0.0000444  0.0000065 -0.0000427
 26.7035376  0.0020082 -0.0749573  0.0009224  0.0074771  0.0000110  0.0000251  0.0000249 -0.0002745
 26.8292013  0.0027459 -0.0743457  0.0011441  0.0075646  0.0000186  0.0000070  0.0001054 -0.0002014
 26.9548650  0.0027377 -0.0732746  0.0011633  0.0073705  0.0000229  0.0000016  0.0000193  0.0001326
 27.0805287  0.0018056 -0.0733237  0.0013495  0.0070562 -0.0000175  0.0000827 -0.0000109 -0.0001159
 27.2061924  0.0016100 -0.0721405  0.0013150  0.0071458 -0.0000104  0.0000628 -0.0003865  0.0000222
 27.3318561  0.0019464 -0.0725062  0.0011985  0.0072860 -0.0000891 -0.0000015 -0.0002426  0.0003807
 27.4575198  0.0025698 -0.0720426  0.0011879  0.0072296 -0.0000524 -0.0000006 -0.0001017 -0.0000243
 27.5831835  0.0019231 -0.0719671  0.0013382  0.0073492 -0.0000675  0.0000028  0.0001964  0.0000441
 27.7088472  0.0019789 -0.0723627  0.0011447  0.0072868 -0.0000413 -0.0000532 -0.0000856 -0.0000883
 27.8345109  0.0016841 -0.0720986  0.0009523  0.0072521 -0.0000620 -0.0000064 -0.0001021 -0.0000077
 27.9601746  0.0018980 -0.0709550  0.0008818  0.0073079  0.0000029  0.0000059  0.0000689 -0.0000403
 28.0858383  0.0018698 -0.0711356  0.0008339  0.0073480 -0.0000448 -0.0000214 -0.0002988  0.0000104
 28.2115020  0.0015752 -0.0699736  0.0008152  0.0070705  0.0000460  0.0000314 -0.0000130 -0.0002257
 28.3371657  0.0019866 -0.0699506  0.0007028  0.0070216  0.0000784  0.0000073 -0.0001644 -0.0001906
 28.4628294  0.0021139 -0.0701205  0.0008631  0.0069885 -0.0000019 -0.0000316  0.0001179 -0.0001502
 28.5884931  0.0020095 -0.0699515  0.0010380  0.0071651 -0.0000411 -0.0000259 -0.0001278  0.0004534
 28.7141569  0.0017194 -0.0688354  0.0010057  0.0069319  0.0000345  0.0000169 -0.0003012  0.0000974
 28.8398206  0.0018496 -0.0688458  0.0008684  0.0068087  0.0001036 -0.0000535  0.0001467  0.0000758
 28.9654843  0.0010783 -0.0686742  0.0008267  0.0067881  0.0000473  0.0000392  0.0001163 -0.0002710
 29.0911480  0.0018903 -0.0678290  0.0008374  0.0066965  0.0000748  0.0000004 -0.0001068 -0.0000313
 29.2168117  0.0016876 -0.0674203  0.0008377  0.0066172  0.0000633  0.0000009  0.0000303  0.0001019
 29.3424754  0.0019087 -0.0676299  0.0009977  0.0066815 -0.0000218 -0.0000156 -0.0000401  0.0001427
 29.4681391  0.0017008 -0.0671638  0.0010067  0.0068638  0.0000372 -0.0000415 -0.0000108  0.0000834
 29.5938028  0.0017862 -0.0672631  0.0009569  0.0068745 -0.0000587 -0.0000331  0.0002439 -0.0000829
 29.7194665  0.0017863 -0.0672173  0.0008632  0.0066042 -0.0000213 -0.0000672  0.0004580  0.0000432
 29.8451302  0.0017231 -0.0665452  0.0009053  0.0065806 -0.0000011 -0.0000008  0.0002267 -0.0002157
 29.9707939  0.0013502 -0.0662599  0.0007312  0.0067052 -0.0000108 -0.0000122 -0.0001259 -0.0004575
