#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0026874 -0.0334964  0.0018810 -0.0338794 -0.0014115  0.0004064 -0.0008189 -0.0335338
 29.0911480  0.0029587 -0.0338780  0.0010469 -0.0334160 -0.0004856  0.0008888 -0.0010484 -0.0332931
 29.2168117  0.0022080 -0.0334608  0.0016868 -0.0326215  0.0001343 -0.0002195 -0.0012743 -0.0334332
 29.3424754  0.0031403 -0.0333766  0.0015837 -0.0327416  0.0002582 -0.0005361 -0.0011738 -0.0331103
 29.4681391  0.0036310 -0.0331057  0.0010964 -0.0325103  0.0006480 -0.0005387 -0.0007834 -0.0330763
 29.5938028  0.0019498 -0.0322971  0.0008004 -0.0317684  0.0005791  0.0007866 -0.0010863 -0.0328497
 29.7194665  0.0024538 -0.0315809  0.0014304 -0.0318961 -0.0004679  0.0010185 -0.0011730 -0.0327745
 29.8451302  0.0027395 -0.0326401  0.0017719 -0.0321491 -0.0003119  0.0003016 -0.0011527 -0.0331105
 29.9707939  0.0029951 -0.0329627  0.0018293 -0.0326962  0.0006758  0.0011014 -0.0008621 -0.0330821
 30.0964576  0.0028329 -0.0316026  0.0016377 -0.0324490  0.0006890  0.0004729 -0.0002684 -0.0326300
 30.2221213  0.0038048 -0.0312627  0.0012217 -0.0322769  0.0003178  0.0003235 -0.0002997 -0.0324004
 30.3477850  0.0034311 -0.0323737  0.0014337 -0.0325871  0.0004832  0.0003218 -0.0010632 -0.0319053
 30.4734487  0.0029008 -0.0321965  0.0013231 -0.0326634  0.0007719 -0.0004869 -0.0010023 -0.0318414
 30.5991124  0.0033614 -0.0313408  0.0008993 -0.0318460  0.0003827  0.0003320 -0.0004371 -0.0319699
 30.7247762  0.0028425 -0.0318607  0.0007302 -0.0319317 -0.0001904  0.0002704 -0.0002990 -0.0323139
 30.8504399  0.0025431 -0.0315279  0.0003881 -0.0317874 -0.0006479  0.0000722 -0.0005331 -0.0320953
 30.9761036  0.0024010 -0.0310597  0.0010056 -0.0325496 -0.0000167  0.0002053 -0.0003180 -0.0316940
 31.1017673  0.0038026 -0.0311686  0.0019656 -0.0320376 -0.0000435 -0.0002769 -0.0008737 -0.0308223
 31.2274310  0.0041680 -0.0313022  0.0015895 -0.0313584  0.0004540  0.0001948 -0.0011089 -0.0311563
 31.3530947  0.0037228 -0.0314083  0.0018130 -0.0317289  0.0004844 -0.0008628 -0.0005490 -0.0311613
 31.4787584  0.0026523 -0.0308887  0.0010409 -0.0315152  0.0000807 -0.0006905  0.0000790 -0.0310748
 31.6044221  0.0029110 -0.0309086  0.0005717 -0.0308880  0.0002415 -0.0005045 -0.0000991 -0.0309027
 31.7300858  0.0025446 -0.0301864  0.0009140 -0.0310195 -0.0002029 -0.0006991 -0.0003578 -0.0309010
 31.8557495  0.0027027 -0.0301568  0.0013085 -0.0312134 -0.0000584  0.0002173 -0.0001031 -0.0306995
 31.9814132  0.0024972 -0.0305125  0.0014229 -0.0307646 -0.0005575  0.0001513 -0.0008949 -0.0306521
 32.1070769  0.0015435 -0.0312682  0.0015897 -0.0309124 -0.0006792  0.0002390 -0.0007121 -0.0302910
 32.2327406  0.0025545 -0.0308022  0.0013146 -0.0306259 -0.0007592 -0.0009352 -0.0004020 -0.0301648
 32.3584043  0.0027489 -0.0305391  0.0010552 -0.0308681 -0.0004810  0.0005569 -0.0007402 -0.0299801
 32.4840680  0.0021271 -0.0291466  0.0013193 -0.0300586  0.0006568 -0.0005692 -0.0010174 -0.0296924
 32.6097317  0.0022243 -0.0290261  0.0015815 -0.0297588  0.0005743  0.0000636 -0.0014427 -0.0297280
 32.7353955  0.0028990 -0.0296863  0.0013598 -0.0296861 -0.0006333  0.0005861 -0.0012109 -0.0298616
 32.8610592  0.0028183 -0.0295266  0.0007414 -0.0304461 -0.0009708  0.0003823 -0.0010897 -0.0295140
 32.9867229  0.0026970 -0.0295070  0.0011404 -0.0293899  0.0003629  0.0001000 -0.0006527 -0.0295748
 33.1123866  0.0025108 -0.0291118  0.0005678 -0.0298163 -0.0005825 -0.0002268 -0.0008627 -0.0294963
 33.2380503  0.0025612 -0.0295835  0.0010543 -0.0297423 -0.0010218  0.0005467 -0.0004116 -0.0293845
 33.3637140  0.0031609 -0.0295432  0.0012955 -0.0290205 -0.0009244 -0.0004988  0.0000603 -0.0289022
 33.4893777  0.0026728 -0.0289034  0.0007637 -0.0291384 -0.0004754 -0.0001688 -0.0007449 -0.0289205
 33.6150414  0.0020780 -0.0290676  0.0008363 -0.0283718  0.0003280  0.0006743 -0.0010169 -0.0291089
 33.7407051  0.0017278 -0.0295375  0.0018963 -0.0287804 -0.0003495  0.0006442 -0.0007745 -0.0289262
 33.8663688  0.0021698 -0.0288307  0.0014181 -0.0290997  0.0006636 -0.0000983 -0.0006788 -0.0287712
 33.9920325  0.0022521 -0.0290808  0.0013113 -0.0296209 -0.0006277 -0.0010269 -0.0006678 -0.0284736
 34.1176962  0.0020960 -0.0285280  0.0014008 -0.0288697 -0.0005491  0.0001446 -0.0007994 -0.0287657
 34.2433599  0.0027687 -0.0274725  0.0008126 -0.0295137  0.0000724 -0.0008355 -0.0008445 -0.0288430
 34.3690236  0.0029746 -0.0289956  0.0011897 -0.0292424  0.0000550 -0.0004949 -0.0001879 -0.0289231
 34.4946873  0.0024674 -0.0289031  0.0015770 -0.0292884 -0.0004984 -0.0002340  0.0006663 -0.0284017
 34.6203510  0.0027691 -0.0283234  0.0018092 -0.0285305 -0.0010019  0.0001467  0.0003002 -0.0284552
 34.7460147  0.0029885 -0.0282223  0.0011333 -0.0275248 -0.0001882 -0.0000729 -0.0000619 -0.0284604
 34.8716785  0.0031265 -0.0276883  0.0012786 -0.0276348 -0.0001526  0.0001827 -0.0006759 -0.0281865
 34.9973422  0.0031488 -0.0284481  0.0014354 -0.0273452 -0.0006063 -0.0004369 -0.0010792 -0.0284973
 35.1230059  0.0018227 -0.0288817  0.0013591 -0.0275026 -0.0009211  0.0006267 -0.0005843 -0.0281760
 35.2486696  0.0020989 -0.0285594  0.0018692 -0.0274583 -0.0003311  0.0002450  0.0001630 -0.0276893
 35.3743333  0.0014938 -0.0278399  0.0013002 -0.0276626  0.0000750  0.0000929  0.0000787 -0.0274723
 35.4999970  0.0017522 -0.0283127  0.0005759 -0.0268434 -0.0002711  0.0001836 -0.0004244 -0.0270340
 35.6256607  0.0017210 -0.0280254  0.0008748 -0.0277950 -0.0000266 -0.0004136 -0.0005051 -0.0276399
 35.7513244  0.0016107 -0.0274952  0.0012119 -0.0278278 -0.0005100 -0.0002693 -0.0007590 -0.0278914
 35.8769881  0.0023374 -0.0271366  0.0009187 -0.0272370  0.0007834 -0.0002137  0.0000573 -0.0280298
 36.0026518  0.0022350 -0.0278568  0.0014647 -0.0271949 -0.0000885 -0.0003578 -0.0003571 -0.0271168
 36.1283155  0.0018462 -0.0269672  0.0016966 -0.0275312  0.0000229 -0.0006154 -0.0007679 -0.0267100
 36.2539792  0.0016711 -0.0266200  0.0019727 -0.0275870 -0.0006614 -0.0005333 -0.0004954 -0.0273518
 36.3796429  0.0016915 -0.0267323  0.0013102 -0.0277800 -0.0004611 -0.0007020  0.0000601 -0.0270945
 36.5053066  0.0009998 -0.0277877  0.0010545 -0.0281134 -0.0007186 -0.0010094  0.0003567 -0.0266188
 36.6309703  0.0013823 -0.0274434  0.0008678 -0.0278941 -0.0001032 -0.0004778 -0.0004650 -0.0264780
 36.7566340  0.0019414 -0.0258984  0.0007874 -0.0282132 -0.0003777  0.0000129 -0.0011327 -0.0260669
 36.8822978  0.0019530 -0.0267347  0.0001524 -0.0272770  0.0004852 -0.0008289 -0.0008956 -0.0262775
 37.0079615  0.0015899 -0.0264454  0.0007876 -0.0265325 -0.0001569  0.0000599 -0.0010203 -0.0263236
 37.1336252  0.0020710 -0.0265925  0.0008361 -0.0265623 -0.0002084  0.0001763 -0.0015279 -0.0257510
 37.2592889  0.0019043 -0.0265893  0.0013914 -0.0269272 -0.0004501  0.0003159 -0.0015873 -0.0262915
 37.3849526  0.0012822 -0.0260376  0.0006339 -0.0255771 -0.0000268 -0.0009155 -0.0009211 -0.0267546
 37.5106163  0.0013605 -0.0259551  0.0005064 -0.0260472  0.0003548  0.0001876 -0.0003666 -0.0262467
 37.6362800  0.0009165 -0.0271397  0.0004409 -0.0255692  0.0001739 -0.0000895 -0.0006080 -0.0259472
 37.7619437  0.0015665 -0.0271466  0.0010690 -0.0261296  0.0007088  0.0002677 -0.0012732 -0.0262188
 37.8876074  0.0010167 -0.0260892  0.0015250 -0.0264298  0.0002242  0.0007170 -0.0009276 -0.0263708
 38.0132711  0.0014320 -0.0256747  0.0006312 -0.0260825  0.0001861  0.0008209 -0.0005517 -0.0260872
 38.1389348  0.0007609 -0.0254953  0.0000284 -0.0257705 -0.0008628  0.0005693 -0.0000684 -0.0261926
 38.2645985  0.0008317 -0.0251961  0.0016512 -0.0256069  0.0000514 -0.0000376 -0.0004027 -0.0259800
 38.3902622  0.0020718 -0.0249715  0.0014713 -0.0250399  0.0000618 -0.0000079 -0.0000515 -0.0254696
 38.5159259  0.0018821 -0.0252263  0.0007513 -0.0249388 -0.0002334 -0.0007597 -0.0002694 -0.0252971
 38.6415896  0.0013839 -0.0241560  0.0014793 -0.0254052  0.0001647 -0.0006898 -0.0002955 -0.0252587
 38.7672533  0.0014392 -0.0244830  0.0006571 -0.0246990 -0.0001368  0.0001664  0.0000074 -0.0255063
 38.8929171  0.0017205 -0.0250037  0.0005960 -0.0251910  0.0004553  0.0001813  0.0000270 -0.0253703
 39.0185808  0.0015030 -0.0252674  0.0010070 -0.0251044  0.0000515 -0.0003140  0.0001567 -0.0254356
 39.1442445  0.0019326 -0.0256912  0.0000853 -0.0254974  0.0000330  0.0000026 -0.0003709 -0.0250053
 39.2699082  0.0012252 -0.0252562  0.0005240 -0.0243684  0.0001552  0.0006833 -0.0000607 -0.0249073
 39.3955719  0.0011760 -0.0253895  0.0003180 -0.0247606  0.0002933 -0.0000646 -0.0006956 -0.0249024
 39.5212356  0.0012832 -0.0244635  0.0009217 -0.0245326  0.0002951 -0.0001513 -0.0006919 -0.0246228
 39.6468993  0.0014051 -0.0239501  0.0012757 -0.0252248  0.0003913 -0.0000549 -0.0004281 -0.0245500
 39.7725630  0.0014963 -0.0243063  0.0008942 -0.0246648 -0.0001139  0.0001653 -0.0007877 -0.0248912
 39.8982267  0.0016594 -0.0250619  0.0001013 -0.0247343 -0.0006658 -0.0008113 -0.0002109 -0.0253508
 40.0238904  0.0010165 -0.0241883 -0.0003029 -0.0236842  0.0003636  0.0000342 -0.0000695 -0.0253882
