#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 1.9477874  5.5086707 -1.8479848 -0.4025469 -0.3001380 -0.2114381  0.0762115  0.0191217 -0.0052354
 2.0734512  5.4782483 -1.8583274 -0.3986081 -0.2864209 -0.2019060  0.0805390  0.0116862 -0.0022958
 2.1991149  5.4521355 -1.8818346 -0.3910173 -0.2772952 -0.1864738  0.0918467  0.0149925 -0.0073477
 2.3247786  5.4322776 -1.8983263 -0.3904818 -0.2839945 -0.1752281  0.0654027  0.0233874 -0.0075014
 2.4504423  5.4100572 -1.9108519 -0.3891786 -0.2763087 -0.1738784  0.0637107  0.0201606  0.0072167
 2.5761060  5.3841959 -1.9245655 -0.3841199 -0.2701888 -0.1673317  0.0608793  0.0150485  0.0047763
 2.7017697  5.3675585 -1.9380410 -0.3750007 -0.2638005 -0.1523335  0.0621290  0.0152107  0.0092910
 2.8274334  5.3483816 -1.9336494 -0.3767722 -0.2548777 -0.1558153  0.0629837  0.0139293  0.0007665
 2.9530971  5.3194523 -1.9387646 -0.3752553 -0.2574374 -0.1375274  0.0475912 -0.0003421  0.0084601
 3.0787608  5.3090593 -1.9412662 -0.3548318 -0.2469548 -0.1205083  0.0554399 -0.0073279  0.0062177
 3.2044245  5.2568338 -1.9329783 -0.3705810 -0.2495459 -0.1203212  0.0444576  0.0024391 -0.0053331
 3.3300882  5.2455666 -1.9257235 -0.3559513 -0.2364724 -0.1011323  0.0538706  0.0078979 -0.0055533
 3.4557519  5.2401060 -1.9153627 -0.3514643 -0.2237791 -0.1260526  0.0417474  0.0082339 -0.0097895
 3.5814156  5.2064128 -1.9296743 -0.3425498 -0.2210698 -0.1199674  0.0450979  0.0076232  0.0110070
 3.7070793  5.1884150 -1.9170159 -0.3387401 -0.2182410 -0.1189377  0.0376548  0.0067020  0.0029709
 3.8327430  5.1430224 -1.8977154 -0.3508401 -0.2165084 -0.0987659  0.0183524  0.0098407  0.0072584
 3.9584067  5.1537830 -1.8954692 -0.3291208 -0.2098641 -0.0988929  0.0192580  0.0067322  0.0014399
 4.0840704  5.1156011 -1.8727131 -0.3269039 -0.1953869 -0.0938969  0.0135622  0.0004998  0.0010640
 4.2097342  5.0829338 -1.8774683 -0.3252890 -0.1824651 -0.0787423  0.0399324 -0.0091985  0.0019353
 4.3353979  5.1033696 -1.8732026 -0.2884714 -0.1855207 -0.0685113  0.0338210 -0.0028520 -0.0048130
 4.4610616  5.0594299 -1.8569517 -0.3002043 -0.1827519 -0.0633545  0.0287626  0.0149392  0.0150547
 4.5867253  5.0333938 -1.8355388 -0.2936697 -0.1855425 -0.0561329  0.0157353  0.0010385 -0.0119055
 4.7123890  4.9970830 -1.8287433 -0.2880148 -0.1665755 -0.0568315  0.0061166  0.0022179  0.0081623
 4.8380527  5.0255848 -1.8302460 -0.2827271 -0.1612884 -0.0702666  0.0132096  0.0022675  0.0185664
 4.9637164  4.9932741 -1.8001487 -0.2829583 -0.1576765 -0.0571481  0.0168985  0.0070999  0.0122146
 5.0893801  4.9699504 -1.8257739 -0.2712771 -0.1449428 -0.0719759  0.0549703 -0.0065389  0.0115421
 5.2150438  4.9700768 -1.7989064 -0.2611717 -0.1490394 -0.0448899  0.0343314  0.0013130  0.0038726
 5.3407075  4.9655380 -1.7382621 -0.2705592 -0.1162578 -0.0534924  0.0544332 -0.0121667  0.0058253
 5.4663712  4.9486281 -1.7763241 -0.2508048 -0.1280681 -0.0413293  0.0189813 -0.0286271 -0.0055396
 5.5920349  4.9167288 -1.7366399 -0.2368069 -0.1192286 -0.0207351  0.0256848 -0.0090697  0.0105045
 5.7176986  4.8926163 -1.7024336 -0.2518498 -0.1260317 -0.0451494 -0.0136341  0.0040798  0.0124796
 5.8433623  4.9064333 -1.6888795 -0.2217446 -0.0971894 -0.0039868  0.0164838  0.0127651 -0.0055270
 5.9690260  4.8699688 -1.6899501 -0.2357609 -0.1044061  0.0055465  0.0039351 -0.0244928 -0.0112485
 6.0946897  4.8645207 -1.6794350 -0.2222295 -0.1139278  0.0145640 -0.0015257 -0.0034384  0.0018028
 6.2203535  4.8744593 -1.6811177 -0.2321164 -0.0988161 -0.0047097  0.0268834  0.0150431  0.0074370
 6.3460172  4.8724364 -1.6679915 -0.2463955 -0.1067409 -0.0459383  0.0241130  0.0235298  0.0252976
 6.4716809  4.8562858 -1.6613604 -0.2369876 -0.1228343 -0.0712897  0.0163058  0.0013837  0.0114104
 6.5973446  4.8334365 -1.6176290 -0.2160123 -0.0733691 -0.0392153  0.0500344  0.0070742  0.0089429
 6.7230083  4.7897032 -1.6238550 -0.2416006 -0.0895133 -0.0399133  0.0198482 -0.0064760  0.0129691
 6.8486720  4.8549921 -1.5820151 -0.1881925 -0.0675731  0.0286489  0.0219349  0.0132670  0.0250729
 6.9743357  4.7878183 -1.5705647 -0.2156660 -0.0666004 -0.0265933  0.0519436  0.0073531 -0.0028232
 7.0999994  4.7632849 -1.5943429 -0.1789362 -0.1224690  0.0223172  0.0208825 -0.0336279 -0.0080968
 7.2256631  4.7449771 -1.5600924 -0.1675391 -0.0916968 -0.0023738  0.0304693 -0.0112691 -0.0252621
 7.3513268  4.7289774 -1.5654705 -0.1955663 -0.1108837 -0.0361586 -0.0198354 -0.0093705  0.0235693
 7.4769905  4.7559795 -1.5031885 -0.1617423 -0.0999543  0.0159938 -0.0365243 -0.0275562 -0.0147393
 7.6026542  4.7411857 -1.4965532 -0.1725980 -0.0533590 -0.0061795  0.0276198  0.0312480  0.0011400
 7.7283179  4.7199222 -1.5325239 -0.1929573 -0.0936662 -0.0091380 -0.0238558  0.0470728 -0.0121362
 7.8539816  4.7400532 -1.4491376 -0.1626777 -0.0297357  0.0181245  0.0349984  0.0068296 -0.0032146
 7.9796453  4.7029678 -1.4464208 -0.1822315 -0.0678397 -0.0121550  0.0050905 -0.0052452 -0.0279303
 8.1053090  4.6653087 -1.4400976 -0.1517366 -0.1044054  0.0451310 -0.0469974  0.0173482 -0.0263844
 8.2309728  4.7080574 -1.4335335 -0.1523327 -0.0690963 -0.0082166  0.0097260  0.0185177 -0.0262300
 8.3566365  4.6486455 -1.4895884 -0.1946594 -0.0691224 -0.0461187  0.0152164 -0.0044937 -0.0446247
 8.4823002  4.6638038 -1.5042288 -0.1584454 -0.0733283 -0.0198548 -0.0081174  0.0092894 -0.0112181
 8.6079639  4.6764055 -1.4115414 -0.1315843 -0.0450896 -0.0086134  0.0277609 -0.0091304 -0.0092761
 8.7336276  4.6346091 -1.4418630 -0.1655253 -0.0519754 -0.0297600  0.0445152 -0.0094304 -0.0263905
 8.8592913  4.6182704 -1.4138226 -0.1707472 -0.0457684 -0.0208728  0.0509262 -0.0128261  0.0127566
 8.9849550  4.7178102 -1.4228263 -0.1333117 -0.0578062 -0.0633464  0.0201066 -0.0196343  0.0195475
 9.1106187  4.6641308 -1.4176785 -0.1433740 -0.0480695 -0.0309799  0.0000511 -0.0180730  0.0321271
 9.2362824  4.6460972 -1.3731800 -0.1800159 -0.0406675 -0.0831190 -0.0105165 -0.0158772 -0.0082427
 9.3619461  4.6756873 -1.4104187 -0.1607721 -0.0274634 -0.0151111  0.0337044  0.0261461 -0.0020968
 9.4876098  4.6343575 -1.3967994 -0.1480258 -0.0351800  0.0206891  0.0094122  0.0495409 -0.0186577
 9.6132735  4.6307147 -1.4066086 -0.1124320 -0.0846655 -0.0023670  0.0060756  0.0042768  0.0056285
 9.7389372  4.6224125 -1.3386341 -0.1444740 -0.0448391 -0.0182054  0.0248559 -0.0014770  0.0186259
 9.8646009  4.5128380 -1.3653147 -0.1538325 -0.0355991  0.0032113  0.0300619 -0.0091277 -0.0245070
 9.9902646  4.5393618 -1.3892997 -0.1372974 -0.0377126  0.0124824  0.0256650 -0.0097472 -0.0140357
 10.1159283  4.6089445 -1.2902042 -0.1412241 -0.0246143 -0.0171176 -0.0370112 -0.0374658 -0.0223217
 10.2415921  4.6265853 -1.2498540 -0.1172822 -0.0332200 -0.0301124 -0.0626100 -0.0613926 -0.0012524
 10.3672558  4.6373138 -1.2974083 -0.1381181 -0.0227524 -0.1264304 -0.0353801 -0.0095364  0.0016682
 10.4929195  4.6096350 -1.2087062 -0.1264716 -0.0083747 -0.0282721 -0.0099897 -0.0153055 -0.0107376
 10.6185832  4.5895377 -1.2056984 -0.1526227 -0.0373792 -0.0224279 -0.0309562  0.0316121  0.0636604
 10.7442469  4.5433424 -1.2518174 -0.1360704 -0.0336514  0.0528767 -0.0120810 -0.0017011  0.0134418
 10.8699106  4.5813923 -1.2080147 -0.1458982  0.0154912 -0.0356502  0.1068232  0.0089386 -0.0017928
 10.9955743  4.6309485 -1.2061236 -0.1102953 -0.0185489 -0.0116843 -0.0303729  0.0687664 -0.0008426
 11.1212380  4.6033266 -1.1861880 -0.1386109  0.0049500  0.0111883  0.0272558  0.0424767  0.0681271
 11.2469017  4.5508607 -1.1207696 -0.1530100 -0.0096947 -0.0379141 -0.0042092  0.0248478  0.0588789
 11.3725654  4.5969438 -1.1309389 -0.1353409  0.0061991 -0.0899763 -0.0513276  0.0533880  0.0352979
 11.4982291  4.6007567 -1.1471913 -0.1220660 -0.0245908 -0.0645365 -0.0952267  0.0692466  0.0116444
 11.6238928  4.5538165 -1.0878278 -0.2030569  0.0095968 -0.0825482 -0.0484229  0.0388689  0.0137091
 11.7495565  4.7064127 -1.1669637 -0.2088562  0.0257538 -0.1253021 -0.0176023  0.0336736  0.0453350
 11.8752202  4.5910005 -1.0970858 -0.1723596  0.0551767 -0.0576559  0.0279793  0.0323023  0.0249148
 12.0008839  4.5705898 -1.1699283 -0.1502368 -0.0020477 -0.0386765  0.0251751  0.0256114  0.0082586
 12.1265476  4.5706862 -1.0830786 -0.1292919  0.0216785  0.0260163 -0.0043102  0.0332795  0.0018642
 12.2522113  4.5257952 -1.1127740 -0.1426877 -0.0019648  0.0355361  0.0738875 -0.0379977 -0.0256716
 12.3778751  4.5509416 -1.1145843 -0.1441126 -0.0428590 -0.0612042  0.0524593 -0.0467782 -0.0023317
 12.5035388  4.5364830 -1.0901521 -0.0975559  0.0093363  0.0351220  0.0971390  0.0037144 -0.0110629
 12.6292025  4.4902763 -1.0477991 -0.1232546  0.0032950 -0.0521479  0.0308471  0.0064054 -0.0409215
 12.7548662  4.5340151 -1.0695461 -0.0844522 -0.0316875 -0.0014331 -0.0687671 -0.0399540 -0.0601030
 12.8805299  4.5595757 -1.0673966 -0.0402534 -0.0124502  0.0505297 -0.0524875  0.0547897 -0.0715247
 13.0061936  4.4771760 -1.0804719 -0.1152278  0.0003967  0.0183501  0.0231821  0.0593838 -0.0284413
 13.1318573  4.6023236 -1.1464276 -0.0721671 -0.0302213 -0.0564812  0.0517823  0.0533853 -0.0734909
 13.2575210  4.6109313 -1.0170769 -0.0583612  0.0409337 -0.0401804  0.0641603 -0.0222290 -0.0877065
 13.3831847  4.5129366 -1.0556448 -0.1213334 -0.0141523 -0.0683038  0.0575170  0.0093686 -0.0335881
 13.5088484  4.4855537 -0.8872788 -0.0977919  0.0064951  0.0572779 -0.0401500  0.0642031  0.0196619
 13.6345121  4.4162065 -0.9944377 -0.1292775  0.0282904  0.0788868  0.0075498  0.0804173  0.0608661
 13.7601758  4.4467021 -1.1082069 -0.0984504 -0.0109380 -0.0104031  0.0152767  0.1024713 -0.0026754
 13.8858395  4.5645733 -1.0306316 -0.0149771 -0.0183868  0.0517799 -0.0154745  0.0204699  0.0003666
 14.0115032  4.5910100 -0.9784631 -0.1003052  0.0205535 -0.1142520 -0.0033449  0.0440545  0.0165801
 14.1371669  4.5190409 -0.9424478 -0.1422234 -0.0398060  0.0020147 -0.1513955  0.0008720  0.0188728
 14.2628306  4.6131414 -0.9021889 -0.0563871  0.0266108  0.1650049 -0.0410846  0.1068651 -0.0388820
 14.3884944  4.5767039 -0.8746940 -0.1348761 -0.0179815 -0.0142113  0.0483433  0.0260063 -0.0458112
 14.5141581  4.5244349 -0.9977308 -0.0929839 -0.1139107 -0.0142406 -0.0223881 -0.0161960 -0.0569729
 14.6398218  4.5792615 -0.9759615 -0.0918129 -0.0379738 -0.0233685  0.0152853 -0.0596973 -0.0694842
 14.7654855  4.4609219 -0.7818708 -0.1621814  0.0213617 -0.0770200  0.0460178 -0.0043840  0.0364061
 14.8911492  4.5608019 -1.0449611 -0.0413653 -0.0919535  0.0118451  0.0305608  0.0059544  0.0264200
 15.0168129  4.5279641 -0.9143786 -0.0772830  0.0471532  0.0437193  0.0537614 -0.0077214  0.0517873
 15.1424766  4.5290225 -1.0496815 -0.1423709 -0.0023211 -0.0643805  0.0341680 -0.0302113  0.0354362
 15.2681403  4.5992446 -1.0047933 -0.0325190 -0.0173521  0.0959317 -0.0835046 -0.0340950  0.0155387
 15.3938040  4.4623893 -0.9334237 -0.1170130 -0.0790334  0.1014756 -0.0234271 -0.0668701  0.0333484
 15.5194677  4.3861614 -1.0009960 -0.2388803 -0.0915712  0.0090415  0.0431174 -0.0370368  0.0191468
 15.6451314  4.3267786 -0.9170592 -0.0611778 -0.0657262  0.2531620 -0.0062039 -0.1309189 -0.0553443
 15.7707951  4.3581427 -0.8079776 -0.1250737  0.0071447 -0.0498121  0.1195118  0.0214054 -0.0104137
 15.8964588  4.4928270 -0.9526022 -0.1148622 -0.1356382 -0.2659162 -0.0403849  0.0252781 -0.0705986
 16.0221225  4.4911022 -0.8600573 -0.1361997 -0.0077783 -0.2083430  0.0375082  0.0729776 -0.0503670
 16.1477862  4.4879342 -0.7619986 -0.2169635  0.0469147 -0.2375085 -0.0597137  0.0089730 -0.0897094
 16.2734499  4.4739911 -0.8970076 -0.0866957 -0.0056987  0.0371910  0.0204647  0.0651374  0.0072988
 16.3991137  4.5669617 -0.7279452 -0.0855333 -0.0334516  0.0539853  0.1602122  0.1427391  0.0638787
 16.5247774  4.3167767 -0.8069887 -0.0893046 -0.1027109  0.1067214  0.0718551  0.0750596  0.0885432
 16.6504411  4.3224542 -0.9010910  0.0313619 -0.0856703  0.1321989 -0.0567096  0.0698426 -0.0994454
 16.7761048  4.3186672 -0.6509925 -0.0134211  0.1310599 -0.0033000  0.1186803  0.1334624  0.1077101
 16.9017685  4.3593669 -0.8062191 -0.0203273 -0.0066489 -0.0659087  0.0145303  0.0169807  0.0079513
 17.0274322  4.4979290 -0.8015213 -0.0139653 -0.0241306 -0.0271443 -0.0427113 -0.0822277 -0.0351645
 17.1530959  4.3211518 -0.6270497 -0.0961601  0.0901787 -0.0172980  0.0208206 -0.1797429 -0.0605370
 17.2787596  4.3530258 -0.7452544 -0.0279280  0.0248204 -0.0331453 -0.0076593  0.0657240 -0.0371273
 17.4044233  4.4652801 -0.7389258  0.0423851  0.0957008  0.1362213  0.0131333  0.0942628 -0.0009665
 17.5300870  4.4329594 -0.8136877 -0.0231666  0.0945482 -0.0517172  0.0463962  0.1005061 -0.0474653
 17.6557507  4.5313637 -0.8863434  0.1628818 -0.0155937  0.0605223  0.0852565  0.0649158  0.0277279
 17.7814144  4.4202971 -0.7710707 -0.0579742 -0.0179903 -0.1709425 -0.0645325  0.0453805  0.1368014
 17.9070781  4.5157763 -0.8553946  0.0078445 -0.0439061 -0.0491693 -0.0275302  0.0264995  0.1411277
 18.0327418  4.4803287 -0.8778364  0.0569771 -0.0997635  0.1489627 -0.0720475 -0.1839848 -0.0080688
 18.1584055  4.3911590 -0.7256680 -0.0289673  0.1298435 -0.0160476  0.0137030 -0.1406520 -0.0530648
 18.2840692  4.3685413 -0.8279003 -0.0844167 -0.0265589 -0.0912399  0.1415712 -0.0472586 -0.1791005
 18.4097330  4.6131936 -0.7722921  0.0531766 -0.0043745 -0.0353883  0.1154268 -0.1381696  0.0035213
 18.5353967  4.4141561 -0.8504350  0.0291823  0.1235923 -0.1709678  0.0295054 -0.0976268 -0.1508714
 18.6610604  4.4591388 -0.7793025  0.0281261  0.0507458 -0.1853718 -0.0689576  0.0739691 -0.0883197
 18.7867241  4.2733717 -0.7167208 -0.0082637  0.0846238  0.1102621  0.0219293  0.0501734  0.0590863
 18.9123878  4.4525635 -0.7817109 -0.0640895  0.0636868  0.0472810  0.0343215  0.0445669  0.0275793
 19.0380515  4.6842281 -0.8129852  0.0142943 -0.0677293  0.0154078 -0.0058658  0.0873013  0.0303255
 19.1637152  4.7158354 -0.8269727  0.0910138 -0.0568394 -0.0510968  0.0865756  0.0365332  0.0210391
 19.2893789  4.4646178 -0.9047212 -0.0317270  0.0297060  0.1455081  0.2342051  0.0012007  0.0240573
 19.4150426  4.4810290 -0.9488005 -0.0239835  0.0006209  0.1310094  0.0916865  0.0089276  0.0283820
 19.5407063  4.4802662 -0.8267996 -0.0783369  0.0432326  0.1906087  0.0264976 -0.0721317 -0.0686255
 19.6663700  4.3546973 -0.8054434 -0.2975669  0.0649406 -0.0187514  0.1347546  0.0652277  0.0432704
 19.7920337  4.4795803 -0.6612526 -0.0482918 -0.0602077 -0.1040131 -0.0677536 -0.0234772 -0.0032576
 19.9176974  4.4572572 -0.4966579 -0.0020047  0.0692094 -0.0448545  0.1413643 -0.1198043 -0.0946810
 20.0433611  4.4071833 -0.4759515  0.0294120 -0.1252115 -0.1455480 -0.3930518 -0.1821258 -0.0113125
 20.1690248  4.2708625 -0.6835843  0.1409887 -0.0647527  0.1349600 -0.1615010 -0.1120010  0.0654224
 20.2946885  4.3395791 -0.6901091  0.0104960  0.0237248  0.0906212 -0.0104490 -0.0211220  0.0268392
 20.4203522  4.1009029 -0.7052052 -0.0721173 -0.0096049  0.1805354 -0.0788024  0.0215777 -0.1216398
 20.5460160  4.4233602 -0.7915978 -0.0227218  0.0169665  0.1063669 -0.0374152 -0.0009022 -0.1026986
 20.6716797  4.6286804 -0.4918989 -0.0054667  0.1697265  0.0547932 -0.0422863  0.0792235 -0.0267220
 20.7973434  4.6112841 -0.8616087  0.0810273 -0.0074646  0.1916958 -0.0290162  0.2834277 -0.0062933
 20.9230071  4.6739711 -0.9508756  0.0992223 -0.1302584  0.1230590 -0.0825817  0.3257263 -0.1680897
 21.0486708  4.6466928 -0.8228584  0.0790336 -0.0006978 -0.1286707  0.0061892  0.0863582  0.0290608
 21.1743345  4.4134013 -0.9951544  0.0478044 -0.0375410 -0.0881254  0.1331160  0.1338383 -0.0162935
 21.2999982  4.4909804 -0.8839839 -0.0469853 -0.1417065 -0.0017442  0.1640592  0.1252483 -0.0015646
 21.4256619  4.4952204 -0.5297513  0.0350907 -0.0201091  0.0306815  0.0482246 -0.1127467 -0.0954577
 21.5513256  4.3877673 -0.7493062 -0.0174420 -0.0242344 -0.0104355 -0.0104731  0.0552673 -0.1852025
 21.6769893  4.1558116 -0.6535988 -0.0496900  0.0882025  0.1317861 -0.1077229  0.3241944 -0.1160963
 21.8026530  4.3640954 -0.9385176 -0.1233727  0.0753212  0.0384880  0.1549306  0.1482299  0.1474900
 21.9283167  4.6051554 -1.0018819 -0.0771904 -0.0342922  0.1006009 -0.0215003  0.0646196 -0.0421627
 22.0539804  4.5578085 -0.8646079 -0.0874880  0.0790101  0.0043440  0.4216643  0.0090254  0.0949305
 22.1796441  4.2888379 -0.6514883 -0.1390281  0.0532404  0.1685516  0.1145773 -0.0816852  0.2715863
 22.3053078  4.4227596 -0.8635575  0.0467927  0.0050171  0.4434474  0.0176216 -0.1074075 -0.0592858
 22.4309715  4.4746322 -0.6050181 -0.0880196  0.0609083  0.0928523  0.0204141  0.0355496 -0.2322359
 22.5566353  4.5025318 -1.0945111 -0.0545096 -0.1968520  0.0077068  0.2718503  0.2005269 -0.3000313
 22.6822990  4.5890870 -0.7031445  0.0840086 -0.0255074  0.1215810  0.1488623  0.3058336 -0.1378273
 22.8079627  4.0482911 -0.7232900 -0.2089284 -0.0814105  0.1195235  0.0352324  0.0500074  0.0536139
 22.9336264  4.4196516 -0.7151787 -0.0011561 -0.0673648 -0.0984972 -0.1286994 -0.0579089 -0.0685412
 23.0592901  4.4499089 -0.8830442  0.0402959  0.0841905  0.0557083  0.2352748  0.0325105  0.1529159
 23.1849538  4.6994291 -0.8535969 -0.0076393 -0.0944252 -0.0163002  0.0047373  0.0996647  0.1237549
 23.3106175  4.4441123 -0.6508613 -0.0990621 -0.1366726 -0.0057646 -0.0763994  0.2036814  0.1081510
 23.4362812  4.6074012 -0.8364056 -0.0097294 -0.0762913 -0.0073710  0.2405486  0.0438271 -0.1963613
 23.5619449  4.3559061 -0.6573755 -0.1324999 -0.0488906 -0.2393872 -0.0106229  0.0982093 -0.0390480
 23.6876086  4.0904394 -0.7292019 -0.0700484 -0.0728523 -0.1720756 -0.0815849 -0.1042058 -0.1539798
 23.8132723  4.2975134 -0.6504800 -0.1290299  0.1032062 -0.0643530  0.1265023 -0.0933771  0.0152909
 23.9389360  4.2003747 -0.6189765 -0.0461566  0.0130780  0.0086219  0.0246971 -0.0299647  0.0656016
 24.0645997  4.4233060 -0.6119453  0.0925455 -0.0541714  0.0937754 -0.1985793 -0.1231531  0.1218809
 24.1902634  4.5787507 -0.4757049 -0.0015764  0.0104903  0.0116046  0.0320860 -0.0843923  0.0314659
 24.3159271  4.5105397 -0.6292851 -0.0959765 -0.1051202 -0.1600197  0.0126792 -0.1036515 -0.0618786
 24.4415908  4.6793483 -0.7339925 -0.0710956 -0.2501681 -0.1446086  0.0106024 -0.1657129  0.0770061
 24.5672546  4.4656057 -0.5038711 -0.0079486  0.1301981  0.0744939  0.3506155 -0.0440178 -0.1146991
 24.6929183  4.4619728 -0.6109496 -0.0508535 -0.0305402 -0.4314533  0.3566486  0.0637909  0.0741124
 24.8185820  4.4744734 -0.5611078  0.1869756  0.0355639  0.2139973  0.1934067 -0.1456726 -0.2867808
 24.9442457  4.2363715 -0.7860751 -0.0134875 -0.0126869  0.1406890  0.2815778  0.2293478 -0.3883001
 25.0699094  4.5308601 -0.6307786 -0.0829152 -0.0347755 -0.4374361  0.1038377  0.0739944 -0.0827434
 25.1955731  4.4149477 -0.6938939  0.0463854  0.0660002 -0.1015323  0.0266013  0.1135414 -0.1431864
 25.3212368  4.1279006 -0.5063463 -0.0564812  0.1220590  0.0345294 -0.0890889 -0.0369249  0.3320910
 25.4469005  4.3759208 -0.5383159  0.1388444 -0.0361064  0.2519486 -0.2887410  0.0700112  0.4466876
 25.5725642  4.6664629 -0.3509679  0.1850608  0.0634905 -0.0063100 -0.1863597 -0.0411277  0.1643507
 25.6982279  4.3177727 -0.2784635 -0.0898445 -0.0964111  0.1876065 -0.2015640 -0.0286007  0.0015043
 25.8238916  4.6416264 -0.5259333  0.0919244 -0.1034044  0.0658634 -0.0411627  0.0121586 -0.1199834
 25.9495553  4.3298420 -0.7082219  0.0149198  0.0841243 -0.4205245  0.0486810 -0.0036773 -0.1274486
 26.0752190  4.4809884 -0.8340813 -0.0610154  0.0523893 -0.4219333  0.0195761 -0.1122019 -0.0037089
 26.2008827  4.6823118 -0.5895771  0.2593467  0.1204298  0.1092406 -0.0434580 -0.4466899 -0.1064170
 26.3265464  4.4674146 -0.6932715 -0.0625833  0.0335071 -0.0638271 -0.0818313 -0.0968284 -0.1440637
 26.4522101  4.5630405 -1.0260472  0.0492044 -0.1988812  0.1139278 -0.1448726  0.0426106  0.0356878
 26.5778738  4.1298503 -0.7932522  0.0801624 -0.0153373  0.0467234  0.4279795 -0.1906955  0.1193847
 26.7035376  4.1192904 -1.0298336 -0.0611808 -0.0271091  0.1586176  0.1990448  0.0753370  0.1514141
 26.8292013  4.4174384 -0.9376875 -0.0268226  0.0727825 -0.0794771  0.0420923  0.2161061  0.0985539
 26.9548650  4.5221129 -0.6817287  0.4061348 -0.3602080  0.3574564 -0.5271107  0.1653515  0.0855974
 27.0805287  4.2493251 -1.1256260  0.2245288 -0.1174590  0.4090823  0.3311047 -0.3058377  0.0473848
 27.2061924  4.5139986 -0.9825904  0.0427471 -0.2181314  0.1275440 -0.1364683  0.0579575 -0.2423269
 27.3318561  4.2825924 -1.2000896  0.0381764 -0.2137523  0.1929616  0.0718278  0.2205062 -0.2012921
 27.4575198  4.2966228 -0.9883783 -0.1234633 -0.2236178 -0.2272551 -0.2135125  0.0092844  0.0894029
 27.5831835  4.2001121 -0.7744417 -0.1823775 -0.1259341  0.1318580 -0.0093957  0.1537567  0.1039388
 27.7088472  4.1338919 -0.4447486 -0.0316337 -0.2882547 -0.0060324 -0.2994636  0.1237822  0.1133631
 27.8345109  4.1021034 -0.5523984 -0.0215481 -0.1862839 -0.2103212 -0.0224713  0.1532063 -0.1008399
 27.9601746  4.2336209 -0.8165943  0.2589837 -0.1014349  0.0296436 -0.1813875  0.2184782 -0.0977064
 28.0858383  4.3612288 -0.4864874  0.0062923  0.2488442 -0.2630443 -0.1322631  0.1630789 -0.0829316
 28.2115020  4.3013173 -1.0926237 -0.2921074 -0.0388918 -0.0133281  0.0209759  0.2650174 -0.3327541
 28.3371657  4.2463343 -0.8566097 -0.0376213 -0.0522080  0.1293610  0.0875276  0.1482908 -0.2110752
 28.4628294  3.6088981 -0.7838196 -0.3327424 -0.1532283  0.0816035  0.1732307 -0.0360883  0.0038254
 28.5884931  3.7382414 -0.8038874 -0.3130456 -0.3401757 -0.0359591  0.0076364 -0.2778616  0.2595503
 28.7141569  3.9645217 -0.4971695 -0.0700102  0.0597139  0.1482862  0.1423550  0.0923316  0.1410544
 28.8398206  3.8360830 -0.6401894 -0.3716708  0.1728935 -0.3404123  0.3596073 -0.0175900  0.0712991
 28.9654843  4.4179903 -0.5028578 -0.0911132 -0.0107492 -0.3254292 -0.0082824  0.0001751  0.3136946
 29.0911480  4.4966330 -0.2249071  0.2647253 -0.0380804  0.2251666 -0.2561742 -0.1991010  0.0280333
 29.2168117  4.1362860 -0.4729975 -0.0670745 -0.0315583 -0.2354394  0.1486758  0.1053583  0.0955261
