#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.3424754  4.4755732 -0.7940961  0.0336235  0.1095427  0.2097923  0.2729033 -0.1200842  0.2493400
 29.4681391  4.4810475 -0.8401393  0.0017056  0.0854723 -0.2112404  0.3442239 -0.3063575  0.2545982
 29.5938028  5.0527200 -1.3876248  0.2820015 -0.1169756  0.0679717  0.4191483 -0.2871154 -0.3892920
 29.7194665  4.5923952 -1.3568990  0.1152329 -0.2572940  0.2781164  0.1696968  0.2300826 -0.4994750
 29.8451302  4.4154826 -0.7400754  0.0983188 -0.0711632  0.3816226  0.3581841  0.1504590 -0.1453012
 29.9707939  4.3298191 -0.2930602  0.1187952  0.0230059  0.2456187  0.1824615 -0.3156544 -0.5135066
 30.0964576  4.2420006 -0.7123583  0.2328896 -0.1931882  0.0256136 -0.1423073 -0.3262629 -0.2239450
 30.2221213  4.1781618 -0.7757010 -0.0310064 -0.1716429 -0.4051335 -0.1262902 -0.1522322 -0.1549824
 30.3477850  4.4306255 -0.3625245 -0.0710056  0.1837346  0.0207478 -0.1512953 -0.2272544 -0.1514121
 30.4734487  4.5709392 -0.2850248  0.0584769  0.1348664  0.0825038 -0.2688729 -0.3614301  0.2274609
 30.5991124  4.4704215 -0.7282179  0.0467133 -0.0743907 -0.3998359 -0.0168904 -0.1884816 -0.1634677
 30.7247762  4.6662554 -0.3821694  0.2331826 -0.0551797 -0.3634376  0.1301503  0.0933725 -0.1326633
 30.8504399  4.9486801 -0.4714614  0.2344848 -0.0974173 -0.4126246  0.0553410  0.3203820 -0.0357938
 30.9761036  4.6339652 -0.1953743  0.3016612 -0.1206228 -0.1650883 -0.5410681  0.0075393 -0.0967084
 31.1017673  3.9603877 -0.3914504 -0.1948849  0.1947779  0.1192174 -0.4584503  0.0212291  0.1346569
 31.2274310  4.0859109 -0.4715545 -0.3308298  0.1601208 -0.0565844  0.0398371 -0.2301015 -0.0983807
 31.3530947  3.9478747 -0.1674939 -0.0720702  0.1645751  0.0219006 -0.1551894 -0.2401928  0.4271876
 31.4787584  4.4130171 -0.3930749  0.3298943  0.0045062 -0.2849026 -0.2238818 -0.0404399  0.3473903
 31.6044221  4.6166685 -0.6251844  0.2180598  0.0665910 -0.5254507  0.0780600 -0.1266004  0.2644595
 31.7300858  4.5792571 -0.6316070  0.2122311 -0.1402570 -0.2294321 -0.2002016  0.1055286  0.3631143
 31.8557495  4.2683123 -0.4402077  0.2346519 -0.0868979 -0.1388720 -0.3759708  0.0303415 -0.1112664
 31.9814132  4.4681567 -0.4568969  0.0949638  0.0040409  0.2245514 -0.0752951  0.2937710 -0.0794105
 32.1070769  4.6144036 -0.1814962  0.4115531  0.2667109  0.5348506 -0.0996199  0.3544165 -0.1246011
 32.2327406  4.4161450 -0.3545062  0.2202734  0.2191542  0.0170312 -0.0449958  0.4045898  0.4972772
 32.3584043  4.5618866 -0.2137716  0.0625113  0.2070858 -0.0629589 -0.2741318  0.2518878 -0.2918821
 32.4840680  4.5718017 -0.9961100  0.0885399 -0.1281315  0.3077683 -0.3420248 -0.3633048  0.3142517
 32.6097317  4.5107464 -1.0303357 -0.0639460 -0.1789874  0.5397269 -0.2041188 -0.3232784 -0.0359004
 32.7353955  4.3893362 -0.7092996 -0.1545916  0.0102903  0.2083731  0.1058050  0.3586742 -0.3316937
 32.8610592  4.7479825 -0.3259122 -0.1142861  0.0627591 -0.1761444 -0.4512550  0.5230677 -0.2054845
 32.9867229  4.4103641 -0.7886060  0.0447605  0.0406919 -0.0239058  0.1332486 -0.2098622 -0.0580222
 33.1123866  4.8480447 -0.5775496  0.0162285 -0.0618809 -0.2733521 -0.2347506  0.3271919  0.1271975
 33.2380503  4.4260998 -0.3707147  0.1538866  0.1126189 -0.0912194 -0.1189229  0.5768741 -0.3072474
 33.3637140  3.9862023 -0.7766441  0.1225113  0.2773665 -0.2649280  0.1672359  0.5477750  0.2947650
 33.4893777  4.6322214 -0.8098637 -0.0162251  0.0562375 -0.2244266 -0.0710940  0.2794809  0.0992251
 33.6150414  4.8277822 -1.0759078  0.0877515  0.0149801  0.0975030  0.4807753 -0.2038638 -0.4188081
 33.7407051  4.2364715 -0.5748171  0.2747522  0.1954111  0.7873802  0.2319290  0.2102631 -0.3876138
 33.8663688  4.3671934 -0.5141615  0.1454602  0.0558255  0.2935492 -0.1740818 -0.3907800  0.0575173
 33.9920325  4.4718914 -0.1306757  0.1313879  0.2238200  0.1656205 -0.4600624  0.3583862  0.5842352
 34.1176962  4.4082911 -0.4970806  0.1175539 -0.0379448  0.3423335 -0.1278977  0.3286187 -0.0862511
 34.2433599  4.5251192 -0.3093544 -0.1620361 -0.3543413 -0.2854785 -0.7268451 -0.0419268  0.4798576
 34.3690236  4.1338733  0.1764824  0.0677491  0.1051089 -0.2233501 -0.1004599 -0.0320341  0.2892504
 34.4946873  3.7976571  0.1491754  0.4726700  0.2047463 -0.1276570 -0.3657807  0.2897292  0.1359179
 34.6203510  3.5891109 -0.2828560  0.2372729  0.0357973  0.0644446 -0.0942566  0.6123601 -0.0896103
 34.7460147  3.9937469 -0.8743724  0.0525109  0.0181592 -0.2624631  0.5899188  0.1240190  0.0478688
 34.8716785  4.0182932 -0.9060567 -0.2200616 -0.0566196 -0.0575397  0.2748289  0.0996294 -0.1190408
 34.9973422  4.0749277 -0.6182810 -0.2932092  0.0729149  0.2148257  0.7891897  0.4044687  0.2911569
 35.1230059  4.3647806 -0.4337418  0.2714265  0.2414462  0.4631448  0.6328804  0.6076054 -0.4120327
 35.2486696  3.7185347 -0.5544707  0.4125506  0.3162255  0.4445958  0.3888638  0.2184990 -0.1617600
 35.3743333  4.2956966 -0.6584804  0.5448447  0.1402697  0.2408026 -0.0190476 -0.0489109 -0.0605834
 35.4999970  4.8477287 -1.1017964  0.3097044  0.4431151 -0.0971769  0.5753602  0.1879820 -0.1269155
 35.6256607  4.7028176 -0.2210586  0.2882646  0.1490405  0.0848398  0.0461583  0.0172652  0.2675565
 35.7513244  4.5868637 -0.1406855  0.2249556 -0.1101830  0.3874031 -0.0884776  0.3280712  0.1733334
 35.8769881  4.2173185 -0.4533730  0.2299734 -0.2314260 -0.2796287  0.2584159 -0.5272215  0.1435964
 36.0026518  4.0695505 -0.4113556  0.1624439  0.2948792  0.2919618  0.2007856  0.0598771  0.2409749
 36.1283155  4.1700036 -0.4972510  0.0989145  0.1190722  0.6533233 -0.4778101 -0.0150766  0.4041182
 36.2539792  3.9545730 -0.2125703  0.2469585 -0.2231611  0.7507960 -0.4618459  0.4322745  0.3481155
 36.3796429  4.2071159 -0.0722537  0.4305442 -0.0936161  0.1225134 -0.5757936  0.2984056  0.4537966
 36.5053066  4.5653685  0.4121494  0.8020228  0.3994447  0.0848863 -0.6027721  0.4553843  0.6370240
 36.6309703  4.8013758  0.2476800  0.3762046  0.3466669  0.1631403 -0.6127801  0.0661698  0.3066119
 36.7566340  4.8510259 -0.0651646 -0.1361599 -0.0320962  0.0907722 -1.4665402  0.2370817 -0.0079832
 36.8822978  5.1701659 -0.2076287 -0.0039093  0.1959449 -0.3333164 -0.4633835 -0.3269082  0.5570833
 37.0079615  4.8901867 -0.6672835  0.0658208  0.0581872  0.2606637 -0.0746523  0.1115081 -0.0421133
 37.1336252  4.9010973 -0.6359480 -0.3021001  0.3245089  0.3400859 -0.2140443  0.1479052 -0.1251377
 37.2592889  4.5874004 -0.0318648 -0.2424124  0.1146077  0.7660768 -0.3124334  0.3093776 -0.2170862
 37.3849526  5.0159719 -1.0352240  0.2065186 -0.2504468  0.2329534  0.6503696  0.0202209  0.7004297
 37.5106163  4.9097110 -0.7511279  0.3631068 -0.0877350 -0.1012253  0.0574129 -0.2612459 -0.1381507
 37.6362800  5.2267827 -0.6893785  0.4632025  0.4232534  0.1529025  0.7174858 -0.1329464  0.0683889
 37.7619437  4.8112077  0.0322388  0.0079307  0.3286177  0.6027464  0.4004616 -0.5176332 -0.1951825
 37.8876074  4.5293776  0.0365125  0.2936267 -0.1048550  0.9402086 -0.1682251 -0.1602980 -0.5118534
 38.0132711  4.8545172 -0.3969461  0.2556074 -0.1334566  0.0166444 -0.1090207 -0.1373741 -0.6035366
 38.1389348  5.3317389 -0.5395059  0.6821660 -0.2576109 -0.3174424  0.0480316  0.6497286 -0.4274083
 38.2645985  4.2168767 -0.6600729  0.5233214 -0.2961150  0.9759345 -0.0866341 -0.0391954  0.0283959
 38.3902622  3.6744967 -1.2154364  0.1548346 -0.1325567  0.2640957  0.1407630 -0.0491953  0.0061264
 38.5159259  4.4262597 -1.2178460  0.1591141  0.0210704 -0.1376397  0.3112221  0.1880651  0.6105616
 38.6415896  4.0244466 -1.1470964  0.2927276 -0.4243142  0.5744781 -0.5841024 -0.1274852  0.5327929
 38.7672533  4.5086604 -1.3877680  0.4041253 -0.3796841 -0.1612254  0.2521374  0.1120688 -0.1361547
 38.8929171  4.4898252 -0.6924470  0.3253672 -0.1025923 -0.3311938  0.0265097 -0.3582261 -0.1426869
 39.0185808  4.2025126 -0.5060150  0.4739083 -0.0359557  0.0517548  0.2002612 -0.0407212  0.2484569
 39.1442445  5.0038065 -0.0853460  0.1235127  0.3143145 -0.6139672 -0.0622714 -0.0256175 -0.0019092
 39.2699082  4.7607477 -1.1157591  0.4958764  0.1565903 -0.1206013  0.6119061 -0.1312009 -0.5751728
 39.3955719  5.2137282 -0.5981279  0.2641534  0.2007874 -0.0144145  0.3304475 -0.2391567  0.0524292
 39.5212356  4.6317065 -1.1146396  0.1800055 -0.0509567  0.4181256  0.0136293 -0.2449581  0.1255200
 39.6468993  4.2158616 -0.6509391  0.2114379 -0.2272943  0.4681934 -0.8163416 -0.3066729  0.0432342
 39.7725630  4.6016610 -0.7025569  0.0507971 -0.2177804  0.3220105 -0.0347214  0.0937160 -0.1355011
 39.8982267  5.0268491 -0.0660966  0.2598510 -0.0758193 -0.6284471  0.4290076  0.5452431  0.6623903
 40.0238904  5.5137940 -1.1921354  0.5389433 -0.4755028 -0.7773698  0.9383350 -0.3238967 -0.0306117
