#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0029528 -0.0329451  0.0014369 -0.0336793  0.0003605 -0.0008359 -0.0009906 -0.0342946
 29.2168117  0.0025376 -0.0329968  0.0013601 -0.0329132  0.0010181 -0.0003895 -0.0005107 -0.0334908
 29.3424754  0.0029008 -0.0327701  0.0018332 -0.0328918  0.0004003 -0.0002446  0.0001343 -0.0338821
 29.4681391  0.0031889 -0.0332044  0.0013800 -0.0334561 -0.0002107  0.0007779 -0.0010893 -0.0335279
 29.5938028  0.0026760 -0.0327901  0.0017490 -0.0333978  0.0000293  0.0001251 -0.0017437 -0.0324139
 29.7194665  0.0028677 -0.0320935  0.0022353 -0.0333599 -0.0001734  0.0006589 -0.0005894 -0.0327479
 29.8451302  0.0025009 -0.0326531  0.0015633 -0.0327967 -0.0000082  0.0002572 -0.0008081 -0.0336472
 29.9707939  0.0029883 -0.0325666  0.0012045 -0.0329986  0.0007306  0.0000071 -0.0009406 -0.0327134
 30.0964576  0.0029799 -0.0321279  0.0010844 -0.0330935  0.0004905 -0.0003360  0.0000211 -0.0326323
 30.2221213  0.0024550 -0.0317186  0.0017920 -0.0327875  0.0003473 -0.0000040 -0.0004560 -0.0335332
 30.3477850  0.0026245 -0.0314949  0.0022705 -0.0325229 -0.0002796 -0.0006901 -0.0013677 -0.0325675
 30.4734487  0.0030936 -0.0313185  0.0024322 -0.0318421 -0.0005473  0.0000069 -0.0007288 -0.0316948
 30.5991124  0.0025121 -0.0311348  0.0015451 -0.0317567  0.0002156  0.0003013 -0.0004853 -0.0325129
 30.7247762  0.0024421 -0.0316362  0.0016097 -0.0313723  0.0000603 -0.0003207 -0.0010671 -0.0323847
 30.8504399  0.0029021 -0.0315251  0.0015413 -0.0317828  0.0000058 -0.0004616 -0.0003930 -0.0317330
 30.9761036  0.0035553 -0.0314226  0.0019999 -0.0313592 -0.0007971  0.0001513 -0.0000229 -0.0321172
 31.1017673  0.0031546 -0.0312890  0.0014754 -0.0312331  0.0001080  0.0005253 -0.0010820 -0.0320497
 31.2274310  0.0023613 -0.0312867  0.0012386 -0.0314713  0.0002838  0.0008181 -0.0006776 -0.0311478
 31.3530947  0.0023730 -0.0313830  0.0016884 -0.0309866  0.0002589  0.0000818  0.0002026 -0.0314248
 31.4787584  0.0025161 -0.0311923  0.0010833 -0.0308012  0.0004535  0.0000230 -0.0007429 -0.0310801
 31.6044221  0.0025992 -0.0308952  0.0005753 -0.0311444 -0.0000003  0.0001858 -0.0015411 -0.0302640
 31.7300858  0.0028426 -0.0310619  0.0011781 -0.0320235  0.0001831 -0.0000942 -0.0010045 -0.0305883
 31.8557495  0.0029627 -0.0301310  0.0013531 -0.0310488  0.0008136  0.0001331 -0.0013780 -0.0310347
 31.9814132  0.0027331 -0.0296800  0.0013945 -0.0310508 -0.0002376  0.0006430 -0.0019248 -0.0304578
 32.1070769  0.0029112 -0.0298051  0.0012003 -0.0298027 -0.0000091  0.0000676 -0.0011350 -0.0300748
 32.2327406  0.0026212 -0.0297875  0.0007275 -0.0306051 -0.0008205  0.0004040 -0.0010265 -0.0310329
 32.3584043  0.0022033 -0.0298999  0.0011722 -0.0307706 -0.0011180 -0.0001362 -0.0012331 -0.0307273
 32.4840680  0.0026642 -0.0299638  0.0014931 -0.0302680 -0.0007856  0.0004152 -0.0007227 -0.0297727
 32.6097317  0.0028830 -0.0297545  0.0013293 -0.0298120 -0.0000507 -0.0002947 -0.0004762 -0.0303426
 32.7353955  0.0029923 -0.0301892  0.0012827 -0.0302447 -0.0002293 -0.0004613 -0.0017199 -0.0304084
 32.8610592  0.0036403 -0.0307529  0.0009926 -0.0299138  0.0000426  0.0000555 -0.0017522 -0.0296834
 32.9867229  0.0027140 -0.0300018  0.0001280 -0.0297376 -0.0000913 -0.0006445 -0.0006620 -0.0302642
 33.1123866  0.0023121 -0.0291994  0.0005267 -0.0297197 -0.0005944 -0.0004938 -0.0015013 -0.0302783
 33.2380503  0.0022230 -0.0293660  0.0012318 -0.0301119  0.0001844  0.0007483 -0.0012722 -0.0290931
 33.3637140  0.0026798 -0.0287737  0.0019455 -0.0291591  0.0001443  0.0000948 -0.0000955 -0.0295200
 33.4893777  0.0027142 -0.0281331  0.0007603 -0.0290218 -0.0004725 -0.0000733 -0.0007096 -0.0303583
 33.6150414  0.0028092 -0.0283047  0.0007974 -0.0295928  0.0000522 -0.0005272 -0.0014462 -0.0296517
 33.7407051  0.0028157 -0.0281290  0.0018220 -0.0294672 -0.0000777 -0.0008182 -0.0005661 -0.0293979
 33.8663688  0.0025920 -0.0287327  0.0012995 -0.0287639 -0.0000525 -0.0006595 -0.0009492 -0.0299786
 33.9920325  0.0031700 -0.0288644  0.0006491 -0.0286493  0.0005537  0.0008496 -0.0014625 -0.0294183
 34.1176962  0.0032085 -0.0283596  0.0008833 -0.0288748  0.0002321  0.0004096 -0.0004778 -0.0287381
 34.2433599  0.0026919 -0.0280166  0.0014315 -0.0280639 -0.0007780  0.0004854 -0.0003704 -0.0295357
 34.3690236  0.0026596 -0.0286106  0.0012956 -0.0279818  0.0000602  0.0005877 -0.0011785 -0.0295826
 34.4946873  0.0028734 -0.0287583  0.0007831 -0.0281355  0.0003025  0.0000686 -0.0004428 -0.0287323
 34.6203510  0.0026032 -0.0283368  0.0012238 -0.0287827  0.0002137 -0.0004532 -0.0002728 -0.0289901
 34.7460147  0.0031231 -0.0275728  0.0015187 -0.0285920  0.0002219 -0.0003865 -0.0009012 -0.0287960
 34.8716785  0.0030985 -0.0280725  0.0007757 -0.0276804 -0.0001787  0.0005538 -0.0007481 -0.0280736
 34.9973422  0.0028558 -0.0277978  0.0014211 -0.0282481  0.0000250  0.0003546 -0.0001158 -0.0279320
 35.1230059  0.0023607 -0.0273409  0.0015379 -0.0288195 -0.0001027  0.0001372 -0.0003977 -0.0283423
 35.2486696  0.0022290 -0.0275758  0.0008975 -0.0271133 -0.0001414 -0.0000937 -0.0011440 -0.0280760
 35.3743333  0.0026352 -0.0275406  0.0002341 -0.0275771 -0.0000366 -0.0000729 -0.0010636 -0.0280807
 35.4999970  0.0024561 -0.0271630  0.0012990 -0.0279302 -0.0001964  0.0008181 -0.0010766 -0.0288047
 35.6256607  0.0018089 -0.0274900  0.0021685 -0.0287367  0.0001354  0.0000908 -0.0015987 -0.0283502
 35.7513244  0.0015170 -0.0278821  0.0018644 -0.0272629 -0.0013747 -0.0003870 -0.0006853 -0.0276884
 35.8769881  0.0019259 -0.0271218  0.0002665 -0.0271944 -0.0004467 -0.0000447 -0.0002876 -0.0279149
 36.0026518  0.0023629 -0.0268550  0.0003634 -0.0279461  0.0003766 -0.0005967 -0.0008596 -0.0282274
 36.1283155  0.0023692 -0.0266776  0.0007919 -0.0269162 -0.0000160 -0.0012111 -0.0002742 -0.0277905
 36.2539792  0.0022090 -0.0268755  0.0003023 -0.0262991 -0.0005475  0.0000106  0.0007106 -0.0283466
 36.3796429  0.0020756 -0.0265427  0.0003422 -0.0271367 -0.0002342  0.0003091 -0.0000864 -0.0283400
 36.5053066  0.0024467 -0.0266907  0.0011172 -0.0268193  0.0000347 -0.0003230 -0.0003219 -0.0272821
 36.6309703  0.0022770 -0.0265172  0.0009912 -0.0270937 -0.0000868 -0.0003283  0.0003383 -0.0273469
 36.7566340  0.0029254 -0.0268433  0.0002944 -0.0271854  0.0003933  0.0003307 -0.0001175 -0.0274804
 36.8822978  0.0026668 -0.0272118  0.0015267 -0.0276885 -0.0000954  0.0002661 -0.0002867 -0.0264329
 37.0079615  0.0020077 -0.0267544  0.0012715 -0.0275154  0.0004926  0.0010972  0.0002766 -0.0263147
 37.1336252  0.0022068 -0.0267266  0.0007927 -0.0262045  0.0009913 -0.0006563  0.0002805 -0.0267469
 37.2592889  0.0019059 -0.0262111  0.0004817 -0.0263600 -0.0005326  0.0000435 -0.0005185 -0.0263970
 37.3849526  0.0016564 -0.0259366  0.0003959 -0.0262053 -0.0005030  0.0004754 -0.0005942 -0.0260715
 37.5106163  0.0014252 -0.0267314  0.0001525 -0.0256851  0.0003448  0.0000372 -0.0000136 -0.0269025
 37.6362800  0.0015586 -0.0268888 -0.0001369 -0.0254961  0.0001781 -0.0001922 -0.0002050 -0.0271643
 37.7619437  0.0017408 -0.0260515  0.0003855 -0.0264796  0.0007357  0.0002907 -0.0003081 -0.0265092
 37.8876074  0.0017540 -0.0259288  0.0004961 -0.0265941  0.0000270 -0.0001569 -0.0002568 -0.0263403
 38.0132711  0.0016491 -0.0258211  0.0012021 -0.0255945 -0.0007321 -0.0002200 -0.0004124 -0.0267089
 38.1389348  0.0018903 -0.0263546  0.0007061 -0.0256015 -0.0001889 -0.0000341 -0.0006303 -0.0265137
 38.2645985  0.0017782 -0.0258173  0.0008840 -0.0256385 -0.0003440 -0.0004376 -0.0000401 -0.0258677
 38.3902622  0.0019932 -0.0254582  0.0008377 -0.0257656  0.0000122 -0.0002780 -0.0000292 -0.0253878
 38.5159259  0.0017781 -0.0257971  0.0009579 -0.0247394  0.0001834  0.0000874 -0.0002775 -0.0250643
 38.6415896  0.0021983 -0.0256480  0.0000711 -0.0243704 -0.0000279 -0.0001282 -0.0001369 -0.0253022
 38.7672533  0.0018474 -0.0253604  0.0004284 -0.0258870 -0.0001281  0.0003275 -0.0003890 -0.0257372
 38.8929171  0.0011744 -0.0252195  0.0009851 -0.0257240  0.0004510 -0.0000498 -0.0004441 -0.0257146
 39.0185808  0.0014904 -0.0249992  0.0014426 -0.0251899  0.0004733 -0.0007147  0.0001711 -0.0247610
 39.1442445  0.0018534 -0.0250418  0.0004123 -0.0262761 -0.0006579  0.0000061  0.0001915 -0.0249503
 39.2699082  0.0018797 -0.0243719  0.0009315 -0.0257099 -0.0007526  0.0004698 -0.0008456 -0.0251860
 39.3955719  0.0019323 -0.0242449  0.0011484 -0.0255264  0.0001209 -0.0005626 -0.0007960 -0.0243470
 39.5212356  0.0018035 -0.0249771  0.0007806 -0.0254799 -0.0002883  0.0000541  0.0001977 -0.0241750
 39.6468993  0.0020107 -0.0254285  0.0001737 -0.0257242 -0.0002055  0.0005492 -0.0007618 -0.0247421
 39.7725630  0.0021739 -0.0249515 -0.0001287 -0.0253958  0.0003965  0.0004697 -0.0014171 -0.0245274
 39.8982267  0.0012936 -0.0245639  0.0004910 -0.0246577 -0.0006429  0.0002123 -0.0006344 -0.0248675
 40.0238904  0.0015362 -0.0249661 -0.0000217 -0.0251023  0.0000697 -0.0003056 -0.0001619 -0.0257569
