#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.5672829 -0.6243419  0.0900958  0.1078189 -0.5161874 -0.2738894  0.1696970 -0.1631329
 29.3424754  4.6767291 -0.2626258  0.0814845  0.0813924 -0.5885576 -0.4545517  0.2671658  0.1815908
 29.4681391  4.8073111 -0.5009664  0.1506519  0.1092621 -0.1422432 -0.2481839  0.1245502  0.4576090
 29.5938028  4.6481519 -0.5235954  0.0609641  0.0476122 -0.0279396 -0.0736702  0.0174834  0.6000831
 29.7194665  4.3809298 -0.8648388  0.0333992 -0.0047073  0.0635894 -0.2397462  0.0386252  0.0462659
 29.8451302  4.4945986 -0.5810574  0.0834131 -0.0707269 -0.1009477 -0.5078429  0.1296084  0.0153177
 29.9707939  4.4700120 -0.5407176  0.0489770 -0.0617269 -0.0095193 -0.1721893  0.3166034  0.2706377
 30.0964576  4.5601454  0.0805511  0.1279109  0.0520842 -0.0495889 -0.4450363 -0.0915540  0.0705872
 30.2221213  4.1683366 -0.0195203  0.0953599  0.0595669  0.0325897 -0.3014329 -0.2991412 -0.1524172
 30.3477850  4.5637780 -0.1797767 -0.0906689  0.1354853 -0.6432043 -0.4953550  0.0260628  0.0392798
 30.4734487  4.1632727 -0.4449905 -0.2344002  0.0662009 -0.0646018 -0.3133191  0.0913242 -0.1602452
 30.5991124  4.4402979 -0.3490021 -0.1383379  0.2972241 -0.0496431 -0.1662786 -0.3171698 -0.3839321
 30.7247762  4.4709315 -0.4735019 -0.0039092  0.2991048  0.0893974 -0.0269223 -0.4405195 -0.2579973
 30.8504399  4.4681378 -0.4005435  0.0170856  0.0064614  0.2760063 -0.2696155 -0.0760996  0.5212308
 30.9761036  4.4802466 -0.4614504  0.0666629 -0.0872690  0.1684352 -0.1488998 -0.3615788  0.2569357
 31.1017673  4.3066008 -0.2537962 -0.0950359 -0.0079771  0.2560273  0.1472723  0.1568857  0.1823026
 31.2274310  4.6534445 -0.6561615  0.0144366 -0.1555051 -0.3092978  0.2936551 -0.1650904  0.1654526
 31.3530947  4.8372884 -0.1142929  0.1382331 -0.3084663 -0.2672905 -0.6085886 -0.2366276  0.1147157
 31.4787584  4.5016716  0.0605810 -0.0467102 -0.1638753  0.1505020 -0.4785869 -0.3245878  0.0104681
 31.6044221  4.2780912 -0.3542285 -0.0438970 -0.1840247  0.0960580 -0.2783839 -0.3082630  0.0319749
 31.7300858  3.8147636 -0.4691499 -0.0612649 -0.4779771  0.3413764 -0.4189770 -0.1659119  0.3355403
 31.8557495  3.9116765 -0.6960691  0.0325072 -0.1886202  0.3005123 -0.3958045 -0.1566717  0.2032360
 31.9814132  4.2339252 -0.6413869  0.0510768 -0.1152256 -0.0648482 -0.2615615  0.1231673  0.1120104
 32.1070769  3.8756542 -0.4339849  0.0421585 -0.0931325 -0.1981273  0.0946370  0.0835330  0.1775712
 32.2327406  3.6565246 -0.6909761  0.1008948 -0.0912418 -0.2336774 -0.2263351  0.3149245  0.0973370
 32.3584043  4.3188986 -1.1184930  0.1316014 -0.1077929  0.1634698  0.0205348  0.4168828 -0.4194667
 32.4840680  4.7130859 -0.4473234  0.2212106 -0.0446366 -0.2369075 -0.1022086 -0.1300327 -0.1705336
 32.6097317  4.0602268 -0.3908441  0.1063758 -0.0693682  0.3154082 -0.2438189  0.3774613  0.0273112
 32.7353955  3.7700737 -0.7873399 -0.0546680 -0.1114419  0.5451132 -0.1959299 -0.0782618  0.1699053
 32.8610592  4.1913001 -0.6586744 -0.0735144 -0.1911859 -0.0809679 -0.3614272 -0.2120378 -0.1996271
 32.9867229  4.4287732 -0.7516364  0.1540234 -0.2327185 -0.2031809 -0.2084798 -0.2014534  0.0692402
 33.1123866  4.5017528 -0.5087256  0.1796896 -0.0563645 -0.0653965 -0.1066774 -0.2262749  0.1328759
 33.2380503  4.6785007 -0.3308404 -0.0295324 -0.1213081 -0.5877435  0.0908142 -0.3969740  0.0293248
 33.3637140  5.0580091 -0.4737170  0.2216203 -0.2212113 -0.6685190 -0.4273044 -0.1368178  0.0732029
 33.4893777  4.6673475 -0.4810550  0.3841400 -0.0567787  0.0641124 -0.3039760 -0.1691486 -0.1511904
 33.6150414  4.2877704 -0.2990134  0.1650558  0.0034022  0.2159246 -0.7199435 -0.1050580 -0.0320079
 33.7407051  4.5371234 -0.4294498  0.2188483  0.0251508 -0.0616987 -0.9574513 -0.1335350  0.1013288
 33.8663688  4.3239336 -0.5920809  0.1302791  0.0099065 -0.0554939 -0.6073853  0.3140885 -0.3345271
 33.9920325  4.2635511 -1.0534063  0.1237286  0.1093496 -0.5148439 -0.4050059  0.4316234 -0.2059559
 34.1176962  4.1968963 -0.4838619  0.1288915  0.3050818 -0.1900834 -0.6164621 -0.1090200  0.1418857
 34.2433599  3.8859936 -0.3009540  0.0604505  0.3335075  0.5397643 -0.0972674  0.1598112  0.2720046
 34.3690236  3.8999729  0.1366649  0.2795982 -0.0449418  0.6714832 -0.7226813  0.2346395 -0.0006281
 34.4946873  4.6854634 -0.8551327  0.3643837 -0.1416458  0.2035677 -0.2755449  0.0049899  0.1012755
 34.6203510  3.7285906 -0.8995607  0.2029844  0.1130542  1.0932831 -0.5095210  0.0865668  0.0351057
 34.7460147  4.1012948 -0.6765263 -0.2123298  0.1237194  0.8152152 -0.5587288  0.0561245  0.0603481
 34.8716785  4.3700814 -0.6649813 -0.3136525 -0.0885590  0.2411535 -0.0604424 -0.3425371 -0.4286155
 34.9973422  4.1705112 -0.3649308  0.0850295 -0.2216502  0.4282532 -0.2470650  0.2950628 -0.4427459
 35.1230059  4.3873305 -0.4589016  0.3502105 -0.0429966  0.8706767  0.1640077  0.3138429 -0.3044711
 35.2486696  4.3484611 -0.7240291  0.1703636  0.0281781  0.2723023  0.2608976  0.1693092 -0.5374915
 35.3743333  3.8645107 -0.0221956  0.1112071 -0.0631751  1.1542233 -0.5414457  0.3859108 -0.1131646
 35.4999970  4.0747329 -0.5533792  0.2385426 -0.1916658  0.7063632 -0.0637779 -0.0233662  0.1471192
 35.6256607  4.1637872  0.2459957  0.2645413 -0.0716042  0.0725108 -0.8397570 -0.2414406 -0.0306241
 35.7513244  4.3047415  0.4824540  0.2087661  0.1099263  0.5649905 -1.2656343  0.0186127  0.2937439
 35.8769881  3.8376685 -0.5548106  0.0527210 -0.1940884  0.4196628 -0.5610241 -0.0441170  0.4615775
 36.0026518  3.6145891 -0.4093629 -0.0354847 -0.4032210 -0.0304727 -0.7339952 -0.1975572  0.4399166
 36.1283155  4.3608850 -0.8966336  0.2520670 -0.1737511 -0.0728278 -0.3465601 -0.2236737  0.5785924
 36.2539792  4.5609799 -0.7980210 -0.0172920  0.0924274 -0.2227906  0.0132162  0.1447528  0.2575775
 36.3796429  3.9018383 -0.1317197 -0.1834548 -0.0706593  0.0027572  0.1346951 -0.5966832  0.4344239
 36.5053066  4.1995209 -0.0473084 -0.1411749 -0.0423084 -0.2431117  0.2882855 -0.2083641  0.2789874
 36.6309703  4.7119607 -0.6666642 -0.4251195 -0.2771002 -0.8793767  0.4708071 -0.3640003  0.5390693
 36.7566340  3.7915403 -0.8521956 -0.2719344 -0.1693549 -0.3982288  0.7536572  0.0412032  0.2224055
 36.8822978  3.4048118 -0.0596305 -0.2593993 -0.1725243 -0.0463046  0.0194868 -0.2287053  0.5026657
 37.0079615  4.3244527 -0.3544972  0.0739503 -0.0194311 -0.7976272 -0.2161768 -0.2829558  0.0701399
 37.1336252  4.1615978 -0.5407996  0.1734154  0.1441144 -0.1186311 -0.2758920  0.1788308  0.1398148
 37.2592889  4.3805665 -1.1039326 -0.0617357  0.0491030 -1.0247106 -0.0261935  0.6473002 -0.0343383
 37.3849526  4.5230380 -0.5766013 -0.0143915 -0.1047498 -1.0437144  0.0129507 -0.5273392 -0.0462344
 37.5106163  4.3954483  0.1667721  0.2271209  0.0755366 -0.5813561 -0.5070453 -0.5321112 -0.4543263
 37.6362800  4.7415679 -0.1981692  0.1251790  0.0175058 -0.8532496 -0.2989937 -0.7778408 -0.1864970
 37.7619437  4.6849681 -0.6290760  0.5043933 -0.0950307 -0.5806436 -0.0486861 -0.0426239 -0.3775850
 37.8876074  4.2022516 -0.3581762  0.6050645  0.1725464  0.3091737 -1.0816204  0.3173929  0.3414016
 38.0132711  4.5556183 -0.7765008  0.2466324  0.1212184  0.4083410 -0.8064707 -0.1294110  0.1091510
 38.1389348  4.1205382 -0.9534520  0.1309776 -0.2309117  0.2830841 -0.1348763 -0.0019067 -0.0335682
 38.2645985  3.5550602 -0.7446812  0.1999098 -0.0590341  0.0633717 -0.1704465 -0.1163229  0.0742736
 38.3902622  4.2513015 -0.6061981  0.0498060  0.0629901 -0.3768298 -0.8801016  0.1386020  0.0907624
 38.5159259  4.3740957 -0.9462743 -0.0602684  0.1030972 -0.3162171 -0.2711832 -0.2491065 -0.5113951
 38.6415896  4.4559596 -1.5101754  0.2675269 -0.0402400 -0.3416086  0.7028853  0.3071052 -0.4073346
 38.7672533  4.9812969 -0.7561359  0.3025708  0.2669181 -0.4970008  0.2076530  0.0339703  0.0568540
 38.8929171  3.6115191 -0.8564712  0.0731096  0.2742559  0.0694259  0.2386590  0.3330793 -0.1237354
 39.0185808  4.2983211 -0.1897855  0.1079816  0.2729627  0.2856303 -0.0609421 -0.1423994 -0.1047367
 39.1442445  5.5964102 -0.1476092  0.2396220  0.2778318 -0.1293089  0.3459766  0.4122949  0.0602788
 39.2699082  5.1386477 -0.4179657 -0.0285983 -0.1306902 -0.2483080  0.4500492  0.0191152 -0.0916981
 39.3955719  5.1482617 -0.7367016 -0.1395315 -0.0263400 -0.9938879  0.6491890  0.2175362 -0.2215644
 39.5212356  4.7466106 -0.3411345  0.1578322  0.3479722 -0.4443482  0.0961928  0.2009906 -0.1281461
 39.6468993  4.3200143 -0.5336852  0.1783706  0.3549775  0.1795348  0.3246324  0.3085392  1.1182876
 39.7725630  4.1625640 -0.3866256  0.1496753 -0.0098585  0.0215930  0.3548304 -0.1149733  0.3375101
 39.8982267  4.6352226 -0.3954637  0.5518495 -0.0458824 -0.4620166 -0.4904987  0.3692911  0.0378750
 40.0238904  4.2591643 -0.0413349  0.5537740  0.2744172  0.7893874 -1.4443474  0.2560099  0.4757305
