#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.8451302  0.0015047 -0.0328816  0.0007703  0.0000880 -0.0003042  0.0003771 -0.0003774 -0.0004884
 29.9707939  0.0011059 -0.0326732  0.0009231 -0.0002253  0.0003521  0.0000889 -0.0002521 -0.0002823
 30.0964576  0.0011660 -0.0325210  0.0010165 -0.0000588 -0.0002410  0.0005828 -0.0001113  0.0002472
 30.2221213  0.0010400 -0.0325302  0.0009568 -0.0000194 -0.0001725  0.0001906 -0.0000796 -0.0000641
 30.3477850  0.0013340 -0.0323731  0.0008342 -0.0000990 -0.0002432  0.0003712 -0.0000530  0.0001329
 30.4734487  0.0010998 -0.0318992  0.0010303  0.0001530 -0.0002086  0.0003591  0.0000384  0.0000967
 30.5991124  0.0014036 -0.0324632  0.0009419  0.0003140 -0.0000132  0.0005008  0.0002624 -0.0000929
 30.7247762  0.0018191 -0.0322260  0.0008794  0.0001476 -0.0000138  0.0003620  0.0000306  0.0000046
 30.8504399  0.0017548 -0.0319566  0.0008026  0.0002044 -0.0004403  0.0004395 -0.0002837  0.0001219
 30.9761036  0.0013808 -0.0319198  0.0009893  0.0000883 -0.0001260  0.0008351 -0.0001908  0.0001292
 31.1017673  0.0012323 -0.0313798  0.0008358  0.0000532 -0.0000638  0.0007008  0.0001474  0.0001243
 31.2274310  0.0007973 -0.0309189  0.0007316 -0.0001873  0.0003351 -0.0000252 -0.0000833 -0.0000131
 31.3530947  0.0009331 -0.0310146  0.0006270 -0.0001101 -0.0000106 -0.0003351 -0.0000848  0.0001465
 31.4787584  0.0016262 -0.0309751  0.0006264  0.0000591 -0.0002359 -0.0000248 -0.0003950  0.0002299
 31.6044221  0.0017602 -0.0307223  0.0009731  0.0001463 -0.0003091 -0.0001489  0.0001239  0.0000478
 31.7300858  0.0015924 -0.0311898  0.0008677 -0.0000001 -0.0001011  0.0008587 -0.0002284  0.0000643
 31.8557495  0.0013384 -0.0303602  0.0009725 -0.0004577 -0.0000324  0.0004114 -0.0001120 -0.0000664
 31.9814132  0.0014314 -0.0307267  0.0009223 -0.0004279 -0.0000987  0.0004700 -0.0001437 -0.0001137
 32.1070769  0.0016056 -0.0304875  0.0009702 -0.0003872 -0.0000580  0.0001002  0.0000506 -0.0003306
 32.2327406  0.0012723 -0.0302000  0.0011821  0.0000362 -0.0002625 -0.0000398  0.0000828 -0.0000831
 32.3584043  0.0014249 -0.0301036  0.0011110  0.0000961 -0.0002263  0.0001846 -0.0001321  0.0000293
 32.4840680  0.0012463 -0.0300002  0.0012020 -0.0001559 -0.0005161  0.0007172 -0.0001706  0.0002490
 32.6097317  0.0012057 -0.0297541  0.0014106 -0.0000210  0.0000339  0.0004776 -0.0003900  0.0000226
 32.7353955  0.0012914 -0.0298665  0.0011404 -0.0000767 -0.0002884  0.0001109 -0.0001699  0.0001436
 32.8610592  0.0012469 -0.0296959  0.0006888 -0.0000163 -0.0000323  0.0001329  0.0001917 -0.0000194
 32.9867229  0.0012818 -0.0292709  0.0008214  0.0001859 -0.0000374  0.0003164  0.0003291  0.0000856
 33.1123866  0.0010840 -0.0289572  0.0007164  0.0003542 -0.0001733  0.0002516  0.0003726 -0.0002413
 33.2380503  0.0012422 -0.0289465  0.0008703  0.0001315 -0.0003231  0.0003092  0.0001875 -0.0001401
 33.3637140  0.0010255 -0.0287988  0.0010314  0.0001101 -0.0008262  0.0002554 -0.0001268 -0.0000294
 33.4893777  0.0009476 -0.0292877  0.0011302 -0.0000557 -0.0003775 -0.0000555  0.0001839 -0.0001683
 33.6150414  0.0010485 -0.0291909  0.0011575 -0.0000946 -0.0001746 -0.0000297  0.0000561 -0.0005352
 33.7407051  0.0008090 -0.0287608  0.0011587 -0.0000494 -0.0000870 -0.0000234 -0.0000815 -0.0000304
 33.8663688  0.0009990 -0.0285875  0.0013582  0.0000302 -0.0005759  0.0000930 -0.0000491 -0.0001471
 33.9920325  0.0009869 -0.0282531  0.0010517  0.0003301 -0.0006913  0.0002184 -0.0000440  0.0001323
 34.1176962  0.0006360 -0.0284232  0.0006566  0.0002558 -0.0003967 -0.0000656  0.0000541 -0.0000929
 34.2433599  0.0005687 -0.0284029  0.0006401  0.0003751 -0.0003553 -0.0001048  0.0004781  0.0000701
 34.3690236  0.0005674 -0.0284918  0.0008458  0.0002610 -0.0007255 -0.0000372 -0.0000118 -0.0000688
 34.4946873  0.0007464 -0.0285123  0.0009610  0.0003314 -0.0003743 -0.0002306 -0.0000060  0.0000735
 34.6203510  0.0008043 -0.0281188  0.0006870  0.0001447 -0.0002346  0.0003696  0.0001835 -0.0001339
 34.7460147  0.0012097 -0.0281446  0.0008795  0.0004093 -0.0002386  0.0004691  0.0002022 -0.0000345
 34.8716785  0.0015980 -0.0282089  0.0006948  0.0005143 -0.0001014  0.0004035  0.0001408 -0.0000832
 34.9973422  0.0012625 -0.0281654  0.0006288  0.0001411  0.0005284  0.0002239 -0.0002376  0.0001648
 35.1230059  0.0013753 -0.0278288  0.0011600  0.0000808  0.0003383 -0.0003072 -0.0002146 -0.0000138
 35.2486696  0.0012513 -0.0281340  0.0009627 -0.0001147 -0.0000706  0.0000501 -0.0001036  0.0000800
 35.3743333  0.0007686 -0.0280583  0.0010522 -0.0002304  0.0001190  0.0003091 -0.0000441 -0.0000726
 35.4999970  0.0008465 -0.0278578  0.0007644  0.0002410  0.0002385  0.0005117 -0.0002059  0.0000723
 35.6256607  0.0007582 -0.0277270  0.0006053  0.0000597 -0.0002206  0.0002617 -0.0001406  0.0000395
 35.7513244  0.0006112 -0.0276913  0.0007553  0.0002391  0.0001334 -0.0000487 -0.0001011  0.0000481
 35.8769881  0.0007264 -0.0271468  0.0007458  0.0000792 -0.0000629  0.0002114 -0.0000847  0.0002092
 36.0026518  0.0008384 -0.0276411  0.0009702  0.0001241 -0.0001942  0.0003478 -0.0001916  0.0001476
 36.1283155  0.0009865 -0.0272064  0.0008332  0.0000618  0.0000232  0.0002506  0.0000158 -0.0002589
 36.2539792  0.0010010 -0.0269214  0.0005763  0.0002007 -0.0005345  0.0000098 -0.0002526 -0.0002021
 36.3796429  0.0005968 -0.0270217  0.0006393  0.0001335 -0.0003192  0.0000587 -0.0000992 -0.0004690
 36.5053066  0.0006747 -0.0271803  0.0006886  0.0001270 -0.0000174  0.0002060 -0.0002683  0.0001009
 36.6309703  0.0007314 -0.0271564  0.0007256  0.0000143 -0.0001590  0.0001240 -0.0000930  0.0001911
 36.7566340  0.0006354 -0.0268056  0.0005693  0.0002084  0.0000235 -0.0002110 -0.0001957  0.0002098
 36.8822978  0.0007130 -0.0266273  0.0005661  0.0003113  0.0001250  0.0006819  0.0002333 -0.0000348
 37.0079615  0.0006811 -0.0263657  0.0006416  0.0001956 -0.0001896  0.0001162 -0.0000635 -0.0005286
 37.1336252  0.0010238 -0.0265531  0.0006187  0.0001587 -0.0000257  0.0004561 -0.0000122 -0.0005780
 37.2592889  0.0007701 -0.0263444  0.0008906  0.0000581  0.0001710  0.0002890 -0.0001117 -0.0001894
 37.3849526  0.0007603 -0.0260999  0.0008532  0.0000407 -0.0000237 -0.0001335 -0.0000797 -0.0000713
 37.5106163  0.0008575 -0.0261584  0.0006450  0.0000620 -0.0002152 -0.0000831 -0.0001025  0.0001180
 37.6362800  0.0006753 -0.0259708  0.0005301 -0.0000018 -0.0000969  0.0002532 -0.0002054 -0.0001775
 37.7619437  0.0007329 -0.0260469  0.0008935  0.0002737 -0.0002758  0.0002453 -0.0001652 -0.0000850
 37.8876074  0.0007730 -0.0258784  0.0004742  0.0000375 -0.0003177 -0.0000354 -0.0000687  0.0002845
 38.0132711  0.0009041 -0.0258926  0.0007302 -0.0000116 -0.0008069  0.0003732  0.0002746  0.0005170
 38.1389348  0.0005817 -0.0256706  0.0005229  0.0001597 -0.0004511  0.0002676  0.0003021  0.0004619
 38.2645985  0.0009657 -0.0255090  0.0006966  0.0002091 -0.0002542  0.0003821 -0.0000987  0.0001527
 38.3902622  0.0006753 -0.0254430  0.0008892  0.0004380  0.0001154 -0.0000042  0.0002503  0.0003285
 38.5159259  0.0009298 -0.0263518  0.0008008  0.0004111 -0.0002189  0.0002278  0.0000164  0.0001619
 38.6415896  0.0008305 -0.0257390  0.0009308  0.0002811  0.0003906 -0.0000334  0.0002061 -0.0000717
 38.7672533  0.0007912 -0.0254060  0.0009125  0.0001813  0.0001662  0.0002461  0.0001383  0.0001607
 38.8929171  0.0010780 -0.0251237  0.0008041  0.0001354 -0.0000021  0.0001243 -0.0002062  0.0002440
 39.0185808  0.0013357 -0.0251739  0.0007887  0.0004865 -0.0003575  0.0006170 -0.0003869  0.0001766
 39.1442445  0.0013070 -0.0253071  0.0006536  0.0004344 -0.0001723  0.0004838 -0.0000194  0.0000240
 39.2699082  0.0008286 -0.0252981  0.0006493  0.0001903 -0.0000459  0.0004006 -0.0001751  0.0001641
 39.3955719  0.0007138 -0.0248237  0.0005676  0.0001997  0.0000385 -0.0000481 -0.0000007  0.0000073
 39.5212356  0.0008774 -0.0245034  0.0007442 -0.0000172 -0.0000438 -0.0000982  0.0000984 -0.0001597
 39.6468993  0.0004028 -0.0245469  0.0005465  0.0001176 -0.0000943 -0.0001239 -0.0001412  0.0000574
 39.7725630  0.0004207 -0.0245934  0.0004966  0.0001951  0.0000368 -0.0001706  0.0000040  0.0000522
 39.8982267  0.0006723 -0.0245734  0.0006671  0.0004530  0.0005132 -0.0001479  0.0001879 -0.0004892
 40.0238904  0.0008165 -0.0246704  0.0003461  0.0001674  0.0003485  0.0004163  0.0002621 -0.0002587
