#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0010968 -0.0662761  0.0009117  0.0063947 -0.0000333 -0.0000021 -0.0000849  0.0002312
 30.2221213  0.0006625 -0.0656298  0.0009118  0.0065004  0.0000121 -0.0000110  0.0000831  0.0002819
 30.3477850  0.0008098 -0.0656012  0.0009893  0.0068286 -0.0000156 -0.0000087  0.0000242  0.0000599
 30.4734487  0.0013825 -0.0649418  0.0006972  0.0068541  0.0000345 -0.0000263 -0.0000354  0.0001027
 30.5991124  0.0014321 -0.0645750  0.0005729  0.0065561  0.0000582  0.0000050 -0.0001427 -0.0000669
 30.7247762  0.0017242 -0.0646900  0.0006748  0.0063527  0.0000305  0.0000199  0.0000192  0.0002095
 30.8504399  0.0012648 -0.0654540  0.0009316  0.0064095 -0.0000773  0.0000533  0.0000495 -0.0000723
 30.9761036  0.0011780 -0.0641483  0.0009706  0.0065116 -0.0000234 -0.0000035  0.0000605  0.0001632
 31.1017673  0.0015500 -0.0639732  0.0009154  0.0065885 -0.0000568 -0.0000162  0.0000155  0.0002694
 31.2274310  0.0017946 -0.0637344  0.0006325  0.0066195 -0.0000772 -0.0000384  0.0000806  0.0000309
 31.3530947  0.0007729 -0.0634042  0.0006843  0.0063625 -0.0000104  0.0000515 -0.0002016 -0.0002684
 31.4787584  0.0009451 -0.0634782  0.0007696  0.0061513 -0.0000303  0.0001100  0.0002496 -0.0001667
 31.6044221  0.0011106 -0.0631310  0.0009478  0.0061955 -0.0000195  0.0000528 -0.0001015 -0.0001225
 31.7300858  0.0004787 -0.0634529  0.0009458  0.0062338 -0.0000346  0.0000472 -0.0002206  0.0001441
 31.8557495 -0.0000994 -0.0632071  0.0010911  0.0061771 -0.0001008  0.0000977  0.0000746  0.0001400
 31.9814132  0.0010374 -0.0622565  0.0008158  0.0061613 -0.0000670  0.0000280  0.0001807 -0.0001194
 32.1070769  0.0010601 -0.0620874  0.0007757  0.0062064 -0.0000816 -0.0000056  0.0000774 -0.0000045
 32.2327406  0.0000132 -0.0632960  0.0008955  0.0062041 -0.0001610  0.0000949  0.0000879  0.0001523
 32.3584043  0.0014307 -0.0624337  0.0007690  0.0062686 -0.0001122  0.0000353 -0.0000045  0.0004592
 32.4840680  0.0010773 -0.0617382  0.0006296  0.0061981 -0.0000525 -0.0000008 -0.0000262  0.0003134
 32.6097317  0.0011560 -0.0612061  0.0005583  0.0062201 -0.0000732 -0.0000180  0.0000453  0.0001890
 32.7353955  0.0015126 -0.0611374  0.0006829  0.0061084 -0.0000453 -0.0000200  0.0000777 -0.0003633
 32.8610592  0.0011897 -0.0609818  0.0007717  0.0061610 -0.0000836 -0.0000176  0.0002117 -0.0001002
 32.9867229  0.0013461 -0.0598901  0.0006484  0.0060742  0.0000030 -0.0000605  0.0000830 -0.0002452
 33.1123866  0.0013441 -0.0597200  0.0006839  0.0060211  0.0000128 -0.0000701 -0.0001168  0.0000195
 33.2380503  0.0019323 -0.0597986  0.0005654  0.0060010 -0.0000183 -0.0000757 -0.0002569 -0.0000822
 33.3637140  0.0019087 -0.0594301  0.0005242  0.0059730 -0.0000072 -0.0000834  0.0000715 -0.0000937
 33.4893777  0.0012575 -0.0598842  0.0007912  0.0059246 -0.0000251 -0.0000203  0.0001901  0.0003237
 33.6150414  0.0011281 -0.0596609  0.0003901  0.0059525  0.0000019 -0.0000443  0.0004913 -0.0000913
 33.7407051  0.0012731 -0.0594822  0.0004404  0.0059346 -0.0000340 -0.0000738  0.0000336  0.0002619
 33.8663688  0.0015528 -0.0589031  0.0005611  0.0059439 -0.0000307 -0.0000286 -0.0002349  0.0003440
 33.9920325  0.0012500 -0.0581690  0.0006703  0.0058686  0.0000082  0.0000316 -0.0001954  0.0001113
 34.1176962  0.0020668 -0.0587672  0.0007224  0.0058007 -0.0000181  0.0000236 -0.0002731  0.0000990
 34.2433599  0.0014696 -0.0584975  0.0006107  0.0057983 -0.0000153 -0.0000167  0.0000482  0.0002215
 34.3690236  0.0009580 -0.0587690  0.0007675  0.0059632 -0.0000532 -0.0000111 -0.0002128  0.0001909
 34.4946873  0.0011691 -0.0582845  0.0007269  0.0058015 -0.0000218 -0.0000273 -0.0004909  0.0002903
 34.6203510  0.0013032 -0.0583177  0.0007011  0.0058751 -0.0000820  0.0000362 -0.0004262  0.0000902
 34.7460147  0.0018196 -0.0575310  0.0003703  0.0060073 -0.0000056 -0.0000631 -0.0001477  0.0000661
 34.8716785  0.0014607 -0.0567419  0.0005284  0.0059072  0.0000518  0.0000132 -0.0000988 -0.0000524
 34.9973422  0.0014375 -0.0556301  0.0004762  0.0057419  0.0000761 -0.0000243  0.0002206 -0.0000305
 35.1230059  0.0009288 -0.0565911  0.0005761  0.0054015  0.0000228 -0.0000431  0.0001333 -0.0000697
 35.2486696  0.0008041 -0.0566890  0.0007560  0.0056589 -0.0000168 -0.0000027  0.0001263 -0.0000802
 35.3743333  0.0012646 -0.0562887  0.0008531  0.0057845 -0.0000718 -0.0000523  0.0001314 -0.0002087
 35.4999970  0.0010805 -0.0566794  0.0007148  0.0057297 -0.0000761 -0.0000501 -0.0002499 -0.0002217
 35.6256607  0.0009718 -0.0562038  0.0006412  0.0054988 -0.0000009 -0.0000280  0.0001714  0.0001169
 35.7513244  0.0005736 -0.0570224  0.0007381  0.0056509 -0.0000215  0.0000070  0.0000230  0.0002860
 35.8769881  0.0012970 -0.0553853  0.0005979  0.0054728  0.0000711  0.0000012  0.0001373  0.0001289
 36.0026518  0.0012552 -0.0551151  0.0004591  0.0055909  0.0001211 -0.0000328 -0.0000814 -0.0001034
 36.1283155  0.0015869 -0.0549447  0.0004413  0.0055712  0.0000657 -0.0000100  0.0001372 -0.0000793
 36.2539792  0.0018337 -0.0547984  0.0004529  0.0055935 -0.0000129 -0.0000239  0.0004420 -0.0001300
 36.3796429  0.0013986 -0.0543933  0.0003237  0.0054102  0.0000588 -0.0000444  0.0006075 -0.0001584
 36.5053066  0.0016624 -0.0554588  0.0005002  0.0054426 -0.0000792 -0.0000532  0.0001287  0.0001370
 36.6309703  0.0017080 -0.0548447  0.0005704  0.0053814  0.0000004 -0.0000791  0.0001357  0.0000271
 36.7566340  0.0011900 -0.0544292  0.0004016  0.0054758  0.0000007 -0.0000227  0.0000725  0.0000560
 36.8822978  0.0014752 -0.0541881  0.0003373  0.0054063  0.0000104 -0.0000911  0.0001368 -0.0000263
 37.0079615  0.0008616 -0.0538440  0.0005004  0.0051981  0.0000583 -0.0000416  0.0000443  0.0000761
 37.1336252  0.0013798 -0.0531975  0.0004975  0.0052387  0.0000482 -0.0000501  0.0000124 -0.0003166
 37.2592889  0.0017055 -0.0530482  0.0004199  0.0051822  0.0000463 -0.0001338 -0.0000495 -0.0002695
 37.3849526  0.0008002 -0.0535445  0.0007971  0.0050647  0.0000074 -0.0000022  0.0002271 -0.0003551
 37.5106163  0.0003275 -0.0540486  0.0008497  0.0051094 -0.0000419  0.0000775  0.0002533 -0.0002188
 37.6362800  0.0004684 -0.0535232  0.0006923  0.0052956 -0.0000486  0.0000224 -0.0000330  0.0000407
 37.7619437  0.0012471 -0.0527831  0.0006678  0.0052859  0.0000166 -0.0000457  0.0001917  0.0002350
 37.8876074  0.0007864 -0.0521529  0.0005328  0.0053150  0.0000452  0.0000206 -0.0000051  0.0001285
 38.0132711  0.0007103 -0.0532302  0.0006992  0.0054776 -0.0000901  0.0000299 -0.0000211  0.0000336
 38.1389348  0.0007296 -0.0526545  0.0004054  0.0052790 -0.0000327  0.0000023 -0.0001274  0.0000809
 38.2645985  0.0010467 -0.0526535  0.0002926  0.0052214 -0.0000194 -0.0000477 -0.0000984 -0.0000522
 38.3902622  0.0006665 -0.0522279  0.0004085  0.0052586 -0.0000005 -0.0000223 -0.0002762  0.0001006
 38.5159259  0.0008334 -0.0522548  0.0005234  0.0051433  0.0000334  0.0000275 -0.0000796  0.0000465
 38.6415896  0.0013950 -0.0517331  0.0002890  0.0051395 -0.0000194 -0.0000409  0.0002266  0.0002502
 38.7672533  0.0012714 -0.0514668  0.0005605  0.0054377 -0.0000092 -0.0000198  0.0002776  0.0001167
 38.8929171  0.0012044 -0.0518009  0.0005284  0.0055821 -0.0000123 -0.0000387 -0.0000839  0.0000680
 39.0185808  0.0019822 -0.0517118  0.0004934  0.0054999 -0.0000001 -0.0000776 -0.0001685  0.0000960
 39.1442445  0.0015274 -0.0517552  0.0007238  0.0053353  0.0000109  0.0000409  0.0002867 -0.0000275
 39.2699082  0.0016166 -0.0508959  0.0006997  0.0054689 -0.0000111 -0.0000142  0.0000116 -0.0000705
 39.3955719  0.0013674 -0.0516041  0.0005442  0.0053495 -0.0000335 -0.0000035  0.0000325 -0.0001602
 39.5212356  0.0010760 -0.0514014  0.0003869  0.0053594 -0.0000503 -0.0000101 -0.0001010 -0.0002520
 39.6468993  0.0016821 -0.0504519  0.0002956  0.0052522 -0.0000367 -0.0000784 -0.0001914 -0.0002545
 39.7725630  0.0017402 -0.0498743  0.0002155  0.0049494  0.0000169 -0.0000892  0.0001514 -0.0002429
 39.8982267  0.0009419 -0.0500578  0.0003290  0.0050536 -0.0000097  0.0000357  0.0000168  0.0000944
 40.0238904  0.0004688 -0.0497690  0.0004289  0.0050356 -0.0000606  0.0000580 -0.0000870  0.0000906
