#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0035552 -0.0337815  0.0023419 -0.0340347 -0.0001945 -0.0000107  0.0002723 -0.0328456
 29.2168117  0.0030527 -0.0326499  0.0016735 -0.0339565 -0.0006423 -0.0002502  0.0001643 -0.0322741
 29.3424754  0.0030884 -0.0328854  0.0016980 -0.0338400  0.0001204 -0.0005723 -0.0013621 -0.0324073
 29.4681391  0.0036170 -0.0342374  0.0018331 -0.0339623 -0.0000529 -0.0002353 -0.0007226 -0.0321843
 29.5938028  0.0043902 -0.0333956  0.0023343 -0.0341473 -0.0000938 -0.0006549 -0.0010398 -0.0327832
 29.7194665  0.0037495 -0.0329243  0.0020130 -0.0334584 -0.0000598  0.0010763 -0.0016176 -0.0326223
 29.8451302  0.0029945 -0.0334297  0.0013940 -0.0333165  0.0002118  0.0002192 -0.0009520 -0.0322792
 29.9707939  0.0031670 -0.0333068  0.0012259 -0.0330293 -0.0005249  0.0005119 -0.0008338 -0.0323107
 30.0964576  0.0027773 -0.0329682  0.0012923 -0.0323313  0.0001040  0.0011339 -0.0012391 -0.0323464
 30.2221213  0.0023495 -0.0322515  0.0009103 -0.0329553 -0.0002006  0.0002508 -0.0012896 -0.0317592
 30.3477850  0.0028632 -0.0326623  0.0014852 -0.0325351  0.0000340  0.0000140 -0.0010926 -0.0322024
 30.4734487  0.0039409 -0.0310984  0.0010401 -0.0319497  0.0005093 -0.0004257 -0.0009295 -0.0313375
 30.5991124  0.0033382 -0.0320486  0.0010060 -0.0320392  0.0007387 -0.0004979 -0.0011386 -0.0319649
 30.7247762  0.0035060 -0.0326182  0.0015853 -0.0320704  0.0004265 -0.0006123 -0.0008699 -0.0313738
 30.8504399  0.0027910 -0.0321611  0.0009479 -0.0323124  0.0002178  0.0001871 -0.0009028 -0.0317900
 30.9761036  0.0024491 -0.0313619  0.0009507 -0.0323725  0.0002854 -0.0002915 -0.0012924 -0.0314310
 31.1017673  0.0025648 -0.0313657  0.0012478 -0.0320098 -0.0006460 -0.0006493 -0.0005189 -0.0317791
 31.2274310  0.0035307 -0.0312923  0.0006628 -0.0318894 -0.0000331 -0.0001820 -0.0011587 -0.0311832
 31.3530947  0.0030131 -0.0307790  0.0014161 -0.0320341 -0.0002393 -0.0000085 -0.0013202 -0.0313547
 31.4787584  0.0030738 -0.0315319  0.0013007 -0.0317193 -0.0001722  0.0006613 -0.0011558 -0.0308733
 31.6044221  0.0031033 -0.0303938  0.0009404 -0.0315069  0.0003593  0.0001765 -0.0013898 -0.0312012
 31.7300858  0.0039615 -0.0300359  0.0008130 -0.0313324  0.0004542 -0.0006057 -0.0009142 -0.0310399
 31.8557495  0.0024240 -0.0293608  0.0008336 -0.0303818  0.0001986 -0.0006169 -0.0005902 -0.0299784
 31.9814132  0.0032420 -0.0307727  0.0011981 -0.0308551 -0.0002022 -0.0005537 -0.0013136 -0.0304334
 32.1070769  0.0032341 -0.0300166  0.0013165 -0.0307550 -0.0000688 -0.0011286 -0.0013517 -0.0299617
 32.2327406  0.0015392 -0.0306304  0.0016606 -0.0298830 -0.0002418 -0.0002470 -0.0009651 -0.0303398
 32.3584043  0.0015878 -0.0303744  0.0003652 -0.0294797 -0.0004205 -0.0003483 -0.0009240 -0.0301280
 32.4840680  0.0022318 -0.0302651  0.0012427 -0.0306424 -0.0005440  0.0001764 -0.0008716 -0.0298460
 32.6097317  0.0024342 -0.0293848  0.0014904 -0.0291212 -0.0001046 -0.0004934 -0.0013018 -0.0293884
 32.7353955  0.0027171 -0.0294143  0.0014633 -0.0292848  0.0001298 -0.0004585 -0.0007400 -0.0298250
 32.8610592  0.0029848 -0.0290099  0.0017254 -0.0293312 -0.0003426 -0.0001750 -0.0015967 -0.0296747
 32.9867229  0.0032522 -0.0297406  0.0009056 -0.0296484  0.0007261 -0.0003375 -0.0007865 -0.0291276
 33.1123866  0.0026267 -0.0295435  0.0013219 -0.0300876  0.0002206 -0.0001263 -0.0012814 -0.0293563
 33.2380503  0.0028803 -0.0300622  0.0009053 -0.0292931  0.0001992 -0.0003494 -0.0010370 -0.0295626
 33.3637140  0.0026828 -0.0293212  0.0016547 -0.0285717 -0.0004716 -0.0001671 -0.0016341 -0.0294155
 33.4893777  0.0026193 -0.0290228  0.0012346 -0.0299132 -0.0001259 -0.0008004 -0.0006978 -0.0292518
 33.6150414  0.0029176 -0.0294655  0.0012955 -0.0295462 -0.0002578 -0.0009743 -0.0013701 -0.0290795
 33.7407051  0.0026542 -0.0288276  0.0016571 -0.0291630  0.0002104 -0.0003481 -0.0017437 -0.0289273
 33.8663688  0.0022743 -0.0296110  0.0012918 -0.0296893 -0.0005317 -0.0004818 -0.0014409 -0.0290400
 33.9920325  0.0029503 -0.0294747  0.0015114 -0.0291756 -0.0002463  0.0007266 -0.0012631 -0.0293820
 34.1176962  0.0024526 -0.0287527  0.0003660 -0.0292807 -0.0000105  0.0008048 -0.0012292 -0.0288309
 34.2433599  0.0022918 -0.0278932  0.0013861 -0.0284884 -0.0006483  0.0000200 -0.0011079 -0.0289528
 34.3690236  0.0031165 -0.0280462  0.0020732 -0.0288429 -0.0005079  0.0000371 -0.0010610 -0.0281609
 34.4946873  0.0035363 -0.0279469  0.0017360 -0.0284316  0.0000469  0.0004512 -0.0011366 -0.0284289
 34.6203510  0.0032057 -0.0278736  0.0014558 -0.0284041  0.0006347 -0.0004107 -0.0011104 -0.0283866
 34.7460147  0.0040547 -0.0283905  0.0009858 -0.0281943  0.0002609  0.0000849 -0.0009422 -0.0286753
 34.8716785  0.0030857 -0.0278272  0.0009843 -0.0287548  0.0002199 -0.0000723 -0.0010613 -0.0280065
 34.9973422  0.0034546 -0.0282248  0.0011639 -0.0287331  0.0008032 -0.0000453 -0.0005484 -0.0281053
 35.1230059  0.0029666 -0.0276025  0.0010497 -0.0280040 -0.0002752  0.0007771 -0.0012776 -0.0271629
 35.2486696  0.0034613 -0.0277806  0.0008153 -0.0264031  0.0000476  0.0005491 -0.0009318 -0.0273628
 35.3743333  0.0020622 -0.0272924  0.0004580 -0.0267377 -0.0001144 -0.0002042 -0.0020772 -0.0270893
 35.4999970  0.0018530 -0.0284308  0.0012567 -0.0274483  0.0000534 -0.0001810 -0.0018278 -0.0271392
 35.6256607  0.0023560 -0.0278820  0.0004567 -0.0284431 -0.0005878  0.0000351 -0.0019942 -0.0283984
 35.7513244  0.0021874 -0.0273512  0.0008440 -0.0275786  0.0004043  0.0001753 -0.0014296 -0.0276188
 35.8769881  0.0025859 -0.0277539  0.0004048 -0.0270348 -0.0000609  0.0001322 -0.0013785 -0.0277287
 36.0026518  0.0031514 -0.0287017  0.0001687 -0.0272605 -0.0001798  0.0001812 -0.0008656 -0.0275458
 36.1283155  0.0030923 -0.0272442  0.0001322 -0.0262921  0.0005307  0.0011073 -0.0009922 -0.0278447
 36.2539792  0.0026709 -0.0278099  0.0007861 -0.0275883  0.0002419 -0.0005109 -0.0006503 -0.0275056
 36.3796429  0.0019965 -0.0277111  0.0011195 -0.0272811 -0.0000469 -0.0003059 -0.0006034 -0.0273073
 36.5053066  0.0025320 -0.0271538  0.0000956 -0.0274705  0.0003822 -0.0005255 -0.0008159 -0.0274635
 36.6309703  0.0014460 -0.0260318  0.0001237 -0.0264985  0.0008020  0.0004683 -0.0008323 -0.0270037
 36.7566340  0.0012213 -0.0265584 -0.0002460 -0.0265415  0.0004067 -0.0002166 -0.0005804 -0.0275079
 36.8822978  0.0016921 -0.0265313  0.0007986 -0.0259155 -0.0009057  0.0002355  0.0000227 -0.0269976
 37.0079615  0.0019808 -0.0266166  0.0004545 -0.0270379 -0.0005909 -0.0000169 -0.0002022 -0.0267007
 37.1336252  0.0027850 -0.0264153  0.0021123 -0.0276400  0.0001570 -0.0000718  0.0001713 -0.0261727
 37.2592889  0.0026116 -0.0266071  0.0012092 -0.0259935  0.0010688 -0.0004875 -0.0004874 -0.0267152
 37.3849526  0.0026232 -0.0256851  0.0012754 -0.0249145  0.0006910  0.0005631 -0.0005627 -0.0258752
 37.5106163  0.0019083 -0.0265754  0.0006828 -0.0263456 -0.0000485  0.0001438 -0.0007735 -0.0266663
 37.6362800  0.0028753 -0.0267755  0.0010642 -0.0264510 -0.0000638  0.0001057 -0.0004858 -0.0263296
 37.7619437  0.0027584 -0.0252324  0.0011612 -0.0266512  0.0003955  0.0004548 -0.0008600 -0.0265060
 37.8876074  0.0016645 -0.0252160  0.0012941 -0.0259225  0.0003349 -0.0004720 -0.0000417 -0.0258641
 38.0132711  0.0021320 -0.0257029  0.0017258 -0.0258721  0.0002507 -0.0000973 -0.0007470 -0.0256767
 38.1389348  0.0024223 -0.0262570  0.0008743 -0.0267441 -0.0007011  0.0000601 -0.0011148 -0.0255998
 38.2645985  0.0022248 -0.0258308  0.0005461 -0.0253849 -0.0001142 -0.0005009 -0.0009825 -0.0258993
 38.3902622  0.0020826 -0.0260569  0.0003311 -0.0261958 -0.0009828 -0.0000475 -0.0002681 -0.0261464
 38.5159259  0.0026732 -0.0254691  0.0009454 -0.0251971 -0.0000619 -0.0002385 -0.0000060 -0.0250106
 38.6415896  0.0026387 -0.0251538  0.0003519 -0.0253957  0.0007388 -0.0003830 -0.0003448 -0.0255871
 38.7672533  0.0026879 -0.0251798  0.0006678 -0.0252628  0.0003921 -0.0004677 -0.0005806 -0.0257535
 38.8929171  0.0034022 -0.0261975 -0.0000357 -0.0259121 -0.0000844  0.0004406 -0.0000008 -0.0255131
 39.0185808  0.0028982 -0.0251359  0.0010061 -0.0259834  0.0004505 -0.0003614 -0.0003406 -0.0252148
 39.1442445  0.0012779 -0.0258341  0.0005547 -0.0259124  0.0007260  0.0004136 -0.0002170 -0.0257659
 39.2699082  0.0015762 -0.0252323  0.0010131 -0.0253654  0.0000861 -0.0006906 -0.0011354 -0.0255090
 39.3955719  0.0007359 -0.0253869  0.0010457 -0.0243153 -0.0001613  0.0002761 -0.0006724 -0.0252348
 39.5212356  0.0017871 -0.0253961  0.0015926 -0.0250574 -0.0003871  0.0005114 -0.0007437 -0.0248993
 39.6468993  0.0018167 -0.0253578  0.0006730 -0.0244802  0.0004928 -0.0000000 -0.0000371 -0.0245049
 39.7725630  0.0028076 -0.0255464  0.0011847 -0.0253521 -0.0002143 -0.0007345 -0.0003843 -0.0251564
 39.8982267  0.0021853 -0.0248851  0.0014380 -0.0248003  0.0003373 -0.0000193  0.0000261 -0.0248509
 40.0238904  0.0021085 -0.0259987  0.0004524 -0.0246568  0.0007203  0.0009521 -0.0002224 -0.0245782
