#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.8451302  0.0008922 -0.0323205  0.0009196  0.0001774 -0.0000322 -0.0000348 -0.0005693 -0.0000359
 29.9707939  0.0013277 -0.0321042  0.0008619  0.0000695 -0.0001623  0.0001656 -0.0001778  0.0000843
 30.0964576  0.0012367 -0.0326250  0.0008395 -0.0001186  0.0001534  0.0005612  0.0000208  0.0001626
 30.2221213  0.0013477 -0.0327400  0.0009222 -0.0000196 -0.0001063  0.0000078 -0.0000855  0.0000171
 30.3477850  0.0015282 -0.0324214  0.0008367  0.0000314 -0.0004875  0.0000066 -0.0000714  0.0000283
 30.4734487  0.0010454 -0.0322281  0.0009472  0.0000127 -0.0000140  0.0005708  0.0001851 -0.0001284
 30.5991124  0.0009421 -0.0317040  0.0008159 -0.0001445 -0.0002124  0.0003644 -0.0001965 -0.0000738
 30.7247762  0.0009796 -0.0315768  0.0006540 -0.0000835  0.0000573  0.0003899 -0.0003626 -0.0001951
 30.8504399  0.0007808 -0.0316853  0.0006053  0.0001063  0.0002248  0.0000985 -0.0000876 -0.0003441
 30.9761036  0.0009590 -0.0315020  0.0007579 -0.0001563 -0.0003945  0.0001128  0.0000763 -0.0000776
 31.1017673  0.0006614 -0.0312804  0.0009471 -0.0002628 -0.0003702  0.0004018  0.0000489  0.0004404
 31.2274310  0.0013907 -0.0309814  0.0010566 -0.0000097 -0.0003151  0.0007212  0.0001258  0.0001995
 31.3530947  0.0012088 -0.0309924  0.0008735  0.0002158 -0.0001970  0.0003662  0.0003611  0.0001639
 31.4787584  0.0009772 -0.0312588  0.0009154  0.0002056 -0.0002325  0.0001465  0.0002071 -0.0003664
 31.6044221  0.0012915 -0.0310368  0.0012656  0.0000386 -0.0002595  0.0000588  0.0004208 -0.0000482
 31.7300858  0.0011195 -0.0307099  0.0012497 -0.0000068 -0.0004550  0.0003280  0.0003211 -0.0007458
 31.8557495  0.0010093 -0.0305258  0.0008346  0.0000011 -0.0005575  0.0005867 -0.0001049 -0.0004042
 31.9814132  0.0012251 -0.0305812  0.0008429  0.0001776 -0.0003357  0.0005038  0.0000146 -0.0000151
 32.1070769  0.0011613 -0.0307488  0.0007713  0.0003853  0.0000866 -0.0000665  0.0003865 -0.0001055
 32.2327406  0.0012361 -0.0308378  0.0007354  0.0005001  0.0002537  0.0000930 -0.0001780 -0.0002192
 32.3584043  0.0011974 -0.0304952  0.0008850  0.0001631 -0.0001006  0.0005035 -0.0003108  0.0000359
 32.4840680  0.0008732 -0.0300047  0.0007467 -0.0001887 -0.0005251  0.0005598 -0.0001268  0.0002915
 32.6097317  0.0011111 -0.0301868  0.0007734 -0.0000258 -0.0005040  0.0005891 -0.0001960  0.0001381
 32.7353955  0.0007137 -0.0303439  0.0008140  0.0002677  0.0002819  0.0000227 -0.0001395  0.0001199
 32.8610592  0.0009457 -0.0301636  0.0007710  0.0002086  0.0000193 -0.0006546 -0.0000409  0.0002770
 32.9867229  0.0011764 -0.0302178  0.0008957  0.0001597 -0.0004198  0.0000136 -0.0000053  0.0000667
 33.1123866  0.0010817 -0.0293571  0.0009030  0.0000560 -0.0005138  0.0004868 -0.0000127 -0.0001182
 33.2380503  0.0011954 -0.0287588  0.0006162 -0.0000119 -0.0007352  0.0003253  0.0003376 -0.0001403
 33.3637140  0.0014930 -0.0289506  0.0005233 -0.0000410 -0.0001420 -0.0000549  0.0003381  0.0000862
 33.4893777  0.0014297 -0.0290227  0.0007772 -0.0000532 -0.0001906 -0.0002438  0.0001298 -0.0002435
 33.6150414  0.0010597 -0.0286460  0.0008590  0.0000838 -0.0003664 -0.0001312  0.0002266  0.0000948
 33.7407051  0.0007052 -0.0287035  0.0009465 -0.0000138 -0.0003934  0.0001063 -0.0003372  0.0001148
 33.8663688  0.0005182 -0.0288675  0.0007524  0.0000519  0.0002432  0.0004305  0.0000021  0.0000236
 33.9920325  0.0008424 -0.0286623  0.0005410  0.0002334  0.0004603  0.0001550  0.0000807  0.0005129
 34.1176962  0.0011791 -0.0284160  0.0003115  0.0003942 -0.0000540 -0.0000788 -0.0003062  0.0001507
 34.2433599  0.0009171 -0.0281985  0.0004434  0.0000063 -0.0001630  0.0002142 -0.0001118 -0.0001238
 34.3690236  0.0008041 -0.0282035  0.0007082 -0.0002615 -0.0002974 -0.0000322  0.0000873  0.0001231
 34.4946873  0.0009506 -0.0282300  0.0007960 -0.0003897 -0.0001019  0.0001329  0.0001036  0.0002635
 34.6203510  0.0009059 -0.0284017  0.0007495 -0.0000711  0.0000645  0.0002455  0.0001557  0.0002540
 34.7460147  0.0007999 -0.0281512  0.0006662  0.0002687  0.0000628  0.0003359  0.0003292 -0.0000267
 34.8716785  0.0008943 -0.0275987  0.0010587  0.0004701 -0.0003306  0.0002124 -0.0000156 -0.0001389
 34.9973422  0.0009332 -0.0273069  0.0011574  0.0002891 -0.0003831  0.0004120  0.0002803 -0.0003004
 35.1230059  0.0012502 -0.0271501  0.0009480  0.0000722 -0.0005402 -0.0000239 -0.0001312 -0.0002591
 35.2486696  0.0015022 -0.0280287  0.0007222  0.0001123 -0.0000888  0.0000129 -0.0001518 -0.0002486
 35.3743333  0.0011677 -0.0280913  0.0005994  0.0003295 -0.0001711 -0.0000895 -0.0000273  0.0002124
 35.4999970  0.0006221 -0.0279987  0.0007151  0.0004998  0.0002040  0.0003179  0.0003225 -0.0001184
 35.6256607  0.0011564 -0.0277320  0.0009828  0.0001796 -0.0002482  0.0004242  0.0002023  0.0003020
 35.7513244  0.0015037 -0.0270506  0.0007948 -0.0000358 -0.0004674 -0.0000006 -0.0002049  0.0000636
 35.8769881  0.0015141 -0.0269968  0.0004206 -0.0002525 -0.0004296  0.0001295  0.0000107 -0.0002488
 36.0026518  0.0011753 -0.0273595  0.0006035 -0.0002832 -0.0004004 -0.0002036  0.0002788 -0.0004252
 36.1283155  0.0007252 -0.0273713  0.0007932 -0.0004052  0.0001398 -0.0004050  0.0001148  0.0000948
 36.2539792  0.0009886 -0.0271271  0.0010598 -0.0000514 -0.0003975  0.0001659 -0.0000656 -0.0002028
 36.3796429  0.0011708 -0.0269454  0.0011662  0.0000414 -0.0003429  0.0003115  0.0000942 -0.0000869
 36.5053066  0.0016705 -0.0271289  0.0007673 -0.0000336 -0.0004328  0.0001013 -0.0002954 -0.0000876
 36.6309703  0.0009312 -0.0269635  0.0008570 -0.0000536 -0.0000245  0.0000150 -0.0001209 -0.0001108
 36.7566340  0.0010375 -0.0269349  0.0011075  0.0000082 -0.0002851 -0.0000634  0.0001067  0.0000230
 36.8822978  0.0008908 -0.0269628  0.0007820 -0.0001564 -0.0005387  0.0003998 -0.0001734  0.0001248
 37.0079615  0.0008569 -0.0263778  0.0005095 -0.0000634 -0.0005996  0.0006368 -0.0002041  0.0001363
 37.1336252  0.0013110 -0.0261478  0.0005098 -0.0000274 -0.0001476  0.0001492 -0.0002767  0.0000250
 37.2592889  0.0008529 -0.0265659  0.0004278  0.0000188  0.0003569  0.0002851  0.0000974 -0.0001515
 37.3849526  0.0011046 -0.0262483  0.0006063  0.0001701 -0.0002763  0.0001745  0.0002925 -0.0001840
 37.5106163  0.0013906 -0.0260962  0.0010327  0.0001087 -0.0008466  0.0001160 -0.0000741 -0.0001668
 37.6362800  0.0010519 -0.0259030  0.0007882 -0.0000346 -0.0005216  0.0001449 -0.0000358 -0.0000447
 37.7619437  0.0010844 -0.0257562  0.0005467 -0.0003141  0.0002282  0.0000753 -0.0000885 -0.0000495
 37.8876074  0.0012440 -0.0258945  0.0006395 -0.0003663  0.0001951  0.0000539 -0.0000877 -0.0001213
 38.0132711  0.0014267 -0.0260157  0.0007851 -0.0000697 -0.0002631 -0.0001765  0.0001455 -0.0001505
 38.1389348  0.0006147 -0.0259331  0.0007321 -0.0000026 -0.0004817 -0.0003827 -0.0000834  0.0002242
 38.2645985  0.0002264 -0.0257015  0.0008816 -0.0000668 -0.0001027  0.0001166 -0.0003240  0.0001995
 38.3902622  0.0007644 -0.0253528  0.0007978 -0.0001315 -0.0001148  0.0000793 -0.0003998  0.0001105
 38.5159259  0.0009616 -0.0254747  0.0004129 -0.0000708 -0.0002171  0.0000917 -0.0001452 -0.0002793
 38.6415896  0.0007760 -0.0257750  0.0004544  0.0000390 -0.0003931  0.0002839  0.0001723  0.0004796
 38.7672533  0.0005461 -0.0256231  0.0007084 -0.0000348 -0.0002924  0.0000653 -0.0000170  0.0009320
 38.8929171  0.0006415 -0.0255520  0.0008107 -0.0000944 -0.0003751  0.0000732 -0.0001267  0.0000118
 39.0185808  0.0007428 -0.0253409  0.0004921 -0.0001737 -0.0004877  0.0002912  0.0001425 -0.0000802
 39.1442445  0.0010242 -0.0252487  0.0003935 -0.0001290 -0.0005018  0.0003609  0.0001608  0.0001420
 39.2699082  0.0008450 -0.0251705  0.0005622 -0.0001027 -0.0002356  0.0001149  0.0001192  0.0002541
 39.3955719  0.0005325 -0.0250541  0.0005647 -0.0000564 -0.0005108 -0.0001468  0.0001325  0.0000351
 39.5212356  0.0003164 -0.0243276  0.0004650 -0.0001689 -0.0002239 -0.0001783  0.0001841 -0.0000147
 39.6468993  0.0008761 -0.0245238  0.0005270 -0.0001541 -0.0003358  0.0002947  0.0001681  0.0000699
 39.7725630  0.0007629 -0.0244338  0.0004364  0.0000462  0.0001130  0.0002626  0.0001018 -0.0000564
 39.8982267  0.0005058 -0.0246928  0.0005951  0.0001070  0.0002632 -0.0001724  0.0000054 -0.0001980
 40.0238904  0.0003025 -0.0246594  0.0006512  0.0001812 -0.0001443 -0.0002372 -0.0002355 -0.0002487
