#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0041675 -0.0341262  0.0012788 -0.0334770  0.0002163 -0.0004200 -0.0014428 -0.0337546
 29.0911480  0.0036881 -0.0338202  0.0009423 -0.0331444  0.0004623 -0.0003046 -0.0007342 -0.0337965
 29.2168117  0.0041181 -0.0334315  0.0011990 -0.0336986  0.0005671 -0.0002653 -0.0003294 -0.0333076
 29.3424754  0.0036583 -0.0334489  0.0012724 -0.0337984  0.0003794 -0.0000321 -0.0011293 -0.0325039
 29.4681391  0.0035872 -0.0334523  0.0019859 -0.0338938  0.0005005  0.0004071 -0.0017513 -0.0329746
 29.5938028  0.0038376 -0.0329827  0.0019217 -0.0332377 -0.0001559  0.0001973 -0.0013230 -0.0343332
 29.7194665  0.0039233 -0.0326607  0.0018539 -0.0329917  0.0007259  0.0000161  0.0001213 -0.0339847
 29.8451302  0.0035245 -0.0325438  0.0020689 -0.0323880  0.0007546  0.0002843  0.0004752 -0.0324524
 29.9707939  0.0036156 -0.0322054  0.0017852 -0.0322308 -0.0003812  0.0004071 -0.0001927 -0.0316527
 30.0964576  0.0036937 -0.0323945  0.0014827 -0.0329218  0.0002709 -0.0000925 -0.0004997 -0.0320240
 30.2221213  0.0035452 -0.0326627  0.0011333 -0.0336594  0.0003634  0.0003164 -0.0012482 -0.0325974
 30.3477850  0.0033456 -0.0324468  0.0014924 -0.0333025 -0.0002773 -0.0006341 -0.0005675 -0.0324675
 30.4734487  0.0032748 -0.0321704  0.0014010 -0.0328762 -0.0001575 -0.0007867 -0.0002015 -0.0310300
 30.5991124  0.0041034 -0.0323545  0.0011810 -0.0319376 -0.0010990  0.0001111 -0.0016264 -0.0302161
 30.7247762  0.0039925 -0.0322092  0.0010459 -0.0323230 -0.0007428  0.0000418 -0.0029037 -0.0316448
 30.8504399  0.0036643 -0.0324504  0.0009619 -0.0320735 -0.0006221  0.0001607 -0.0016436 -0.0329557
 30.9761036  0.0033929 -0.0327663  0.0012253 -0.0321363 -0.0004754  0.0006970 -0.0010403 -0.0320296
 31.1017673  0.0024444 -0.0317877  0.0012653 -0.0320324 -0.0008058  0.0006207 -0.0016144 -0.0314966
 31.2274310  0.0017682 -0.0319176  0.0018476 -0.0320560 -0.0003622  0.0008755 -0.0020634 -0.0316792
 31.3530947  0.0020438 -0.0314126  0.0016929 -0.0312400 -0.0004373  0.0002084 -0.0011773 -0.0323543
 31.4787584  0.0028842 -0.0315843  0.0015767 -0.0308900 -0.0000149  0.0004556  0.0002909 -0.0319272
 31.6044221  0.0031172 -0.0314338  0.0015523 -0.0305747  0.0007793  0.0004743  0.0002722 -0.0306086
 31.7300858  0.0031004 -0.0311417  0.0012731 -0.0302591  0.0004526  0.0003582 -0.0013242 -0.0303863
 31.8557495  0.0030995 -0.0309006  0.0012271 -0.0307413  0.0004747  0.0002160 -0.0011937 -0.0315612
 31.9814132  0.0033756 -0.0312440  0.0017678 -0.0303372 -0.0002610  0.0005214  0.0002971 -0.0318838
 32.1070769  0.0022971 -0.0310820  0.0012989 -0.0299213 -0.0000872  0.0005054  0.0004355 -0.0310792
 32.2327406  0.0021875 -0.0305047  0.0017228 -0.0302733  0.0003625  0.0002887  0.0000745 -0.0298833
 32.3584043  0.0024947 -0.0303103  0.0016560 -0.0302695 -0.0005392 -0.0001144 -0.0012105 -0.0295881
 32.4840680  0.0027583 -0.0298697  0.0021218 -0.0305053 -0.0001829 -0.0003375 -0.0016158 -0.0309732
 32.6097317  0.0021106 -0.0299611  0.0016510 -0.0305669 -0.0006940 -0.0003403 -0.0000641 -0.0314868
 32.7353955  0.0022356 -0.0302757  0.0018744 -0.0306631  0.0003471  0.0000657  0.0004429 -0.0294623
 32.8610592  0.0028253 -0.0300137  0.0022108 -0.0301759 -0.0002543 -0.0003223 -0.0010927 -0.0289955
 32.9867229  0.0022474 -0.0290245  0.0014974 -0.0296219  0.0001598 -0.0001438 -0.0017377 -0.0300827
 33.1123866  0.0026165 -0.0294164  0.0010293 -0.0291432 -0.0000029 -0.0002143 -0.0010772 -0.0307961
 33.2380503  0.0032662 -0.0296365  0.0012568 -0.0296927 -0.0000237 -0.0012231  0.0000073 -0.0305440
 33.3637140  0.0031114 -0.0282862  0.0011200 -0.0299087 -0.0001632 -0.0001340  0.0005643 -0.0295490
 33.4893777  0.0030814 -0.0287692  0.0020888 -0.0294602  0.0002766  0.0001403  0.0002184 -0.0283284
 33.6150414  0.0030249 -0.0294297  0.0020740 -0.0290982  0.0004546 -0.0004427 -0.0013685 -0.0276454
 33.7407051  0.0029073 -0.0287713  0.0011070 -0.0293574  0.0005036  0.0003352 -0.0016088 -0.0294681
 33.8663688  0.0023058 -0.0283882  0.0006552 -0.0295946  0.0000683 -0.0001786 -0.0001674 -0.0295328
 33.9920325  0.0028824 -0.0290592  0.0009711 -0.0292463 -0.0002207 -0.0004455  0.0002555 -0.0283987
 34.1176962  0.0025093 -0.0289187  0.0010251 -0.0286339  0.0001512  0.0002689 -0.0007342 -0.0278223
 34.2433599  0.0017482 -0.0285860  0.0006395 -0.0279335  0.0003625  0.0001480 -0.0010959 -0.0283576
 34.3690236  0.0016795 -0.0283288  0.0011595 -0.0282315  0.0001352 -0.0004707 -0.0014040 -0.0287554
 34.4946873  0.0024872 -0.0279166  0.0015646 -0.0278502  0.0007041 -0.0003325 -0.0010694 -0.0296040
 34.6203510  0.0033474 -0.0285563  0.0012721 -0.0287813  0.0002359 -0.0001656 -0.0001930 -0.0286650
 34.7460147  0.0031393 -0.0288913  0.0011473 -0.0289709 -0.0000179  0.0002076 -0.0011696 -0.0279730
 34.8716785  0.0023033 -0.0286203  0.0008782 -0.0286743 -0.0002529  0.0000479 -0.0008208 -0.0287019
 34.9973422  0.0020175 -0.0285212  0.0017163 -0.0284824 -0.0004671  0.0000598  0.0002856 -0.0279140
 35.1230059  0.0021370 -0.0283184  0.0015738 -0.0275375 -0.0000904  0.0007821 -0.0003099 -0.0268577
 35.2486696  0.0020740 -0.0278995  0.0015900 -0.0274533  0.0001093  0.0005771 -0.0013997 -0.0274567
 35.3743333  0.0022405 -0.0281767  0.0019235 -0.0279246  0.0010395 -0.0003170 -0.0009610 -0.0277591
 35.4999970  0.0021916 -0.0278495  0.0015744 -0.0278762  0.0000652 -0.0002846 -0.0004969 -0.0277650
 35.6256607  0.0026813 -0.0277231  0.0014440 -0.0279798 -0.0000507 -0.0001957 -0.0000288 -0.0279692
 35.7513244  0.0023079 -0.0277937  0.0011680 -0.0280585  0.0001320 -0.0002380  0.0004242 -0.0262631
 35.8769881  0.0023718 -0.0273353  0.0006861 -0.0271360  0.0002809 -0.0005083 -0.0014848 -0.0250737
 36.0026518  0.0021237 -0.0277086  0.0004537 -0.0273029 -0.0006521 -0.0006370 -0.0030824 -0.0274102
 36.1283155  0.0020586 -0.0279527  0.0009100 -0.0273200 -0.0008494 -0.0003412 -0.0009254 -0.0294753
 36.2539792  0.0018748 -0.0276440  0.0005368 -0.0262240  0.0001510 -0.0002808  0.0007384 -0.0269219
 36.3796429  0.0016440 -0.0271578  0.0004569 -0.0268142 -0.0004439 -0.0000906 -0.0009336 -0.0254142
 36.5053066  0.0019490 -0.0272106  0.0012189 -0.0272053 -0.0002560  0.0007195 -0.0018414 -0.0268172
 36.6309703  0.0015762 -0.0263250  0.0016715 -0.0269445 -0.0002452  0.0003969 -0.0016682 -0.0280649
 36.7566340  0.0016840 -0.0267729  0.0013796 -0.0267279 -0.0000246  0.0002911 -0.0009094 -0.0282702
 36.8822978  0.0019980 -0.0268704  0.0007313 -0.0270904  0.0001773 -0.0003975  0.0004509 -0.0273218
 37.0079615  0.0025408 -0.0261310  0.0012709 -0.0269713  0.0006509 -0.0005894 -0.0006972 -0.0256616
 37.1336252  0.0023302 -0.0258176  0.0017203 -0.0265266  0.0006982  0.0000879 -0.0024076 -0.0261347
 37.2592889  0.0023417 -0.0264976  0.0014401 -0.0261239  0.0007228  0.0002148 -0.0018233 -0.0280875
 37.3849526  0.0024772 -0.0265946  0.0006744 -0.0261372  0.0006954 -0.0003750  0.0004051 -0.0278065
 37.5106163  0.0023692 -0.0263797  0.0003783 -0.0260694  0.0008147 -0.0002729  0.0002886 -0.0252984
 37.6362800  0.0024694 -0.0264248  0.0004539 -0.0262762  0.0006968 -0.0004590 -0.0008649 -0.0249779
 37.7619437  0.0024165 -0.0256435  0.0003898 -0.0264086 -0.0001748 -0.0003610 -0.0014449 -0.0256021
 37.8876074  0.0023955 -0.0255947  0.0012711 -0.0265944 -0.0000211 -0.0003680 -0.0012587 -0.0264505
 38.0132711  0.0021725 -0.0265846  0.0017774 -0.0256791  0.0005316 -0.0002537 -0.0000179 -0.0262525
 38.1389348  0.0021913 -0.0256231  0.0012795 -0.0252617  0.0002395 -0.0004135 -0.0000638 -0.0248272
 38.2645985  0.0019491 -0.0258307  0.0002789 -0.0251000  0.0001389 -0.0001473 -0.0011981 -0.0247959
 38.3902622  0.0023119 -0.0263929  0.0009655 -0.0246076 -0.0000873  0.0001278 -0.0009943 -0.0260394
 38.5159259  0.0022152 -0.0258532  0.0018666 -0.0257464 -0.0004081  0.0004004 -0.0001183 -0.0259285
 38.6415896  0.0018976 -0.0248864  0.0017546 -0.0252495 -0.0001813 -0.0001722 -0.0005353 -0.0255081
 38.7672533  0.0018158 -0.0254343  0.0013403 -0.0251495 -0.0000061 -0.0007000 -0.0006834 -0.0258261
 38.8929171  0.0017849 -0.0254494  0.0007917 -0.0251704  0.0001032 -0.0009646 -0.0007734 -0.0256456
 39.0185808  0.0017528 -0.0249146  0.0011858 -0.0254083  0.0003060  0.0004632 -0.0012928 -0.0263039
 39.1442445  0.0016095 -0.0244011  0.0001792 -0.0256350  0.0002552 -0.0002512 -0.0001748 -0.0266311
 39.2699082  0.0018714 -0.0243097  0.0009244 -0.0250596 -0.0003750  0.0000992  0.0009111 -0.0250733
 39.3955719  0.0021434 -0.0252266  0.0007504 -0.0257115  0.0001807  0.0001351 -0.0006106 -0.0232364
 39.5212356  0.0021747 -0.0259872  0.0010331 -0.0245756  0.0000189 -0.0000581 -0.0016709 -0.0247521
 39.6468993  0.0021178 -0.0256006  0.0006084 -0.0244167 -0.0002196 -0.0003378 -0.0002008 -0.0261963
 39.7725630  0.0023535 -0.0255863 -0.0000321 -0.0245624  0.0000046 -0.0001476  0.0009955 -0.0251065
 39.8982267  0.0023627 -0.0248936  0.0003110 -0.0251284  0.0003582  0.0007235  0.0005477 -0.0235128
 40.0238904  0.0017741 -0.0247561  0.0009533 -0.0250433  0.0006087  0.0003142 -0.0009373 -0.0230353
