#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0011824 -0.0325691  0.0009175  0.0001937 -0.0003246  0.0001619  0.0002087  0.0005300
 30.0964576  0.0010102 -0.0321511  0.0010705  0.0002790  0.0001745 -0.0003071  0.0003699  0.0001608
 30.2221213  0.0011434 -0.0323997  0.0008833  0.0001415 -0.0002771  0.0002579  0.0003244  0.0001806
 30.3477850  0.0011737 -0.0323895  0.0009295  0.0000974 -0.0001244  0.0002042  0.0002116  0.0000221
 30.4734487  0.0013489 -0.0319143  0.0008151  0.0000817  0.0002923 -0.0001072  0.0001036  0.0001383
 30.5991124  0.0015138 -0.0317022  0.0009295  0.0000179  0.0005778  0.0002254 -0.0002010  0.0004402
 30.7247762  0.0013599 -0.0316957  0.0009551 -0.0001414  0.0000642  0.0000834 -0.0001366 -0.0002923
 30.8504399  0.0011897 -0.0317045  0.0011703 -0.0001025 -0.0005788  0.0003786 -0.0002213 -0.0002159
 30.9761036  0.0006947 -0.0315060  0.0010512 -0.0000900 -0.0004306  0.0003839 -0.0001581 -0.0000433
 31.1017673  0.0011031 -0.0311828  0.0008313 -0.0000642 -0.0005052  0.0000984 -0.0002439  0.0000949
 31.2274310  0.0011874 -0.0311358  0.0012273  0.0000055  0.0002319  0.0000902 -0.0004001 -0.0000330
 31.3530947  0.0011936 -0.0312111  0.0012210  0.0003138 -0.0001521  0.0004165 -0.0003740 -0.0004658
 31.4787584  0.0011794 -0.0311141  0.0010568  0.0003435 -0.0006794  0.0002694 -0.0006500 -0.0003731
 31.6044221  0.0008905 -0.0308021  0.0008588  0.0003149 -0.0005244  0.0001420 -0.0002616 -0.0005406
 31.7300858  0.0009997 -0.0305541  0.0011073  0.0000923 -0.0000242  0.0002258 -0.0000841 -0.0004116
 31.8557495  0.0014031 -0.0307079  0.0012685  0.0002229 -0.0001892  0.0006766  0.0000707  0.0000792
 31.9814132  0.0010486 -0.0304894  0.0014063  0.0000930  0.0000796  0.0002783  0.0002948 -0.0000438
 32.1070769  0.0012010 -0.0302953  0.0013229  0.0001237 -0.0002122  0.0002358 -0.0000935  0.0002636
 32.2327406  0.0012834 -0.0300045  0.0010981  0.0003252 -0.0002035 -0.0001089 -0.0005270  0.0001387
 32.3584043  0.0013279 -0.0296208  0.0009887  0.0003856 -0.0003727  0.0000895 -0.0003821 -0.0000852
 32.4840680  0.0011251 -0.0299658  0.0009359  0.0002738 -0.0002189 -0.0000252 -0.0002084  0.0001326
 32.6097317  0.0012745 -0.0295765  0.0010856  0.0004751 -0.0003696 -0.0001345 -0.0001869  0.0000086
 32.7353955  0.0011617 -0.0292645  0.0010678  0.0005402 -0.0001849 -0.0001806 -0.0001845  0.0001919
 32.8610592  0.0010972 -0.0298969  0.0007170  0.0000166 -0.0002496  0.0000900 -0.0000341  0.0000884
 32.9867229  0.0013063 -0.0298487  0.0008799 -0.0001775 -0.0002051  0.0002662 -0.0001912 -0.0000600
 33.1123866  0.0012597 -0.0297389  0.0008850 -0.0001518 -0.0003453  0.0001382 -0.0000745  0.0001383
 33.2380503  0.0008698 -0.0293099  0.0009536  0.0000549 -0.0001052  0.0003190  0.0000394  0.0003696
 33.3637140  0.0012351 -0.0288573  0.0010172  0.0001370  0.0000707 -0.0004669  0.0000234  0.0002517
 33.4893777  0.0014707 -0.0295026  0.0012720  0.0001455 -0.0000600  0.0000259 -0.0000036  0.0001852
 33.6150414  0.0007698 -0.0297137  0.0011052 -0.0000151 -0.0000751  0.0001509 -0.0003509  0.0003986
 33.7407051  0.0008555 -0.0290974  0.0009331  0.0001083 -0.0000667 -0.0002186 -0.0002478 -0.0000856
 33.8663688  0.0011218 -0.0288666  0.0010079  0.0001760 -0.0002995 -0.0000894 -0.0001064 -0.0002173
 33.9920325  0.0009805 -0.0285903  0.0008965  0.0004492 -0.0002632  0.0002943  0.0002052 -0.0003150
 34.1176962  0.0005499 -0.0288727  0.0007742  0.0003230  0.0001099  0.0006388  0.0002557 -0.0001686
 34.2433599  0.0009416 -0.0284014  0.0009893  0.0002515 -0.0001140 -0.0002335 -0.0000382 -0.0003359
 34.3690236  0.0008605 -0.0283027  0.0009697 -0.0000646  0.0001484 -0.0001066  0.0001144 -0.0001408
 34.4946873  0.0012343 -0.0286295  0.0008878 -0.0000234 -0.0002474 -0.0001349 -0.0002377  0.0004932
 34.6203510  0.0009202 -0.0287231  0.0007977  0.0001151 -0.0002294 -0.0001754 -0.0000206  0.0003364
 34.7460147  0.0007761 -0.0280838  0.0006512  0.0001076  0.0001938 -0.0002673 -0.0000845  0.0003352
 34.8716785  0.0005869 -0.0282812  0.0007486  0.0002411  0.0000782  0.0001787 -0.0000364  0.0003671
 34.9973422  0.0003955 -0.0281428  0.0005879  0.0000812  0.0001115  0.0000968  0.0000261  0.0002232
 35.1230059  0.0008180 -0.0282317  0.0006507  0.0001553 -0.0001811  0.0001444  0.0002788  0.0000078
 35.2486696  0.0009213 -0.0279153  0.0006651  0.0003202  0.0000083 -0.0000666  0.0001476  0.0000043
 35.3743333  0.0010477 -0.0279167  0.0005906  0.0004493 -0.0002466  0.0003021 -0.0001129 -0.0001919
 35.4999970  0.0014493 -0.0280130  0.0007228  0.0002417 -0.0004062  0.0008252  0.0000881  0.0000434
 35.6256607  0.0013476 -0.0276757  0.0009328  0.0003090  0.0000638  0.0005861 -0.0000588 -0.0002806
 35.7513244  0.0010304 -0.0273268  0.0008166  0.0003046  0.0003425  0.0000731 -0.0001472 -0.0000133
 35.8769881  0.0012067 -0.0272670  0.0007351  0.0000773 -0.0001062  0.0000567 -0.0001829 -0.0001122
 36.0026518  0.0013720 -0.0269361  0.0009689  0.0001163 -0.0001841 -0.0000417 -0.0002405  0.0001149
 36.1283155  0.0014813 -0.0270095  0.0009089  0.0002007 -0.0004534  0.0000859  0.0001516  0.0003002
 36.2539792  0.0011273 -0.0270582  0.0009427  0.0001105 -0.0000673  0.0004296  0.0002734  0.0002539
 36.3796429  0.0008240 -0.0274322  0.0007210 -0.0000310 -0.0003145  0.0004910  0.0000786  0.0000365
 36.5053066  0.0005405 -0.0267762  0.0009181  0.0002824  0.0001417  0.0000550 -0.0002006 -0.0000951
 36.6309703  0.0009809 -0.0268508  0.0009795  0.0001448 -0.0000143 -0.0001579  0.0002521 -0.0000594
 36.7566340  0.0016027 -0.0267300  0.0008132  0.0001695 -0.0001973 -0.0000951 -0.0002122  0.0001309
 36.8822978  0.0015537 -0.0264244  0.0007398  0.0000069 -0.0001520 -0.0002383 -0.0002839 -0.0000670
 37.0079615  0.0012723 -0.0266263  0.0009627  0.0000079  0.0000518  0.0001453 -0.0001980  0.0000506
 37.1336252  0.0011936 -0.0265859  0.0008014 -0.0002549 -0.0002521  0.0001801 -0.0000577 -0.0002137
 37.2592889  0.0010024 -0.0262851  0.0007347 -0.0001644 -0.0001642 -0.0001160  0.0000098 -0.0000238
 37.3849526  0.0010765 -0.0262183  0.0008078 -0.0003326 -0.0002755 -0.0003659 -0.0004990 -0.0003236
 37.5106163  0.0008534 -0.0262187  0.0007770 -0.0000813  0.0000349  0.0001535 -0.0001778 -0.0002129
 37.6362800  0.0005504 -0.0258631  0.0005912 -0.0000281  0.0004146  0.0000374  0.0002886  0.0003153
 37.7619437  0.0008843 -0.0255444  0.0007147  0.0000706  0.0001622  0.0003228  0.0002569  0.0002843
 37.8876074  0.0005989 -0.0257822  0.0007106  0.0000973  0.0001137  0.0003295 -0.0002187  0.0001886
 38.0132711  0.0011877 -0.0255158  0.0006102  0.0000624 -0.0007484 -0.0001423 -0.0002975  0.0001286
 38.1389348  0.0010308 -0.0254246  0.0006523  0.0000364 -0.0005998 -0.0002127 -0.0003963 -0.0001098
 38.2645985  0.0006025 -0.0257056  0.0005990  0.0000260 -0.0001439  0.0002352 -0.0003293 -0.0002307
 38.3902622  0.0003878 -0.0253508  0.0006989  0.0000273  0.0002427  0.0001392 -0.0001527  0.0002808
 38.5159259  0.0008908 -0.0251005  0.0006450  0.0001564 -0.0000962  0.0002625  0.0002289  0.0003839
 38.6415896  0.0004340 -0.0255101  0.0007591  0.0000649  0.0002254  0.0003205  0.0002103 -0.0000206
 38.7672533  0.0005361 -0.0253715  0.0007976 -0.0000999  0.0000463  0.0005060  0.0002511  0.0001364
 38.8929171  0.0006460 -0.0252430  0.0008672 -0.0002462 -0.0003009  0.0000431 -0.0001569  0.0002274
 39.0185808  0.0006257 -0.0254876  0.0007314 -0.0002733 -0.0005195 -0.0000387 -0.0001743 -0.0000189
 39.1442445  0.0008157 -0.0254239  0.0008878 -0.0000377 -0.0002771  0.0002536 -0.0002827 -0.0001001
 39.2699082  0.0005128 -0.0257768  0.0008668  0.0000667 -0.0000668  0.0004832  0.0001336  0.0000055
 39.3955719  0.0004778 -0.0252824  0.0009499  0.0000336 -0.0000567  0.0000895  0.0003456 -0.0002519
 39.5212356  0.0006114 -0.0247381  0.0008100 -0.0000034 -0.0001308 -0.0002760 -0.0002308  0.0001836
 39.6468993  0.0010425 -0.0250753  0.0007678  0.0000749 -0.0004693 -0.0001146 -0.0001857  0.0001357
 39.7725630  0.0007611 -0.0249418  0.0008832  0.0000125 -0.0002750 -0.0003323 -0.0003249  0.0002473
 39.8982267  0.0007052 -0.0243426  0.0006703  0.0000934 -0.0003057 -0.0004238 -0.0002149 -0.0002345
 40.0238904  0.0002455 -0.0241251  0.0005891  0.0002832 -0.0001005 -0.0006318  0.0001367 -0.0000229
