#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.8699106  0.0071382 -0.1637463  0.0059265  0.0171708 -0.0000041 -0.0000101  0.0001871  0.0001291
 10.9955743  0.0069443 -0.1622066  0.0056760  0.0169427 -0.0000120  0.0000241 -0.0000487 -0.0001164
 11.1212380  0.0061252 -0.1601961  0.0057048  0.0166807  0.0000269  0.0001316 -0.0000258  0.0000796
 11.2469017  0.0070000 -0.1578703  0.0056875  0.0164182  0.0000858  0.0000187  0.0003583  0.0002450
 11.3725654  0.0064892 -0.1571403  0.0057552  0.0162122  0.0000959  0.0000489  0.0002247  0.0001123
 11.4982291  0.0065441 -0.1564626  0.0057267  0.0161724  0.0000238  0.0000564  0.0000193 -0.0002434
 11.6238928  0.0060177 -0.1541578  0.0053621  0.0158804  0.0001436  0.0000611  0.0003589  0.0001480
 11.7495565  0.0054612 -0.1531041  0.0053339  0.0157249  0.0001065  0.0000727 -0.0000151 -0.0001418
 11.8752202  0.0058487 -0.1522735  0.0051698  0.0156501  0.0000250  0.0000184 -0.0001275 -0.0001056
 12.0008839  0.0053153 -0.1510681  0.0051820  0.0156451 -0.0000220  0.0000364  0.0001246  0.0004808
 12.1265476  0.0065394 -0.1500376  0.0049959  0.0156905 -0.0000368 -0.0000451  0.0000662  0.0002846
 12.2522113  0.0065368 -0.1484590  0.0048606  0.0152588  0.0000274  0.0000359 -0.0000647 -0.0000641
 12.3778751  0.0064465 -0.1474286  0.0048088  0.0150840  0.0000520 -0.0000328  0.0002744  0.0000460
 12.5035388  0.0058701 -0.1457468  0.0047043  0.0149840  0.0000509 -0.0000659  0.0003020  0.0003786
 12.6292025  0.0054274 -0.1450481  0.0048565  0.0149201  0.0000084  0.0000402 -0.0000576  0.0002756
 12.7548662  0.0056042 -0.1436079  0.0049743  0.0146830  0.0000260  0.0000810 -0.0003511  0.0001584
 12.8805299  0.0052271 -0.1420615  0.0047389  0.0143321  0.0000439  0.0001363 -0.0002962  0.0000752
 13.0061936  0.0045120 -0.1412471  0.0045317  0.0144691  0.0000335  0.0001095 -0.0000587 -0.0000555
 13.1318573  0.0049627 -0.1399369  0.0043245  0.0142808  0.0000198  0.0000581  0.0000186 -0.0000794
 13.2575210  0.0060978 -0.1383086  0.0042349  0.0140376  0.0000713  0.0000064  0.0002314  0.0001154
 13.3831847  0.0053888 -0.1376713  0.0041573  0.0142024  0.0000361  0.0000297  0.0000454 -0.0001048
 13.5088484  0.0050427 -0.1371093  0.0038763  0.0139465  0.0000337  0.0000502  0.0000707 -0.0001796
 13.6345121  0.0053953 -0.1354895  0.0038648  0.0137573  0.0000240  0.0000777 -0.0000760  0.0001138
 13.7601758  0.0047094 -0.1339497  0.0039339  0.0138074  0.0000231  0.0000791  0.0000047  0.0000404
 13.8858395  0.0044978 -0.1334631  0.0039336  0.0137478 -0.0000233  0.0001259  0.0000561  0.0000564
 14.0115032  0.0036569 -0.1322477  0.0038753  0.0135242 -0.0000038  0.0001902  0.0003540  0.0001487
 14.1371669  0.0044640 -0.1320927  0.0038468  0.0135046 -0.0000709  0.0000823 -0.0002161 -0.0002465
 14.2628306  0.0043760 -0.1300407  0.0036726  0.0134914  0.0000403  0.0000228  0.0002447 -0.0002581
 14.3884944  0.0044353 -0.1292918  0.0034409  0.0135077  0.0000522 -0.0000482  0.0004009 -0.0003217
 14.5141581  0.0054253 -0.1279415  0.0034681  0.0132050  0.0000747 -0.0000603  0.0004789  0.0001752
 14.6398218  0.0047398 -0.1272187  0.0034613  0.0131127  0.0000366  0.0000408  0.0001468  0.0000587
 14.7654855  0.0054426 -0.1269103  0.0033510  0.0131170  0.0000108  0.0000218 -0.0000334 -0.0000511
 14.8911492  0.0043115 -0.1256980  0.0033360  0.0129984  0.0000326  0.0000345 -0.0000233 -0.0000726
 15.0168129  0.0049342 -0.1259750  0.0034383  0.0128462 -0.0000692  0.0000208  0.0001189  0.0003034
 15.1424766  0.0048675 -0.1240271  0.0035534  0.0126063 -0.0000297  0.0000451  0.0000231  0.0000746
 15.2681403  0.0048200 -0.1228160  0.0032751  0.0124803 -0.0000068  0.0000272 -0.0000135 -0.0000505
 15.3938040  0.0044167 -0.1230406  0.0032397  0.0124870 -0.0000084  0.0000440 -0.0000344 -0.0000706
 15.5194677  0.0041934 -0.1214521  0.0029936  0.0124096  0.0000589 -0.0000030 -0.0000786  0.0000698
 15.6451314  0.0038653 -0.1215927  0.0031020  0.0123137 -0.0000030  0.0000516  0.0001466  0.0000661
 15.7707951  0.0048491 -0.1200137  0.0029458  0.0121841  0.0000281 -0.0000558 -0.0000512  0.0000399
 15.8964588  0.0046187 -0.1192366  0.0030763  0.0119866 -0.0000380  0.0000255 -0.0003615 -0.0003487
 16.0221225  0.0051439 -0.1185090  0.0029884  0.0121501 -0.0000404 -0.0000205 -0.0002304 -0.0000965
 16.1477862  0.0038219 -0.1168105  0.0028047  0.0117314  0.0000188  0.0000372  0.0001922  0.0001618
 16.2734499  0.0042360 -0.1165682  0.0028385  0.0117161 -0.0000268  0.0000111  0.0002011  0.0001498
 16.3991137  0.0041817 -0.1159413  0.0027774  0.0117473 -0.0000302  0.0000321  0.0004370 -0.0000854
 16.5247774  0.0040093 -0.1143945  0.0029392  0.0115257  0.0000159  0.0000472  0.0001042  0.0001853
 16.6504411  0.0047254 -0.1140148  0.0028471  0.0117911 -0.0000002 -0.0000195  0.0001604  0.0001023
 16.7761048  0.0046866 -0.1129484  0.0028400  0.0117165  0.0000045 -0.0000220  0.0001647 -0.0000800
 16.9017685  0.0045481 -0.1127079  0.0029239  0.0115012  0.0000192  0.0000440  0.0002310  0.0000495
 17.0274322  0.0040826 -0.1114758  0.0026854  0.0112991  0.0000628  0.0000587  0.0000024 -0.0000173
 17.1530959  0.0038575 -0.1118097  0.0029365  0.0111843  0.0000065  0.0000128 -0.0000656 -0.0000817
 17.2787596  0.0041429 -0.1111527  0.0027616  0.0109031  0.0000170  0.0000354 -0.0000025  0.0004242
 17.4044233  0.0037172 -0.1101607  0.0025376  0.0107734  0.0000707  0.0000517 -0.0000715  0.0004277
 17.5300870  0.0032665 -0.1089244  0.0025046  0.0109479  0.0000914  0.0000473 -0.0000825  0.0001024
 17.6557507  0.0032953 -0.1089596  0.0024205  0.0110924  0.0000005  0.0000362 -0.0003003 -0.0000722
 17.7814144  0.0034452 -0.1073567  0.0026231  0.0109383  0.0000079  0.0000328 -0.0000635  0.0001576
 17.9070781  0.0035135 -0.1065067  0.0027555  0.0108473  0.0000328  0.0000300 -0.0001168  0.0001771
 18.0327418  0.0034727 -0.1064834  0.0026089  0.0107137  0.0000392  0.0000246 -0.0005201  0.0002449
 18.1584055  0.0037115 -0.1060141  0.0024351  0.0107645  0.0000305  0.0000081 -0.0003148  0.0000500
 18.2840692  0.0035153 -0.1056465  0.0024297  0.0106584 -0.0000162  0.0000381 -0.0001128 -0.0001382
 18.4097330  0.0036378 -0.1044070  0.0023828  0.0105044 -0.0000279  0.0000373 -0.0001326 -0.0001625
 18.5353967  0.0034040 -0.1038201  0.0022122  0.0105097 -0.0000179  0.0000315 -0.0005946 -0.0000573
 18.6610604  0.0043149 -0.1034668  0.0022090  0.0106722 -0.0000431  0.0000028 -0.0001953 -0.0003645
 18.7867241  0.0038724 -0.1021637  0.0020931  0.0105578  0.0000135  0.0000168 -0.0000902  0.0001614
 18.9123878  0.0034455 -0.1023675  0.0020963  0.0103810 -0.0000746  0.0000308 -0.0000927  0.0002101
 19.0380515  0.0039040 -0.1008620  0.0020792  0.0102973  0.0000797 -0.0000620 -0.0002223 -0.0001979
 19.1637152  0.0040596 -0.1004976  0.0020994  0.0102811 -0.0000202  0.0000283 -0.0000416 -0.0000689
 19.2893789  0.0037769 -0.1002489  0.0020852  0.0103627 -0.0000335  0.0000268  0.0001052  0.0002518
 19.4150426  0.0035730 -0.0983799  0.0019378  0.0100310  0.0001008  0.0000287 -0.0001237  0.0002881
 19.5407063  0.0043458 -0.0983190  0.0019730  0.0099376  0.0000321 -0.0000189  0.0000750  0.0000844
 19.6663700  0.0042772 -0.0974840  0.0018158  0.0097949  0.0000560 -0.0000382 -0.0001395 -0.0001995
 19.7920337  0.0034798 -0.0974539  0.0018982  0.0098053  0.0000332 -0.0000185 -0.0001956  0.0000763
 19.9176974  0.0035412 -0.0974728  0.0019469  0.0097591  0.0000394 -0.0000089  0.0002179  0.0002412
 20.0433611  0.0030184 -0.0955332  0.0019145  0.0094919  0.0001483  0.0000082  0.0002854 -0.0002879
 20.1690248  0.0034055 -0.0959278  0.0019058  0.0095353  0.0001105  0.0000178  0.0000838 -0.0002613
 20.2946885  0.0037367 -0.0954234  0.0015518  0.0095632  0.0000237 -0.0000465  0.0000106 -0.0001743
 20.4203522  0.0024764 -0.0945579  0.0017478  0.0093684  0.0000375  0.0000715  0.0003015 -0.0001102
 20.5460160  0.0027109 -0.0943036  0.0018859  0.0093464  0.0000293  0.0000539  0.0000478  0.0000252
 20.6716797  0.0023925 -0.0934983  0.0018183  0.0090095  0.0001018  0.0001174 -0.0000333 -0.0001353
 20.7973434  0.0030566 -0.0932869  0.0018929  0.0091845  0.0000326  0.0000876 -0.0000044 -0.0003763
 20.9230071  0.0026451 -0.0927158  0.0017723  0.0092788  0.0000580  0.0000518  0.0001865 -0.0001351
 21.0486708  0.0024911 -0.0919313  0.0019289  0.0090870  0.0000305  0.0000982  0.0001302  0.0000968
 21.1743345  0.0025868 -0.0919110  0.0018609  0.0091716 -0.0000022  0.0000468  0.0000771 -0.0002678
 21.2999982  0.0034703 -0.0912854  0.0017280  0.0090499  0.0000606 -0.0000169  0.0000858 -0.0001718
 21.4256619  0.0029231 -0.0911727  0.0016987  0.0091380  0.0000142  0.0000490 -0.0000490 -0.0000563
 21.5513256  0.0029652 -0.0908711  0.0017181  0.0092288 -0.0000449  0.0000662  0.0001303  0.0000303
 21.6769893  0.0024590 -0.0897469  0.0018243  0.0092159 -0.0000525  0.0000917  0.0002507 -0.0000899
 21.8026530  0.0024459 -0.0890300  0.0016652  0.0089785 -0.0000134  0.0000624 -0.0000404 -0.0002912
 21.9283167  0.0032067 -0.0887963  0.0016793  0.0088160 -0.0000424 -0.0000241  0.0002775 -0.0001259
 22.0539804  0.0024041 -0.0883682  0.0015193  0.0089181  0.0000192 -0.0000064  0.0000646 -0.0002131
 22.1796441  0.0023006 -0.0889792  0.0018014  0.0088155 -0.0000665  0.0000742 -0.0000870 -0.0001879
 22.3053078  0.0019761 -0.0871971  0.0018209  0.0085029  0.0000679  0.0001122 -0.0000634 -0.0002319
 22.4309715  0.0016431 -0.0876382  0.0017892  0.0086133  0.0000191  0.0000971 -0.0000700 -0.0001392
 22.5566353  0.0031049 -0.0873866  0.0017712  0.0087481 -0.0000546  0.0000097 -0.0001365  0.0000340
 22.6822990  0.0027753 -0.0866426  0.0016818  0.0086129  0.0000117 -0.0000143  0.0001767 -0.0000789
 22.8079627  0.0027839 -0.0864004  0.0017487  0.0084174  0.0000199  0.0000131  0.0002142  0.0000375
 22.9336264  0.0028597 -0.0848279  0.0015657  0.0083826  0.0000442  0.0000125 -0.0000781  0.0001204
 23.0592901  0.0028731 -0.0849841  0.0014870  0.0084769  0.0000225  0.0000026 -0.0001074  0.0000419
 23.1849538  0.0027028 -0.0851251  0.0016115  0.0085842 -0.0000018  0.0000254 -0.0000836 -0.0001347
 23.3106175  0.0016909 -0.0841913  0.0015696  0.0083064 -0.0000429  0.0000794  0.0000715 -0.0000888
 23.4362812  0.0024565 -0.0839910  0.0014450  0.0082695 -0.0000627  0.0000289  0.0001630  0.0002752
 23.5619449  0.0027130 -0.0830335  0.0012856  0.0082089 -0.0000304  0.0000039  0.0000901  0.0002699
 23.6876086  0.0016281 -0.0833425  0.0015712  0.0081740 -0.0000547  0.0000880 -0.0003261  0.0003853
 23.8132723  0.0023643 -0.0825342  0.0015407  0.0085124 -0.0000381  0.0000348 -0.0000060  0.0000094
 23.9389360  0.0024484 -0.0822869  0.0014172  0.0082831 -0.0000059  0.0000216  0.0002308 -0.0000203
 24.0645997  0.0024989 -0.0828928  0.0014535  0.0082282 -0.0000753  0.0000131 -0.0000644 -0.0001960
 24.1902634  0.0021278 -0.0820153  0.0011509  0.0082775 -0.0000373 -0.0000250 -0.0001821 -0.0001157
 24.3159271  0.0013754 -0.0813476  0.0013215  0.0080846 -0.0000695  0.0000552 -0.0001359  0.0001701
 24.4415908  0.0019639 -0.0811453  0.0014570  0.0080204 -0.0000462  0.0000688 -0.0003513  0.0001958
 24.5672546  0.0023247 -0.0797116  0.0014149  0.0079338  0.0000267  0.0000516 -0.0001253  0.0000731
 24.6929183  0.0029637 -0.0793682  0.0012068  0.0080789 -0.0000006 -0.0000049  0.0000895 -0.0000808
 24.8185820  0.0028606 -0.0791889  0.0012255  0.0078811  0.0000408 -0.0000082 -0.0000105  0.0002842
 24.9442457  0.0019033 -0.0787851  0.0016096  0.0075998  0.0000859  0.0000876  0.0000830 -0.0000476
 25.0699094  0.0016626 -0.0783027  0.0015328  0.0076315  0.0000304  0.0000578  0.0001245 -0.0000195
 25.1955731  0.0020972 -0.0782290  0.0012478  0.0077598  0.0000101 -0.0000079  0.0001716  0.0000733
 25.3212368  0.0018246 -0.0781724  0.0013154  0.0078311  0.0000022 -0.0000016 -0.0000557 -0.0001162
 25.4469005  0.0016133 -0.0781336  0.0014193  0.0076224 -0.0000336  0.0000236  0.0000984 -0.0000185
 25.5725642  0.0020313 -0.0770476  0.0013077  0.0075766  0.0000112  0.0000076 -0.0000344  0.0000759
 25.6982279  0.0014322 -0.0765871  0.0013133  0.0078469 -0.0000230  0.0000398  0.0000005 -0.0001965
 25.8238916  0.0014121 -0.0766429  0.0013419  0.0078671 -0.0000314  0.0000555 -0.0001459  0.0000310
 25.9495553  0.0017174 -0.0761914  0.0014806  0.0077909 -0.0000375  0.0000902  0.0000321  0.0000132
 26.0752190  0.0023107 -0.0766989  0.0012993  0.0078332 -0.0000651  0.0000058  0.0001933  0.0000752
 26.2008827  0.0025833 -0.0751101  0.0011546  0.0075685  0.0000169 -0.0000127 -0.0000053 -0.0003031
 26.3265464  0.0027183 -0.0747571  0.0012889  0.0075169  0.0000043  0.0000080  0.0002562 -0.0003417
 26.4522101  0.0025651 -0.0747400  0.0014011  0.0074844 -0.0000322 -0.0000027  0.0000484  0.0001016
 26.5778738  0.0013477 -0.0741713  0.0013603  0.0074380  0.0000029  0.0000741 -0.0000474  0.0000806
 26.7035376  0.0014695 -0.0744851  0.0012927  0.0072628 -0.0000164  0.0000446  0.0003739  0.0000863
 26.8292013  0.0016357 -0.0737010  0.0012580  0.0073690 -0.0000227  0.0000692  0.0002673  0.0000087
 26.9548650  0.0014128 -0.0743411  0.0013068  0.0076715 -0.0001095  0.0000628 -0.0002482  0.0000068
 27.0805287  0.0027330 -0.0740376  0.0011561  0.0075853 -0.0000895  0.0000134 -0.0002926  0.0001918
 27.2061924  0.0027303 -0.0735022  0.0009548  0.0074213 -0.0000583 -0.0000211 -0.0004792  0.0001344
 27.3318561  0.0022309 -0.0734556  0.0009973  0.0073463 -0.0000516 -0.0000002 -0.0001584 -0.0001156
 27.4575198  0.0021537 -0.0717125  0.0009881  0.0073547  0.0000266 -0.0000054 -0.0000153 -0.0001696
 27.5831835  0.0019934 -0.0716480  0.0010102  0.0073346 -0.0000008  0.0000430  0.0001493 -0.0001428
 27.7088472  0.0026330 -0.0713686  0.0011223  0.0072835 -0.0000396 -0.0000278 -0.0001646 -0.0001085
 27.8345109  0.0016390 -0.0711496  0.0010247  0.0072801  0.0000041 -0.0000023 -0.0000676  0.0000281
 27.9601746  0.0016299 -0.0709926  0.0010289  0.0072391 -0.0000031  0.0000418  0.0002317 -0.0002218
 28.0858383  0.0016229 -0.0700428  0.0011273  0.0070697  0.0000407  0.0000439  0.0001862 -0.0002147
 28.2115020  0.0012429 -0.0701145  0.0012659  0.0068617  0.0000142  0.0000578 -0.0004109 -0.0000767
 28.3371657  0.0019075 -0.0704161  0.0012484  0.0069783 -0.0000439  0.0000123  0.0001378 -0.0001129
 28.4628294  0.0010256 -0.0699633  0.0011018  0.0068958 -0.0000386  0.0000541  0.0000842 -0.0001835
 28.5884931  0.0012563 -0.0701169  0.0013684  0.0069751 -0.0001246  0.0000759 -0.0002878 -0.0003063
 28.7141569  0.0022114 -0.0686044  0.0010987  0.0068139 -0.0000224  0.0000182  0.0000865 -0.0001360
 28.8398206  0.0018385 -0.0689827  0.0011162  0.0066164 -0.0000180  0.0000186 -0.0001546 -0.0000334
 28.9654843  0.0015669 -0.0690803  0.0012084  0.0068255 -0.0000324  0.0000281 -0.0005091 -0.0001475
 29.0911480  0.0007911 -0.0689050  0.0011838  0.0069684 -0.0000678  0.0000755  0.0000382 -0.0001129
 29.2168117  0.0007138 -0.0684092  0.0011645  0.0069565 -0.0000765  0.0000373  0.0000349  0.0000618
 29.3424754  0.0010548 -0.0682400  0.0010418  0.0070304 -0.0001065  0.0000225 -0.0000777 -0.0000460
 29.4681391  0.0018857 -0.0678117  0.0008548  0.0070005 -0.0000839 -0.0000253  0.0000337  0.0000243
 29.5938028  0.0016236 -0.0676202  0.0008495  0.0069174 -0.0000600 -0.0000284  0.0000819 -0.0000098
 29.7194665  0.0019314 -0.0672624  0.0010038  0.0067205 -0.0000005 -0.0000720 -0.0003421 -0.0000281
 29.8451302  0.0018178 -0.0669040  0.0010527  0.0067433 -0.0000734 -0.0000490 -0.0001405  0.0001545
 29.9707939  0.0021477 -0.0664804  0.0009612  0.0067480 -0.0000508 -0.0000556  0.0002253  0.0000321
 30.0964576  0.0019680 -0.0664965  0.0009375  0.0067152 -0.0000462 -0.0000191  0.0002888 -0.0001714
