#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.3424754  4.6781396 -0.2642310  0.1043437  0.0437358  0.2919652 -0.2794599  0.1742995  0.1251831
 29.4681391  4.4176872 -0.5738433 -0.0963594 -0.2367077  0.3364013 -0.4851329  0.1462234  0.0749886
 29.5938028  4.1673802 -0.5083001 -0.1268968 -0.2070873  0.3588852  0.3173377 -0.0229427  0.2419835
 29.7194665  4.5318157 -0.4505166  0.0606286 -0.3706624  0.4874631 -0.1105914 -0.1921031 -0.0430125
 29.8451302  4.6303120 -0.1700866  0.0548659 -0.3695781 -0.0246253 -0.0290474  0.0376420 -0.1447321
 29.9707939  4.1612050 -0.2067578  0.0682013 -0.2490194  0.2827324  0.0631202  0.1855841  0.0777133
 30.0964576  4.2827606 -0.6009783  0.0408727 -0.3112663  0.1732053  0.3037476 -0.3199334 -0.1147204
 30.2221213  4.0484411 -0.1066322  0.1642138 -0.4079460  0.2194911 -0.4387512 -0.0921768 -0.0697641
 30.3477850  4.2689397 -0.3226774  0.2214613 -0.4176348  0.4338747 -0.4958165 -0.0690719 -0.1221642
 30.4734487  4.2108130 -0.6682683 -0.0437726 -0.3060617  0.1048261 -0.2226574  0.0945007 -0.1842467
 30.5991124  3.9886423 -0.7409997 -0.3838144 -0.3168900  0.3015492 -0.2431352  0.1000069  0.0066374
 30.7247762  3.8206929 -0.7923671 -0.0150064 -0.2995468  0.4330245  0.0339941 -0.0906671 -0.0168135
 30.8504399  4.2828192 -0.8154995 -0.1312309 -0.0934311  0.0447888  0.0904204  0.0025817 -0.1821804
 30.9761036  4.0238667 -0.6277728 -0.1735428  0.0774336  0.0197192  0.1849326 -0.0601417 -0.1976301
 31.1017673  4.2608023 -0.5447345 -0.0922858 -0.0255127  0.0796229 -0.2622154  0.0135380 -0.0619172
 31.2274310  4.6174251 -0.0987588 -0.0002588  0.0923374 -0.5945036 -0.3171138  0.0010148 -0.1410717
 31.3530947  4.7255122  0.0389669  0.2322568  0.1779823 -0.0150760  0.0210870  0.2629733 -0.0828620
 31.4787584  4.4399772 -0.0828471  0.0994079 -0.2419462 -0.4522813 -0.1002885  0.0352921 -0.0944872
 31.6044221  4.2298917 -0.6199944 -0.0385534 -0.2720634 -0.7579230  0.0397972  0.1877874  0.1649538
 31.7300858  4.4956500 -0.7440971  0.0115441 -0.2779231 -0.4325828 -0.2559474 -0.0095815  0.1293728
 31.8557495  4.2202290 -0.3950298 -0.1748855 -0.0455403 -0.1432055 -0.3476005 -0.1036937  0.0008676
 31.9814132  4.4972677 -0.1682363 -0.1603447  0.2002804  0.0488342 -0.2863688 -0.1032815 -0.1073923
 32.1070769  4.6113413 -0.2596350 -0.0329498  0.0830506 -0.2118034 -0.2740229 -0.0787700 -0.1571460
 32.2327406  4.6358849 -0.6215131  0.0877847 -0.0839801  0.1716262 -0.2758207 -0.0780865  0.2102675
 32.3584043  4.7674282 -0.8891399  0.0126283 -0.1713273 -0.2661387 -0.3228044 -0.1431309 -0.1352074
 32.4840680  4.9096644 -0.7020645  0.1659228 -0.0499535 -0.5092363 -0.2210380  0.1126448 -0.1664098
 32.6097317  4.3365954 -0.6584755  0.1404792 -0.2371395  0.2253859 -0.3079366  0.1731115 -0.0581812
 32.7353955  4.6975233 -0.3091278  0.1532371 -0.3480836 -0.1083937 -0.8307415  0.1873978 -0.0959185
 32.8610592  4.1717822 -0.2096446 -0.1229031 -0.3935955 -0.5539445 -1.1019210 -0.3845145  0.1068082
 32.9867229  3.9180530 -0.2486155 -0.4418204  0.4014355 -0.2728831 -0.1986284 -0.7734976 -0.0193173
 33.1123866  4.3907009 -0.6198053 -0.2128260 -0.0554810 -0.1420818 -0.0453156 -0.2736680 -0.1517481
 33.2380503  4.1582201 -0.5581001 -0.2266402 -0.2168965 -0.0882616 -0.0167499  0.2135908 -0.3525887
 33.3637140  4.3695212  0.0285349 -0.0521126  0.0357213  0.3452430 -0.2391450 -0.2110044  0.2737359
 33.4893777  4.3196158 -0.0852689  0.1439891 -0.0146849  0.0581046 -0.5799590 -0.1089151  0.0640238
 33.6150414  4.5323740 -0.1972775 -0.1631705  0.0177838 -0.3104467 -0.2625689  0.1883756  0.0424756
 33.7407051  4.6065809 -0.3616580 -0.1109136 -0.1652410 -0.2415297 -0.5032573 -0.0842560 -0.1630930
 33.8663688  4.2357725 -1.4343055 -0.1447425 -0.2019439 -0.6438555 -0.4025694 -0.0873651  0.1355413
 33.9920325  3.8801069 -1.5948360 -0.0236919 -0.1345037  0.6477003  0.3998070  0.0530561  0.4428526
 34.1176962  4.1338004 -0.9025516  0.0259122 -0.1855546  0.3307476  0.2682144  0.2486174  0.2451035
 34.2433599  3.9636127 -0.4156690 -0.2154874 -0.0079586  0.3924090 -0.3237759  0.2481095 -0.0798958
 34.3690236  3.9537496 -0.0866184 -0.4252172 -0.0386893  0.2143525 -0.4130923  0.2491793 -0.1278938
 34.4946873  4.6855871 -0.0232829 -0.2762219 -0.1032329 -0.6583053 -0.2109962  0.1875104 -0.3014673
 34.6203510  4.3291131 -0.3739048  0.2006390 -0.1218557 -0.2811996  0.3693354  0.0534263 -0.0697868
 34.7460147  4.3760986 -0.5486615  0.1464796  0.0090689 -0.6337767 -0.2998570 -0.2971453 -0.0790108
 34.8716785  5.1631661 -0.4356190 -0.0690888 -0.0015465 -0.7293020  0.2006362 -0.4561755 -0.3142101
 34.9973422  4.5090690  0.2047684 -0.0067161  0.0938637 -0.0832177 -0.1211819  0.0561132 -0.0005495
 35.1230059  4.6825898 -0.7325908  0.0282322 -0.2516295 -0.4192322 -0.1779735  0.3311033  0.4685691
 35.2486696  4.4617938 -0.8357504 -0.2516450 -0.2220657 -0.5994658 -0.1435305 -0.0091355  0.4647289
 35.3743333  4.7708633 -0.7194355 -0.3235959 -0.0565100 -0.8818175  0.5421464 -0.3200558  0.6875305
 35.4999970  4.2845254 -1.0253674 -0.3211642  0.0553913 -0.3260061 -0.2219547 -0.0977833  0.6832782
 35.6256607  3.9697352 -1.1347703 -0.5240377 -0.1386502 -0.1146922  0.4360896 -0.1731369  0.1828188
 35.7513244  4.0973354 -0.2691381  0.2368837 -0.0924701 -0.2916473  0.1937630 -0.5147694  0.2126121
 35.8769881  4.5484242 -0.5308461  0.1482103  0.0079814 -0.0369884 -0.2546209 -0.3926041  0.5667875
 36.0026518  4.5972612  0.0856227 -0.0098284 -0.0699409  0.0698658 -0.1469532  0.0588704  0.0816711
 36.1283155  4.4832807 -0.1867781 -0.0157376  0.1856016  0.7329452 -0.2187775 -0.1292278  0.1641347
 36.2539792  4.3960821  0.0741413 -0.2935006 -0.0535754  0.8785181 -0.3190217 -0.3268553 -0.3576181
 36.3796429  4.2612014 -0.0430721 -0.2834509 -0.2444313  0.1933840 -0.0031057 -0.1133991 -0.4126005
 36.5053066  4.5905709 -0.6473698 -0.1248236 -0.2636100  0.0516348  0.5265796  0.3197375  0.1125801
 36.6309703  4.5645062 -0.8767114 -0.2668668 -0.3922526 -0.0975696  0.2358035  0.2026513 -0.0671759
 36.7566340  4.4742241 -0.6162367 -0.4534805 -0.2138941 -0.1867747 -0.1300902 -0.1887987  0.2131758
 36.8822978  3.4100829  0.1362981 -0.4197019 -0.1132440  0.4896280 -0.0682429 -0.3953656 -0.0743444
 37.0079615  3.8906881  0.3212704 -0.3457701 -0.1124005 -0.1656888 -0.2255763  0.1248488 -0.1314552
 37.1336252  4.2888604 -0.1281130 -0.2350421  0.0135967 -0.0692122  0.1012262  0.2842831  0.0531315
 37.2592889  4.4835240 -0.4977340 -0.2807220 -0.1999096 -0.8259687  0.0894661  0.0975649  0.1858662
 37.3849526  4.1629717  0.0191560 -0.2174111 -0.3549078 -0.6071487 -0.2906036 -0.1123259  0.0363212
 37.5106163  4.6485467 -0.3661604 -0.2046793  0.0235870 -0.1595904  0.0481109 -0.4814682  0.1051587
 37.6362800  4.4026414  0.2504772 -0.1375395 -0.0512450 -0.0952119  0.4609359 -0.0403208  0.1483284
 37.7619437  4.2984529  0.6840852 -0.2169132 -0.0663914 -0.5574970  0.0758879 -0.2857001 -0.0354957
 37.8876074  3.8805305  0.1538302 -0.1050137 -0.1181886 -0.1470614  0.0952860 -0.5235872  0.2112533
 38.0132711  3.4699521  0.1396496  0.0001592  0.3766068  0.6873006  0.1645466 -0.6571051 -0.0212289
 38.1389348  4.0927649  0.8472492  0.0307386 -0.1425230  0.3735437 -0.4745607 -0.4759549 -0.4455939
 38.2645985  4.1657425 -0.1458919 -0.1534068  0.0196651 -0.5355789 -0.4111583 -0.0765781  0.0030732
 38.3902622  4.1614230  0.3982823 -0.2875015  0.3209499 -0.2399365 -0.0572509 -0.3779641 -0.0419405
 38.5159259  4.1336774  0.0850545 -0.0295322 -0.1227122 -0.4473010 -0.1951585 -0.2687906  0.1091354
 38.6415896  4.2394079 -0.2675176  0.2209698 -0.2891252 -0.3523897  0.2616997  0.0928315 -0.4764150
 38.7672533  3.7773681 -0.0735315  0.1343208 -0.1806804 -0.3695392  0.0941740 -0.1899190 -0.0740691
 38.8929171  4.0669930 -0.3756182  0.4100293 -0.0258844 -0.2437446  0.6683647  0.0541683 -0.4999647
 39.0185808  4.3541407 -0.6083824  0.3015317 -0.0935996 -0.6486053  0.7690829 -0.0763116 -0.1403040
 39.1442445  4.7790905  0.2865336 -0.0618642  0.0122478 -0.7663314  0.3833337 -0.5098301 -0.2130834
 39.2699082  3.9105131  0.5375548  0.1464760  0.0902499 -0.0419946  0.0317112 -0.2746321 -0.1594330
 39.3955719  3.6127008 -0.2606209  0.1110109  0.0475309 -0.1250901  0.7880610  0.1221352 -0.4232589
 39.5212356  3.8868974 -0.2661805  0.5306788 -0.0586748  0.2547811  0.3192291 -0.0864451 -0.1173365
 39.6468993  3.3889392 -0.8576060  0.6632483 -0.1566882  0.1545812  0.0569708  0.4179737  0.2649048
 39.7725630  3.7719534  0.1479815  0.5978102  0.1849908 -0.0980219  0.1202947  0.4481676 -0.0359142
 39.8982267  4.4773028 -0.0737614  0.6056913 -0.0631981 -0.8406891  0.0749679 -0.0822528 -0.3977174
 40.0238904  4.3464065 -0.0281537  0.0065896  0.3085662 -0.9793853 -0.2322118 -0.5706136 -0.4542650
