#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.3619461  0.0075644 -0.0891753  0.0087025  0.0018820 -0.0013632  0.0014655 -0.0003096  0.0002683
 9.4876098  0.0076689 -0.0883091  0.0085594  0.0017698 -0.0009473  0.0016631 -0.0003120  0.0002824
 9.6132735  0.0071303 -0.0876457  0.0082153  0.0014196 -0.0010658  0.0013718 -0.0002088  0.0003987
 9.7389372  0.0073003 -0.0865689  0.0081410  0.0014439 -0.0010543  0.0011440  0.0000045  0.0001608
 9.8646009  0.0074773 -0.0861106  0.0078551  0.0012168 -0.0015817  0.0011170  0.0001330  0.0002021
 9.9902646  0.0075623 -0.0854473  0.0078583  0.0013311 -0.0011929  0.0013391 -0.0000448 -0.0001916
 10.1159283  0.0073168 -0.0840548  0.0075526  0.0013640 -0.0011065  0.0013313 -0.0000612 -0.0000919
 10.2415921  0.0070018 -0.0834404  0.0076620  0.0012975 -0.0010315  0.0015743  0.0002880 -0.0005284
 10.3672558  0.0067805 -0.0827194  0.0072501  0.0012708 -0.0012636  0.0016484 -0.0001448  0.0000336
 10.4929195  0.0069585 -0.0817892  0.0073112  0.0012061 -0.0010916  0.0016255 -0.0001796 -0.0004189
 10.6185832  0.0068904 -0.0815146  0.0070503  0.0010808 -0.0013515  0.0013293 -0.0003169 -0.0003249
 10.7442469  0.0065008 -0.0805048  0.0068054  0.0013029 -0.0009877  0.0015635  0.0001016 -0.0003454
 10.8699106  0.0058500 -0.0795957  0.0066866  0.0013257 -0.0008851  0.0013440  0.0002391  0.0000059
 10.9955743  0.0062635 -0.0787869  0.0066498  0.0014644 -0.0009028  0.0014530 -0.0000298 -0.0001950
 11.1212380  0.0063069 -0.0780118  0.0065690  0.0013384 -0.0012372  0.0013815 -0.0000157  0.0000609
 11.2469017  0.0067450 -0.0776570  0.0065049  0.0011686 -0.0012605  0.0012395 -0.0000509 -0.0000601
 11.3725654  0.0065043 -0.0767911  0.0062681  0.0010495 -0.0010650  0.0009531 -0.0001682 -0.0000157
 11.4982291  0.0062017 -0.0757752  0.0062848  0.0011889 -0.0008941  0.0009937  0.0001522 -0.0003299
 11.6238928  0.0063958 -0.0755382  0.0062779  0.0009357 -0.0008704  0.0014181  0.0001637 -0.0001918
 11.7495565  0.0061279 -0.0748440  0.0062032  0.0008368 -0.0006432  0.0016038 -0.0001457 -0.0002606
 11.8752202  0.0058659 -0.0742337  0.0060797  0.0005394 -0.0006608  0.0010136  0.0002678 -0.0001467
 12.0008839  0.0059578 -0.0739501  0.0061583  0.0007834 -0.0006706  0.0011555 -0.0001812 -0.0001380
 12.1265476  0.0059440 -0.0732028  0.0058777  0.0007453 -0.0006279  0.0008132 -0.0000496  0.0000260
 12.2522113  0.0057726 -0.0724363  0.0056953  0.0007340 -0.0005645  0.0007958  0.0000287  0.0001954
 12.3778751  0.0055502 -0.0719084  0.0057890  0.0007060 -0.0004518  0.0007257  0.0003517  0.0000891
 12.5035388  0.0056015 -0.0710236  0.0054989  0.0008205 -0.0006453  0.0007762 -0.0000808 -0.0002251
 12.6292025  0.0056000 -0.0708087  0.0056850  0.0006336 -0.0005061  0.0007586  0.0001936 -0.0002462
 12.7548662  0.0056535 -0.0701431  0.0055789  0.0010025 -0.0007085  0.0009078 -0.0003551 -0.0000262
 12.8805299  0.0052322 -0.0695981  0.0054016  0.0007411 -0.0002376  0.0006033  0.0000582 -0.0001657
 13.0061936  0.0047658 -0.0692763  0.0052537  0.0006603 -0.0003208  0.0008215 -0.0004428  0.0000427
 13.1318573  0.0045222 -0.0683203  0.0050939  0.0006704 -0.0004043  0.0006811 -0.0001676  0.0000807
 13.2575210  0.0048477 -0.0678895  0.0051305  0.0006511 -0.0008638  0.0007271 -0.0002330 -0.0000939
 13.3831847  0.0048499 -0.0671158  0.0051236  0.0006096 -0.0008260  0.0001694  0.0000379 -0.0003953
 13.5088484  0.0047852 -0.0666139  0.0049432  0.0005573 -0.0007487  0.0002275 -0.0002030  0.0000524
 13.6345121  0.0045134 -0.0660162  0.0047346  0.0006056 -0.0004049  0.0003517  0.0002761 -0.0000315
 13.7601758  0.0049760 -0.0653161  0.0048960  0.0005869 -0.0005184  0.0007866 -0.0001115 -0.0002091
 13.8858395  0.0044749 -0.0654183  0.0048965  0.0005302 -0.0008255  0.0007868  0.0000695 -0.0001517
 14.0115032  0.0046290 -0.0650793  0.0048296  0.0005585 -0.0007733  0.0004261 -0.0004556 -0.0000885
 14.1371669  0.0043011 -0.0646261  0.0044584  0.0005687 -0.0006629  0.0002560 -0.0003999 -0.0005467
 14.2628306  0.0046214 -0.0644255  0.0044507  0.0006683 -0.0004990  0.0004726 -0.0001852 -0.0002521
 14.3884944  0.0046640 -0.0638673  0.0041734  0.0005138 -0.0003460  0.0006945 -0.0001178 -0.0002508
 14.5141581  0.0046232 -0.0628310  0.0041987  0.0005290 -0.0004728  0.0006065  0.0002071 -0.0001128
 14.6398218  0.0044237 -0.0623655  0.0042852  0.0005449 -0.0006445  0.0002968  0.0002863 -0.0001133
 14.7654855  0.0042965 -0.0619784  0.0041141  0.0007931 -0.0005570  0.0008129 -0.0001830  0.0000313
 14.8911492  0.0045584 -0.0616532  0.0039227  0.0004254 -0.0008587  0.0004701  0.0002467 -0.0003913
 15.0168129  0.0043567 -0.0611625  0.0040130  0.0005276 -0.0005850  0.0006629  0.0001538 -0.0000451
 15.1424766  0.0040519 -0.0609622  0.0039918  0.0003381 -0.0000487  0.0002921  0.0000146  0.0002984
 15.2681403  0.0039108 -0.0605444  0.0039916  0.0003330 -0.0006377  0.0003879 -0.0002370  0.0004073
 15.3938040  0.0040395 -0.0605145  0.0043258  0.0002903 -0.0002435  0.0004738  0.0001734 -0.0001996
 15.5194677  0.0035889 -0.0598317  0.0039496  0.0006279 -0.0003266  0.0000340  0.0000845  0.0000206
 15.6451314  0.0034464 -0.0592803  0.0037261  0.0004050 -0.0002912 -0.0003241  0.0002393 -0.0001393
 15.7707951  0.0035501 -0.0586816  0.0034339  0.0007518 -0.0004901 -0.0000520  0.0002152 -0.0001760
 15.8964588  0.0036535 -0.0585425  0.0033809  0.0005358 -0.0000496  0.0000970  0.0000440  0.0001234
 16.0221225  0.0036820 -0.0578456  0.0030444  0.0006378 -0.0005015  0.0003570  0.0000754  0.0004334
 16.1477862  0.0044190 -0.0576007  0.0034064  0.0002017 -0.0004869 -0.0000924  0.0000420  0.0001266
 16.2734499  0.0038259 -0.0569896  0.0030805  0.0004157 -0.0007623  0.0006065 -0.0002919  0.0000389
 16.3991137  0.0035479 -0.0572870  0.0033231  0.0002085 -0.0000112  0.0008196 -0.0001347 -0.0002658
 16.5247774  0.0040696 -0.0564462  0.0033851  0.0004809 -0.0004268  0.0007707  0.0002012 -0.0000790
 16.6504411  0.0041155 -0.0559891  0.0034769  0.0004155 -0.0007574  0.0002070  0.0001343  0.0000317
 16.7761048  0.0035503 -0.0559079  0.0031533  0.0006600 -0.0005233  0.0004084 -0.0002666  0.0000356
 16.9017685  0.0035516 -0.0558691  0.0033959  0.0004594 -0.0000310  0.0004825 -0.0000847  0.0002637
 17.0274322  0.0034552 -0.0550913  0.0031626  0.0004203 -0.0003035  0.0002461 -0.0000493  0.0001640
 17.1530959  0.0034049 -0.0547883  0.0031805  0.0003399 -0.0000847  0.0003801  0.0000816 -0.0001857
 17.2787596  0.0035598 -0.0535737  0.0031278  0.0003431 -0.0004280 -0.0001307 -0.0001575 -0.0001496
 17.4044233  0.0032859 -0.0539943  0.0033032  0.0003554  0.0003198  0.0002289 -0.0003465 -0.0001574
 17.5300870  0.0034336 -0.0535743  0.0031755  0.0003463 -0.0001111  0.0000313 -0.0002428  0.0001579
 17.6557507  0.0036599 -0.0532917  0.0031652  0.0003593 -0.0005490 -0.0002010  0.0000610  0.0002708
 17.7814144  0.0035257 -0.0530191  0.0029563  0.0005788 -0.0004024 -0.0000845 -0.0001446  0.0002474
 17.9070781  0.0039238 -0.0526283  0.0029650  0.0005566 -0.0008644  0.0000935 -0.0002778  0.0000783
 18.0327418  0.0036405 -0.0523200  0.0027853  0.0006758 -0.0007213 -0.0001119 -0.0003346 -0.0002472
 18.1584055  0.0035899 -0.0517711  0.0025319  0.0004263 -0.0002782 -0.0004517 -0.0001876  0.0003170
 18.2840692  0.0031501 -0.0515763  0.0024092  0.0004129 -0.0000172  0.0000235 -0.0002545 -0.0001415
 18.4097330  0.0031494 -0.0512293  0.0023335  0.0002737 -0.0000637  0.0002945  0.0000323 -0.0003293
 18.5353967  0.0032829 -0.0509693  0.0024045  0.0000675 -0.0003875  0.0003415  0.0001383 -0.0002619
 18.6610604  0.0031805 -0.0508600  0.0025751  0.0001235 -0.0002823  0.0005166 -0.0000217  0.0000046
 18.7867241  0.0031691 -0.0503106  0.0024696  0.0003254 -0.0002710  0.0004613  0.0003086 -0.0000594
 18.9123878  0.0032465 -0.0500787  0.0024823  0.0002547 -0.0003126  0.0003932  0.0001585 -0.0002753
 19.0380515  0.0036101 -0.0500192  0.0025806  0.0001950 -0.0006282  0.0006097 -0.0001347 -0.0004658
 19.1637152  0.0032458 -0.0494827  0.0024747  0.0002427 -0.0000630  0.0003734 -0.0004740  0.0000145
 19.2893789  0.0033583 -0.0485127  0.0022049  0.0004142 -0.0004925  0.0002126 -0.0001673  0.0000838
 19.4150426  0.0035357 -0.0482634  0.0025137  0.0004729 -0.0005793  0.0005520 -0.0003785  0.0007842
 19.5407063  0.0033030 -0.0484645  0.0026830  0.0002336 -0.0005404  0.0004586 -0.0002708 -0.0000505
 19.6663700  0.0030528 -0.0484910  0.0027438  0.0002063 -0.0002952  0.0004485 -0.0004508 -0.0002176
 19.7920337  0.0027342 -0.0481297  0.0026243  0.0002614 -0.0002302  0.0002277 -0.0001220 -0.0003315
 19.9176974  0.0026511 -0.0475938  0.0025526  0.0001420  0.0002367 -0.0001787 -0.0000611 -0.0000844
 20.0433611  0.0026035 -0.0479492  0.0023873  0.0000560  0.0000570  0.0005757 -0.0000816 -0.0002739
 20.1690248  0.0030266 -0.0476911  0.0024084  0.0000629 -0.0002103  0.0002837 -0.0001958 -0.0000252
 20.2946885  0.0027407 -0.0467479  0.0023678  0.0003682  0.0002046  0.0001188 -0.0001453  0.0001924
 20.4203522  0.0026232 -0.0465748  0.0025643  0.0002599  0.0004260  0.0001801  0.0000829  0.0004803
 20.5460160  0.0026634 -0.0464831  0.0022258  0.0001499 -0.0000691  0.0002744  0.0002434 -0.0000754
 20.6716797  0.0028607 -0.0460957  0.0021645  0.0000202 -0.0000601  0.0004526  0.0001247  0.0000648
 20.7973434  0.0025057 -0.0458309  0.0022711 -0.0000564  0.0000343  0.0000565  0.0000975  0.0002385
 20.9230071  0.0025568 -0.0460199  0.0021073  0.0001427 -0.0001916  0.0005026  0.0002374  0.0003138
 21.0486708  0.0027509 -0.0451919  0.0021653  0.0001663 -0.0002596  0.0001318  0.0000451 -0.0001904
 21.1743345  0.0024652 -0.0449081  0.0021957  0.0002345  0.0000467  0.0000344  0.0001158  0.0002204
 21.2999982  0.0024532 -0.0446704  0.0020381  0.0001640  0.0001495 -0.0000786 -0.0004198  0.0001331
 21.4256619  0.0024486 -0.0444594  0.0020864 -0.0000041 -0.0000840  0.0001962 -0.0000782  0.0000828
 21.5513256  0.0025762 -0.0441073  0.0021656 -0.0000075 -0.0003232  0.0001721  0.0004074 -0.0002106
 21.6769893  0.0021972 -0.0441702  0.0022341  0.0000192 -0.0001239  0.0005232  0.0004500  0.0000092
 21.8026530  0.0021312 -0.0438790  0.0022498  0.0001433 -0.0000046  0.0003941  0.0001643 -0.0003266
 21.9283167  0.0022195 -0.0435646  0.0021572  0.0002594 -0.0000768  0.0004987  0.0001249 -0.0002085
 22.0539804  0.0022569 -0.0436139  0.0022689 -0.0001045  0.0002087  0.0000962 -0.0000845 -0.0002044
 22.1796441  0.0025717 -0.0432751  0.0021879 -0.0001049 -0.0002711 -0.0000593 -0.0000534 -0.0003005
 22.3053078  0.0020704 -0.0433113  0.0020520 -0.0002588 -0.0000481  0.0002821 -0.0000204  0.0002775
 22.4309715  0.0023542 -0.0426744  0.0021758 -0.0001656 -0.0003064 -0.0002112  0.0002407 -0.0001075
 22.5566353  0.0020055 -0.0425224  0.0018204  0.0000365 -0.0001883 -0.0001937  0.0001178 -0.0002757
 22.6822990  0.0020964 -0.0423000  0.0020904  0.0000761  0.0001055 -0.0001540  0.0002457 -0.0005202
 22.8079627  0.0021031 -0.0426519  0.0021586 -0.0000629  0.0000041 -0.0000105  0.0000073 -0.0001796
 22.9336264  0.0019303 -0.0422430  0.0021139 -0.0000078  0.0001749  0.0000584  0.0001553 -0.0000607
 23.0592901  0.0020503 -0.0419453  0.0018560  0.0000303  0.0000141  0.0001221  0.0001226 -0.0000745
 23.1849538  0.0022793 -0.0411440  0.0019019  0.0001220 -0.0001713 -0.0002937  0.0002643 -0.0001898
 23.3106175  0.0021941 -0.0411324  0.0016343  0.0001863 -0.0002962 -0.0000879  0.0002779  0.0000292
 23.4362812  0.0019610 -0.0408803  0.0017545  0.0002359  0.0000146  0.0001698  0.0002579 -0.0001229
 23.5619449  0.0020002 -0.0403753  0.0017184  0.0001794 -0.0001221 -0.0001062 -0.0000032 -0.0003275
 23.6876086  0.0018214 -0.0406292  0.0018678  0.0001749  0.0001650  0.0000474  0.0001008 -0.0001862
 23.8132723  0.0014935 -0.0409058  0.0017531  0.0000395  0.0003157  0.0000546  0.0001539 -0.0000708
 23.9389360  0.0021037 -0.0403992  0.0018330  0.0001566  0.0003876  0.0000060  0.0001925 -0.0001268
 24.0645997  0.0026479 -0.0400862  0.0016560 -0.0000707  0.0000557  0.0002621  0.0000859  0.0002493
 24.1902634  0.0020246 -0.0395524  0.0015736 -0.0000439  0.0001804  0.0003012 -0.0003054 -0.0001436
 24.3159271  0.0015348 -0.0392376  0.0015814  0.0002127  0.0002060  0.0003335 -0.0000566  0.0003055
 24.4415908  0.0020453 -0.0396121  0.0016856  0.0002707  0.0000595  0.0006837  0.0000288  0.0002241
 24.5672546  0.0021408 -0.0394800  0.0019444  0.0000408  0.0002808  0.0003388  0.0000835 -0.0001550
 24.6929183  0.0020539 -0.0394393  0.0017649  0.0001450  0.0000664  0.0002815  0.0001349 -0.0000132
 24.8185820  0.0023187 -0.0393830  0.0018613  0.0000591  0.0000394  0.0005107  0.0001696 -0.0000211
 24.9442457  0.0020972 -0.0384451  0.0016948  0.0001243  0.0001238  0.0001958 -0.0006189 -0.0001640
 25.0699094  0.0018643 -0.0385434  0.0017207  0.0001362 -0.0001305  0.0005390 -0.0006698  0.0002848
 25.1955731  0.0014525 -0.0384996  0.0016330 -0.0000058  0.0000900  0.0001489 -0.0002354  0.0002609
 25.3212368  0.0015028 -0.0386464  0.0015204  0.0001685  0.0001770  0.0005233 -0.0003386  0.0003000
 25.4469005  0.0013947 -0.0385769  0.0014056 -0.0001122  0.0002856  0.0003865 -0.0001072  0.0005487
 25.5725642  0.0018386 -0.0380733  0.0013271  0.0000385  0.0002391  0.0004470  0.0000242  0.0001704
 25.6982279  0.0015835 -0.0379701  0.0011893 -0.0003790  0.0003035  0.0000086 -0.0002846  0.0001262
 25.8238916  0.0013547 -0.0374410  0.0016991 -0.0000026  0.0007096  0.0001839  0.0001002  0.0002033
 25.9495553  0.0020168 -0.0371374  0.0018701  0.0000459  0.0004026 -0.0003983  0.0000399  0.0000674
 26.0752190  0.0019460 -0.0368590  0.0018283 -0.0000799  0.0004625 -0.0005121  0.0000941 -0.0001574
 26.2008827  0.0018844 -0.0368998  0.0017389 -0.0000808  0.0000318 -0.0000401 -0.0000290  0.0001491
 26.3265464  0.0018544 -0.0370377  0.0017226  0.0000461  0.0001052  0.0000675 -0.0001415  0.0002385
 26.4522101  0.0021593 -0.0366085  0.0017365 -0.0001472 -0.0000756 -0.0001970  0.0000328 -0.0000075
 26.5778738  0.0018490 -0.0367256  0.0016558  0.0000395 -0.0002149  0.0005590  0.0003406 -0.0002325
 26.7035376  0.0020125 -0.0365642  0.0017879  0.0001129 -0.0000184  0.0003743  0.0000593  0.0002089
 26.8292013  0.0018069 -0.0358931  0.0014577  0.0001728 -0.0001725 -0.0000943 -0.0000537  0.0000901
 26.9548650  0.0019137 -0.0357160  0.0014714  0.0001030 -0.0005020 -0.0003553 -0.0002862  0.0000646
 27.0805287  0.0018446 -0.0354217  0.0013974  0.0001300 -0.0001356  0.0001949  0.0002051 -0.0001632
 27.2061924  0.0015001 -0.0353687  0.0015455 -0.0001431  0.0001195  0.0001566  0.0000906 -0.0003686
 27.3318561  0.0016005 -0.0354631  0.0015465 -0.0000291  0.0002552  0.0000676  0.0003257 -0.0001178
 27.4575198  0.0013304 -0.0355434  0.0014245 -0.0001752  0.0002180  0.0003737 -0.0000820 -0.0000093
 27.5831835  0.0014863 -0.0355137  0.0013584 -0.0002296 -0.0000722  0.0001979  0.0003869 -0.0001477
 27.7088472  0.0020858 -0.0350721  0.0015201 -0.0002852 -0.0001033 -0.0003527  0.0004214  0.0001262
 27.8345109  0.0016777 -0.0347341  0.0015363 -0.0002008  0.0000917 -0.0004549  0.0002972  0.0001851
 27.9601746  0.0015708 -0.0350631  0.0014866 -0.0000515  0.0002895 -0.0004053 -0.0002761  0.0002529
 28.0858383  0.0016325 -0.0355474  0.0014311 -0.0002274  0.0000365  0.0003573 -0.0000933  0.0004680
 28.2115020  0.0014310 -0.0349884  0.0014160 -0.0000610 -0.0001821  0.0000426  0.0001222  0.0006027
 28.3371657  0.0013874 -0.0347529  0.0013875 -0.0002110  0.0000352 -0.0001644  0.0002529  0.0002656
 28.4628294  0.0010111 -0.0344995  0.0012213 -0.0002967 -0.0000153 -0.0002970 -0.0000100  0.0001863
 28.5884931  0.0015808 -0.0345577  0.0013350 -0.0001877  0.0000947 -0.0000112 -0.0001244 -0.0000460
 28.7141569  0.0010844 -0.0339546  0.0012981 -0.0002773  0.0002340 -0.0002468 -0.0000551  0.0001139
 28.8398206  0.0012424 -0.0337951  0.0015328 -0.0000736  0.0000789 -0.0003337 -0.0000591 -0.0001088
 28.9654843  0.0017027 -0.0338972  0.0014330  0.0000727  0.0000795 -0.0000205 -0.0003678 -0.0002394
 29.0911480  0.0020752 -0.0336463  0.0016555 -0.0003056  0.0000428 -0.0004362 -0.0005582 -0.0005471
 29.2168117  0.0012626 -0.0337001  0.0013721 -0.0001448  0.0003383  0.0002104 -0.0003037 -0.0000980
 29.3424754  0.0010472 -0.0334210  0.0012255 -0.0002702  0.0001000  0.0001228 -0.0000171 -0.0004554
 29.4681391  0.0012229 -0.0332258  0.0010597 -0.0001559 -0.0004626 -0.0000278  0.0001378 -0.0001041
 29.5938028  0.0009584 -0.0334266  0.0009488  0.0000304 -0.0000617  0.0001408 -0.0000418 -0.0001275
 29.7194665  0.0010168 -0.0334586  0.0011276  0.0000222  0.0000587 -0.0000466 -0.0000031 -0.0000667
