#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.5920349  0.0103993 -0.1250088  0.0193301  0.0043154 -0.0033737  0.0055726  0.0000695  0.0000548
 5.7176986  0.0098384 -0.1227643  0.0186059  0.0042441 -0.0031875  0.0050080  0.0000274 -0.0000153
 5.8433623  0.0103754 -0.1209796  0.0183656  0.0042170 -0.0031323  0.0048460  0.0002036  0.0000123
 5.9690260  0.0106822 -0.1200217  0.0179429  0.0037021 -0.0031911  0.0042752 -0.0002589  0.0003364
 6.0946897  0.0100226 -0.1181853  0.0171160  0.0039763 -0.0028987  0.0040460 -0.0003028  0.0002563
 6.2203535  0.0103324 -0.1169711  0.0166385  0.0036442 -0.0026600  0.0040770  0.0001182  0.0003288
 6.3460172  0.0101822 -0.1160339  0.0162672  0.0032152 -0.0025502  0.0039097  0.0001414  0.0001601
 6.4716809  0.0099182 -0.1145231  0.0158177  0.0034830 -0.0026141  0.0038269  0.0000622 -0.0001117
 6.5973446  0.0100277 -0.1134436  0.0153391  0.0033948 -0.0023411  0.0037197  0.0001799  0.0000327
 6.7230083  0.0097484 -0.1117391  0.0147404  0.0032398 -0.0021930  0.0036119 -0.0003143 -0.0001635
 6.8486720  0.0098799 -0.1103968  0.0145260  0.0030763 -0.0021673  0.0036356 -0.0002408 -0.0000270
 6.9743357  0.0099662 -0.1096600  0.0142483  0.0027468 -0.0021123  0.0034317 -0.0000624 -0.0002675
 7.0999994  0.0092415 -0.1079280  0.0138581  0.0028462 -0.0021915  0.0034559  0.0001935 -0.0000371
 7.2256631  0.0094117 -0.1066057  0.0135651  0.0027168 -0.0019758  0.0026391 -0.0001101 -0.0000856
 7.3513268  0.0093975 -0.1056735  0.0131717  0.0024060 -0.0016475  0.0025191 -0.0000150 -0.0002851
 7.4769905  0.0092409 -0.1044272  0.0127190  0.0024561 -0.0017754  0.0026111 -0.0004353 -0.0000827
 7.6026542  0.0088285 -0.1031002  0.0124824  0.0022286 -0.0014274  0.0021984 -0.0002136 -0.0002361
 7.7283179  0.0086051 -0.1021873  0.0121184  0.0023089 -0.0017017  0.0026263 -0.0001500 -0.0002277
 7.8539816  0.0088477 -0.1010727  0.0120197  0.0023465 -0.0015543  0.0025249  0.0000570 -0.0002274
 7.9796453  0.0087249 -0.1000549  0.0115940  0.0020724 -0.0014721  0.0026375  0.0001350  0.0001360
 8.1053090  0.0086584 -0.0986165  0.0111503  0.0022219 -0.0016150  0.0029881 -0.0003443  0.0000660
 8.2309728  0.0084137 -0.0973969  0.0112623  0.0021506 -0.0013160  0.0025702 -0.0005237 -0.0000887
 8.3566365  0.0076971 -0.0964338  0.0109315  0.0020498 -0.0012002  0.0024727 -0.0001180 -0.0000303
 8.4823002  0.0082427 -0.0957865  0.0107883  0.0018412 -0.0015832  0.0016980 -0.0001423 -0.0002778
 8.6079639  0.0081913 -0.0946738  0.0104398  0.0018036 -0.0013492  0.0014351  0.0000653 -0.0004117
 8.7336276  0.0083032 -0.0938023  0.0099473  0.0017557 -0.0018631  0.0018262  0.0001623 -0.0001775
 8.8592913  0.0078692 -0.0927178  0.0098029  0.0014467 -0.0014171  0.0016333  0.0002372 -0.0000226
 8.9849550  0.0078637 -0.0920772  0.0097358  0.0016308 -0.0015121  0.0016901 -0.0003145 -0.0002642
 9.1106187  0.0077422 -0.0909248  0.0094934  0.0017295 -0.0016963  0.0014225  0.0000155  0.0002991
 9.2362824  0.0079102 -0.0900543  0.0093863  0.0015828 -0.0017131  0.0011209 -0.0001589  0.0000942
 9.3619461  0.0075739 -0.0892549  0.0089019  0.0013433 -0.0014844  0.0013615  0.0001554 -0.0001355
 9.4876098  0.0078929 -0.0881451  0.0091398  0.0014355 -0.0013757  0.0011585  0.0000480  0.0002715
 9.6132735  0.0080500 -0.0874826  0.0090187  0.0014593 -0.0017024  0.0014031 -0.0001507  0.0002908
 9.7389372  0.0073068 -0.0864658  0.0089414  0.0015462 -0.0014876  0.0015398 -0.0003557  0.0002700
 9.8646009  0.0075326 -0.0856884  0.0089014  0.0016539 -0.0010127  0.0006853 -0.0000991  0.0004013
 9.9902646  0.0070906 -0.0850252  0.0082109  0.0016899 -0.0013999  0.0006742  0.0000879 -0.0000109
 10.1159283  0.0068802 -0.0843554  0.0081954  0.0015611 -0.0010649  0.0011084  0.0002646  0.0002928
 10.2415921  0.0070895 -0.0834829  0.0082584  0.0013911 -0.0008583  0.0008461 -0.0001670 -0.0000456
 10.3672558  0.0067515 -0.0831939  0.0077721  0.0013353 -0.0008260  0.0012900 -0.0003904  0.0000496
 10.4929195  0.0064641 -0.0825798  0.0078084  0.0012549 -0.0007191  0.0014043  0.0000561 -0.0002416
 10.6185832  0.0062338 -0.0816561  0.0073460  0.0013849 -0.0007258  0.0011863 -0.0000204 -0.0000094
 10.7442469  0.0065754 -0.0807909  0.0069334  0.0013333 -0.0009158  0.0011193  0.0000200  0.0001628
 10.8699106  0.0068430 -0.0801894  0.0069806  0.0012773 -0.0007492  0.0011763  0.0001403  0.0001466
 10.9955743  0.0063062 -0.0793811  0.0068132  0.0009863 -0.0009091  0.0008129  0.0000818  0.0000766
 11.1212380  0.0063918 -0.0784847  0.0067955  0.0011853 -0.0012324  0.0009119  0.0000472 -0.0002654
 11.2469017  0.0067373 -0.0774693  0.0064565  0.0012494 -0.0012490  0.0009265  0.0001502 -0.0000246
 11.3725654  0.0063472 -0.0771978  0.0062893  0.0007974 -0.0013242  0.0008515 -0.0003153  0.0000199
 11.4982291  0.0060521 -0.0765224  0.0065711  0.0008294 -0.0009045  0.0006773 -0.0000317 -0.0002514
 11.6238928  0.0060754 -0.0762510  0.0063904  0.0009716 -0.0010615  0.0010776 -0.0003729 -0.0002363
 11.7495565  0.0058281 -0.0756266  0.0061730  0.0009877 -0.0011651  0.0012020  0.0001912 -0.0003227
 11.8752202  0.0061195 -0.0744627  0.0058955  0.0013361 -0.0013821  0.0011282  0.0002127 -0.0001137
 12.0008839  0.0060201 -0.0736618  0.0058048  0.0010920 -0.0010974  0.0010460  0.0003176 -0.0005329
 12.1265476  0.0062642 -0.0729106  0.0059701  0.0008499 -0.0005601  0.0008826 -0.0000428 -0.0004315
 12.2522113  0.0058943 -0.0726821  0.0057739  0.0006064 -0.0009846  0.0005887  0.0000887  0.0000149
 12.3778751  0.0056235 -0.0721575  0.0056018  0.0006150 -0.0011014  0.0003242  0.0001097 -0.0001045
 12.5035388  0.0055715 -0.0713637  0.0057722  0.0008174 -0.0006841  0.0005170  0.0001522  0.0001627
 12.6292025  0.0051064 -0.0711246  0.0053030  0.0006475 -0.0007317  0.0002696  0.0003275  0.0000653
 12.7548662  0.0048787 -0.0704408  0.0052978  0.0007315 -0.0003761  0.0009816 -0.0001286 -0.0001254
 12.8805299  0.0047092 -0.0699019  0.0052640  0.0007186 -0.0003938  0.0007931  0.0003049 -0.0000370
 13.0061936  0.0049896 -0.0697329  0.0047524  0.0005820 -0.0008985  0.0006894 -0.0001258  0.0001592
 13.1318573  0.0051003 -0.0686857  0.0048975  0.0007448 -0.0004499  0.0008612 -0.0000442  0.0000271
 13.2575210  0.0052728 -0.0679417  0.0047911  0.0006722 -0.0005972  0.0005593  0.0001120  0.0004436
 13.3831847  0.0053097 -0.0675221  0.0047142  0.0005275 -0.0008230  0.0007503 -0.0002181  0.0003593
 13.5088484  0.0050369 -0.0666887  0.0047880  0.0007004 -0.0007031  0.0006746  0.0000924  0.0000428
 13.6345121  0.0049722 -0.0669044  0.0047998  0.0004320 -0.0009866  0.0007039  0.0002909  0.0004231
 13.7601758  0.0047812 -0.0660425  0.0046594  0.0006075 -0.0008412  0.0008982  0.0000648 -0.0000863
 13.8858395  0.0045413 -0.0651085  0.0045287  0.0006805 -0.0006902  0.0003802  0.0000970 -0.0002459
 14.0115032  0.0047815 -0.0651755  0.0043083  0.0005077 -0.0008672  0.0005712 -0.0000132 -0.0001477
 14.1371669  0.0047384 -0.0644309  0.0045184  0.0007670 -0.0003996  0.0007044  0.0000717 -0.0002390
 14.2628306  0.0043707 -0.0641283  0.0044110  0.0004600 -0.0003525  0.0002118 -0.0001257 -0.0000167
 14.3884944  0.0044849 -0.0635243  0.0042396  0.0006387 -0.0006761  0.0002359 -0.0000189 -0.0002377
 14.5141581  0.0048699 -0.0630620  0.0040870  0.0005803 -0.0011463  0.0000182 -0.0000583 -0.0001625
 14.6398218  0.0044155 -0.0629271  0.0038017  0.0004848 -0.0009868  0.0000812  0.0000126 -0.0001258
 14.7654855  0.0044129 -0.0625458  0.0036809  0.0007678 -0.0006277  0.0005865 -0.0003068 -0.0001243
 14.8911492  0.0041989 -0.0618421  0.0034733  0.0005566 -0.0005181  0.0002510 -0.0004283 -0.0000626
 15.0168129  0.0036728 -0.0606849  0.0035139  0.0007076 -0.0005548  0.0003650 -0.0004978 -0.0003151
 15.1424766  0.0038262 -0.0604587  0.0037071  0.0007888 -0.0003314  0.0004800  0.0001295 -0.0001457
 15.2681403  0.0039432 -0.0606598  0.0035571  0.0002102 -0.0003055  0.0006246 -0.0001312 -0.0000872
 15.3938040  0.0036580 -0.0602240  0.0036051  0.0004572 -0.0000430  0.0005995 -0.0000331  0.0001761
 15.5194677  0.0037053 -0.0596529  0.0036562  0.0003391  0.0001079  0.0007676 -0.0000376  0.0002129
 15.6451314  0.0036344 -0.0591736  0.0035856  0.0003070 -0.0003651  0.0005997  0.0000975  0.0000103
 15.7707951  0.0036479 -0.0586375  0.0034804  0.0005977 -0.0005527  0.0005521  0.0002285  0.0002773
 15.8964588  0.0037962 -0.0585887  0.0036044  0.0005169 -0.0008780  0.0006244  0.0002186  0.0002230
 16.0221225  0.0036497 -0.0579085  0.0034873  0.0005785 -0.0004171  0.0005926 -0.0000746 -0.0000654
 16.1477862  0.0038960 -0.0574983  0.0035409  0.0004844 -0.0002518  0.0009086 -0.0003708 -0.0004254
 16.2734499  0.0040645 -0.0576093  0.0035300  0.0001397 -0.0004171  0.0003430 -0.0002751 -0.0002999
 16.3991137  0.0035554 -0.0570040  0.0035100  0.0004554 -0.0003250  0.0004014  0.0001175  0.0001554
 16.5247774  0.0035564 -0.0566860  0.0036601  0.0001800  0.0000124  0.0000613  0.0001153  0.0001883
 16.6504411  0.0030644 -0.0563549  0.0032681  0.0002871 -0.0003081  0.0003286  0.0003570  0.0003416
 16.7761048  0.0028206 -0.0558250  0.0030892  0.0005212 -0.0000991  0.0010730  0.0002189 -0.0003415
 16.9017685  0.0032646 -0.0558147  0.0032187  0.0001981 -0.0004327  0.0005090  0.0000313 -0.0006794
 17.0274322  0.0032171 -0.0551590  0.0029325  0.0004570 -0.0003004  0.0004879  0.0001387 -0.0001944
 17.1530959  0.0033828 -0.0549607  0.0031838  0.0002890  0.0000050  0.0004801  0.0001430  0.0000289
 17.2787596  0.0036472 -0.0548770  0.0031885  0.0002482 -0.0002583  0.0006642 -0.0000983 -0.0000712
 17.4044233  0.0033443 -0.0539194  0.0030541  0.0005178 -0.0001329  0.0003014 -0.0002826  0.0001142
 17.5300870  0.0031813 -0.0535520  0.0029363  0.0005327 -0.0003377 -0.0001403 -0.0001601 -0.0001928
 17.6557507  0.0028544 -0.0534111  0.0027681  0.0004280 -0.0004693  0.0000773  0.0000544 -0.0000311
 17.7814144  0.0027027 -0.0530281  0.0026686  0.0004821 -0.0003741  0.0006029 -0.0001039 -0.0001346
 17.9070781  0.0031674 -0.0522488  0.0027619  0.0003525 -0.0003706  0.0000838  0.0002762  0.0002685
 18.0327418  0.0028717 -0.0516731  0.0025828  0.0004811 -0.0001353 -0.0000479  0.0002478  0.0002761
 18.1584055  0.0030577 -0.0515543  0.0025407  0.0006169 -0.0002664  0.0006985  0.0002502 -0.0000416
 18.2840692  0.0028794 -0.0508597  0.0027274  0.0005413 -0.0002687  0.0002049  0.0003574  0.0005419
 18.4097330  0.0025830 -0.0511963  0.0028394  0.0006858 -0.0001004  0.0004361  0.0000843  0.0001815
 18.5353967  0.0029392 -0.0508379  0.0028671  0.0005468 -0.0001650  0.0000295  0.0000874 -0.0001164
 18.6610604  0.0029637 -0.0502808  0.0026721  0.0005589 -0.0004286  0.0001933  0.0001282  0.0000869
 18.7867241  0.0032389 -0.0501599  0.0025824  0.0005368 -0.0000513  0.0004606  0.0002992 -0.0000864
 18.9123878  0.0030694 -0.0498474  0.0024610  0.0002640 -0.0001729  0.0002649  0.0001522 -0.0001941
 19.0380515  0.0029277 -0.0496776  0.0023833  0.0003575 -0.0003227  0.0003088 -0.0001195 -0.0000513
 19.1637152  0.0026325 -0.0495326  0.0023827  0.0003437 -0.0000308  0.0000720  0.0000696 -0.0003210
 19.2893789  0.0026083 -0.0494088  0.0020740  0.0004784 -0.0000689  0.0003728  0.0000470  0.0001733
 19.4150426  0.0027604 -0.0486796  0.0021319  0.0004940  0.0000171  0.0002979 -0.0001599 -0.0001557
 19.5407063  0.0031658 -0.0481497  0.0023128  0.0002030  0.0000625  0.0002983 -0.0001529 -0.0001982
 19.6663700  0.0026871 -0.0483274  0.0022810  0.0000992  0.0003436  0.0008928 -0.0000794 -0.0002275
 19.7920337  0.0027961 -0.0481935  0.0024461  0.0002743  0.0000717  0.0010084  0.0000786  0.0000604
 19.9176974  0.0032289 -0.0475434  0.0026515  0.0002754 -0.0003386  0.0003183 -0.0001197 -0.0000702
 20.0433611  0.0024891 -0.0473509  0.0022556  0.0001731 -0.0002723  0.0006303 -0.0003484 -0.0002042
 20.1690248  0.0025774 -0.0470632  0.0021156  0.0002022 -0.0005324  0.0007453 -0.0000499  0.0000860
 20.2946885  0.0021165 -0.0468022  0.0021186  0.0001843 -0.0001612  0.0005833  0.0000544  0.0001443
 20.4203522  0.0018930 -0.0461823  0.0023470  0.0005262  0.0001047  0.0003995  0.0000870 -0.0002796
 20.5460160  0.0025315 -0.0454982  0.0022868  0.0003480 -0.0001471 -0.0002962  0.0000055 -0.0001530
 20.6716797  0.0028239 -0.0457529  0.0021838  0.0003049 -0.0007215  0.0003649 -0.0003615 -0.0001249
 20.7973434  0.0027583 -0.0455315  0.0022401  0.0004162 -0.0005206  0.0001170 -0.0001793  0.0000189
 20.9230071  0.0026286 -0.0454460  0.0020633  0.0000948 -0.0005887  0.0002529  0.0002501  0.0002986
 21.0486708  0.0017176 -0.0452116  0.0021312  0.0001586  0.0000779  0.0003437 -0.0002458 -0.0001505
 21.1743345  0.0022768 -0.0451846  0.0021869  0.0003273  0.0000266  0.0004871 -0.0002073  0.0000379
 21.2999982  0.0024610 -0.0446558  0.0022220  0.0003158 -0.0002824  0.0002162  0.0003441 -0.0000750
 21.4256619  0.0022009 -0.0446680  0.0022006  0.0003620  0.0000862  0.0004242  0.0000221  0.0000999
 21.5513256  0.0028194 -0.0444458  0.0022459  0.0001826 -0.0002110  0.0004316  0.0001050  0.0001595
 21.6769893  0.0026736 -0.0436376  0.0022568  0.0003638  0.0000259  0.0003868 -0.0000628  0.0003240
 21.8026530  0.0026149 -0.0433878  0.0022717  0.0002126 -0.0003663  0.0005234  0.0001368  0.0000718
 21.9283167  0.0023260 -0.0436213  0.0021108  0.0000378 -0.0005074  0.0001790  0.0003051 -0.0001378
 22.0539804  0.0026447 -0.0433740  0.0019563  0.0000699 -0.0007069  0.0002614  0.0000285 -0.0000298
 22.1796441  0.0025254 -0.0431392  0.0019905 -0.0002954 -0.0004046 -0.0000958 -0.0001543  0.0001328
 22.3053078  0.0023787 -0.0432383  0.0019600  0.0000893 -0.0005917  0.0002456  0.0001621 -0.0002381
 22.4309715  0.0021367 -0.0428141  0.0020108  0.0002644 -0.0001544  0.0004207 -0.0001246  0.0000300
 22.5566353  0.0018996 -0.0425686  0.0019584  0.0000196 -0.0001124 -0.0000569 -0.0001594 -0.0002495
 22.6822990  0.0024587 -0.0420976  0.0018748  0.0000563 -0.0005495  0.0000132  0.0001317 -0.0000544
 22.8079627  0.0019905 -0.0424899  0.0019471 -0.0002875 -0.0001323  0.0004832  0.0003267  0.0006094
 22.9336264  0.0017059 -0.0420988  0.0019868  0.0000258 -0.0002034  0.0002452  0.0002008  0.0004018
 23.0592901  0.0017503 -0.0416951  0.0018199  0.0000346 -0.0001385  0.0002374 -0.0000036  0.0001313
 23.1849538  0.0019861 -0.0413038  0.0017692 -0.0003684 -0.0003980 -0.0005838 -0.0000980 -0.0000736
 23.3106175  0.0015154 -0.0411957  0.0018842 -0.0002061 -0.0002394  0.0000360 -0.0000327 -0.0001347
 23.4362812  0.0015457 -0.0409385  0.0019216 -0.0001043 -0.0000382 -0.0003979  0.0002006 -0.0000355
 23.5619449  0.0013041 -0.0406660  0.0017239 -0.0001342 -0.0000081 -0.0005892  0.0004596 -0.0002316
 23.6876086  0.0020089 -0.0405523  0.0018572  0.0001939 -0.0005685  0.0002490  0.0000946 -0.0003543
 23.8132723  0.0019990 -0.0403038  0.0019193  0.0001280 -0.0005946 -0.0004535 -0.0000478 -0.0002054
 23.9389360  0.0013673 -0.0403244  0.0014478  0.0003466 -0.0007435 -0.0000719 -0.0001757 -0.0001604
 24.0645997  0.0016697 -0.0399808  0.0013456  0.0001370 -0.0006951 -0.0001429  0.0001672  0.0000637
 24.1902634  0.0019210 -0.0401861  0.0014591 -0.0000613 -0.0004688  0.0002325  0.0000950 -0.0001268
 24.3159271  0.0018325 -0.0393977  0.0017629  0.0002354 -0.0002626  0.0005510  0.0001619 -0.0003849
 24.4415908  0.0015237 -0.0395860  0.0018707  0.0003344 -0.0000142  0.0003479 -0.0000782 -0.0001965
 24.5672546  0.0018684 -0.0386713  0.0016590  0.0003834 -0.0001728  0.0000259  0.0002615 -0.0001306
 24.6929183  0.0016534 -0.0386385  0.0018679  0.0003135  0.0001700 -0.0000588 -0.0000377 -0.0002059
 24.8185820  0.0017340 -0.0389754  0.0015167  0.0000263 -0.0000219 -0.0003279  0.0000574 -0.0002557
 24.9442457  0.0015800 -0.0385151  0.0015814  0.0002712 -0.0002826  0.0000578  0.0001190 -0.0004739
 25.0699094  0.0021844 -0.0385543  0.0016550  0.0001518 -0.0003609 -0.0000429  0.0000639 -0.0002554
 25.1955731  0.0016169 -0.0385929  0.0016001  0.0001422  0.0001918 -0.0000912 -0.0003813 -0.0001571
 25.3212368  0.0014792 -0.0379484  0.0015209  0.0003992 -0.0000014 -0.0001849 -0.0003009  0.0002184
 25.4469005  0.0010756 -0.0381191  0.0015007  0.0002023  0.0002545 -0.0002853 -0.0003050  0.0001722
 25.5725642  0.0011936 -0.0382557  0.0014332  0.0004725  0.0000876  0.0004610 -0.0000651 -0.0001811
 25.6982279  0.0018503 -0.0376323  0.0014935  0.0002220 -0.0000254 -0.0004341  0.0001741 -0.0000583
 25.8238916  0.0016850 -0.0378455  0.0012694  0.0000288 -0.0001309  0.0000367 -0.0001052 -0.0002134
 25.9495553  0.0012321 -0.0373453  0.0011798  0.0003430  0.0003310  0.0005147  0.0002169  0.0000625
 26.0752190  0.0016376 -0.0374287  0.0013739  0.0001501  0.0003286  0.0001517  0.0000431 -0.0000486
 26.2008827  0.0018522 -0.0369519  0.0015364  0.0002397 -0.0001252  0.0000850  0.0002548 -0.0000308
 26.3265464  0.0016211 -0.0366588  0.0013195  0.0003547 -0.0000711  0.0001497 -0.0000425 -0.0003089
 26.4522101  0.0016167 -0.0368056  0.0013508  0.0001809  0.0000082  0.0006132  0.0003897 -0.0002513
 26.5778738  0.0010573 -0.0363085  0.0013236  0.0003164  0.0001675  0.0003768 -0.0000770 -0.0000205
 26.7035376  0.0015280 -0.0365643  0.0013531  0.0000866 -0.0001093 -0.0000181 -0.0001514 -0.0002340
 26.8292013  0.0013729 -0.0361989  0.0012658 -0.0001184  0.0000788 -0.0001458  0.0004246 -0.0000419
 26.9548650  0.0011587 -0.0361124  0.0011104  0.0000902  0.0000105  0.0001253  0.0001603  0.0003721
 27.0805287  0.0016241 -0.0355624  0.0011979 -0.0000626 -0.0000708 -0.0003339  0.0000814  0.0001588
 27.2061924  0.0018886 -0.0355613  0.0012353  0.0000705 -0.0006020  0.0003195 -0.0000664  0.0001956
 27.3318561  0.0020523 -0.0353409  0.0014190  0.0003367 -0.0005719  0.0000765 -0.0002720  0.0000988
 27.4575198  0.0012986 -0.0350336  0.0014177  0.0002006  0.0000753 -0.0001614 -0.0002222  0.0001303
 27.5831835  0.0012464 -0.0346668  0.0012218  0.0004140 -0.0000110  0.0000938 -0.0001786  0.0001535
 27.7088472  0.0013329 -0.0348736  0.0013092  0.0000089  0.0002723  0.0001428  0.0000507  0.0001203
 27.8345109  0.0018442 -0.0345605  0.0011874  0.0003519 -0.0004377  0.0001862  0.0002374 -0.0000252
 27.9601746  0.0017797 -0.0343528  0.0016002  0.0003249 -0.0001879  0.0001989 -0.0000162 -0.0000621
 28.0858383  0.0017480 -0.0347459  0.0017609  0.0001021  0.0002021 -0.0002171 -0.0002774  0.0001696
 28.2115020  0.0017664 -0.0340759  0.0014045 -0.0000033 -0.0000289 -0.0003292 -0.0002142  0.0004108
 28.3371657  0.0018433 -0.0341546  0.0015268  0.0000335  0.0000021  0.0002423  0.0000374  0.0001665
 28.4628294  0.0013995 -0.0336644  0.0014378  0.0000059  0.0000425  0.0004033 -0.0001854  0.0000155
 28.5884931  0.0011256 -0.0341311  0.0014713  0.0000166 -0.0000810  0.0002843 -0.0001564 -0.0001170
 28.7141569  0.0011269 -0.0338784  0.0015218  0.0000665  0.0005214 -0.0000025 -0.0002329 -0.0001574
 28.8398206  0.0013825 -0.0340796  0.0013844 -0.0001388 -0.0001383  0.0001425  0.0002963 -0.0001820
 28.9654843  0.0010115 -0.0337304  0.0011432 -0.0000355 -0.0000648 -0.0003270 -0.0000846 -0.0002482
 29.0911480  0.0014628 -0.0338431  0.0015445 -0.0000518 -0.0001642 -0.0000357  0.0002305 -0.0003438
 29.2168117  0.0016545 -0.0338401  0.0011909  0.0000740 -0.0009031 -0.0002000  0.0002133 -0.0001642
 29.3424754  0.0016042 -0.0330888  0.0012868  0.0002215 -0.0001637 -0.0001398  0.0000269 -0.0000982
 29.4681391  0.0015610 -0.0328439  0.0012382 -0.0000168  0.0000107 -0.0003874 -0.0000128  0.0002407
 29.5938028  0.0015182 -0.0331975  0.0012660  0.0000307 -0.0000161  0.0001862  0.0000638 -0.0002829
 29.7194665  0.0021357 -0.0329601  0.0014022  0.0000638 -0.0002970  0.0004675 -0.0003061 -0.0002490
 29.8451302  0.0007972 -0.0326713  0.0011060  0.0001027  0.0001283  0.0004687  0.0000958 -0.0003574
