#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.4261713 -1.1541579  0.0901989 -0.2744476  0.0255992  0.1792741  0.0204069  0.1378510
 29.3424754  4.4312970 -0.6482653  0.2096361 -0.2355055  0.3322590 -0.2730075  0.2330845 -0.1241485
 29.4681391  4.4211226 -0.2784790  0.1088150 -0.0551899  0.1484787 -0.1711695  0.3002895 -0.0433015
 29.5938028  4.1810235 -1.0341963  0.0492120 -0.0701128  0.0686538  0.3039502  0.2119311 -0.0496783
 29.7194665  4.4805819 -0.5122129 -0.0436644 -0.1498099 -0.1398218 -0.3404198  0.1791058 -0.0620325
 29.8451302  4.3855299 -0.5984480 -0.0564774 -0.0331095 -0.0604799 -0.2563739  0.0953680  0.1652901
 29.9707939  4.5787697 -0.3857414  0.0861862  0.0198657  0.0453792 -0.5419405  0.1062289  0.1523477
 30.0964576  4.6149383 -0.7714249  0.0516216  0.0490699  0.2364527 -0.1839873  0.3051252  0.1719255
 30.2221213  4.3157093 -0.9464563 -0.2593359 -0.0046273  0.0491093 -0.0913739  0.3611505  0.1664151
 30.3477850  4.3711169 -0.4666624 -0.3881814 -0.0774206 -0.0823656 -0.1810369  0.0747830  0.2902341
 30.4734487  4.8631474 -0.1904223 -0.3353189  0.1216171 -0.2324980  0.0629935  0.2520789  0.0075420
 30.5991124  4.3530135 -0.1898197 -0.2103753  0.1982780  0.3455576  0.1191514  0.0975232 -0.3587108
 30.7247762  4.3595322 -0.7121469 -0.0443534  0.0497041  0.5557888  0.2508037 -0.1579510  0.0512649
 30.8504399  4.5970499 -0.5643821  0.1303568 -0.1417971  0.1524055  0.0874799  0.2598465 -0.0345123
 30.9761036  4.9429762  0.0833947  0.0291109 -0.0051569 -0.2134723 -0.2328587  0.0553657 -0.0418638
 31.1017673  4.5753844  0.0186807 -0.0779511  0.0628012 -0.0698841  0.0019262  0.1935417  0.0003862
 31.2274310  4.3086690 -0.3232703  0.1181731 -0.0383324  0.0723672 -0.0064713  0.0046084 -0.1307407
 31.3530947  4.7399793 -0.5660809  0.0142106  0.1378082 -0.3208175 -0.1118654  0.2142787 -0.2739673
 31.4787584  4.6140167 -0.7340164 -0.0938996 -0.0092531 -0.1960863  0.3758457  0.2340389 -0.2655703
 31.6044221  4.3224785 -0.6775586  0.1173088 -0.2042459  0.3758341  0.5925090 -0.0714451  0.0550087
 31.7300858  4.3951389 -0.9971968  0.1183504 -0.1516829  0.0466750  0.6214011  0.0025417 -0.1372247
 31.8557495  4.4710720 -0.7244116 -0.1032984 -0.1588208  0.0730825  0.3269653 -0.1493703  0.1701394
 31.9814132  4.6880314 -0.6291266 -0.0189825 -0.1213868  0.0915049  0.5054797 -0.3482941  0.1552129
 32.1070769  4.4902598 -0.6557574 -0.0511668 -0.0671379 -0.0389618  0.4197639  0.0116648  0.0746621
 32.2327406  4.3353744 -0.5560548 -0.2797854 -0.1962992  0.2264706 -0.2379263  0.2472375 -0.0562390
 32.3584043  4.5950341 -0.4208714 -0.1719968 -0.1078016  0.0818251 -0.2802469  0.3654357  0.0049633
 32.4840680  4.4551781 -0.2786929 -0.1679162  0.0182375  0.3287511  0.0834993  0.2457198 -0.1275621
 32.6097317  4.3194981 -0.8142126 -0.1029531  0.0609441  0.4859436  0.9158933 -0.2342075 -0.3942358
 32.7353955  4.8568773 -0.2097545  0.1656327 -0.1040521  0.0712459  0.2546581  0.0533454 -0.5518741
 32.8610592  5.1157595 -0.3444990  0.0849122 -0.2290492 -0.1715348  0.4854080  0.0802957  0.0788240
 32.9867229  4.6916644  0.3763875  0.0247638 -0.3798662 -0.1577992 -0.4822206  0.2949277 -0.2998462
 33.1123866  4.3040103 -0.3624303  0.1027018 -0.2591248  0.1503985 -0.2058625  0.3754199 -0.5392986
 33.2380503  4.4978390 -0.3753778  0.2022685 -0.0486410 -0.0941217 -0.0517066  0.1045974  0.0086740
 33.3637140  4.2868272 -0.7857018  0.3205189 -0.0953698  0.1608547  0.0784935  0.1834253 -0.0709173
 33.4893777  4.4787643 -0.4754341  0.4605895 -0.0326187 -0.1373304 -0.6817024  0.0405009  0.4886084
 33.6150414  4.4254973 -0.4664564  0.1926407 -0.0944436 -0.3621194  0.0467094 -0.1376754 -0.0938544
 33.7407051  4.0036036 -0.8447011 -0.1800722 -0.0866854 -0.0148432  0.4093427 -0.0687275 -0.5809457
 33.8663688  3.5004820 -0.4543955  0.0541472  0.0745624 -0.0553477 -0.0302045  0.7453859 -0.5921714
 33.9920325  3.5089219 -0.5142001  0.0476394  0.1761898 -0.0578094  0.3867054  0.8871445 -0.1051290
 34.1176962  4.3044691 -0.7778813  0.0357126  0.1230530 -0.0838197  0.4796440  0.2666807 -0.0917895
 34.2433599  4.6913070 -0.0879006  0.2208073  0.0117158  0.1946073 -0.1458503  0.0193446 -0.1058077
 34.3690236  4.7704577 -0.4930822  0.1030720 -0.2021654 -0.2079267 -0.0018017  0.3715092  0.1049257
 34.4946873  4.6727931 -0.7824376  0.2291891 -0.4478415 -0.3153064 -0.8141159 -0.0694942  0.0313720
 34.6203510  4.5671908 -0.5451425  0.0314831 -0.4404236  0.2849252 -0.3592678  0.0468082 -0.0513194
 34.7460147  4.3438698 -0.5622463 -0.2370811 -0.1975843  0.5425376  0.2015867 -0.0484077  0.4667334
 34.8716785  4.5510100  0.0624021 -0.0519964 -0.1411834  0.5952532 -0.6810950 -0.0967040  0.5069408
 34.9973422  4.5225952 -0.4081817  0.1220386 -0.1190091  0.7120274 -0.2275697  0.3059803  0.3239339
 35.1230059  4.0638885 -0.2315275 -0.2198278 -0.0625205  0.7281979 -0.1722174 -0.0733739  0.0750288
 35.2486696  4.6151714 -0.4133710 -0.1696795  0.1575665 -0.0046531  0.3408578 -0.2997846 -0.2300415
 35.3743333  4.1639085 -0.2533036  0.2139182 -0.0260398  0.0141222  0.2638839 -0.2896562  0.0696436
 35.4999970  4.2535947 -0.0793761  0.0405406 -0.0900449 -0.0428664 -0.0012324 -0.4979036  0.0147624
 35.6256607  3.9624923 -0.2383019 -0.0423896  0.1991140  0.1205923  0.2185995 -0.3637572  0.0885248
 35.7513244  3.9832318 -0.0407924  0.2592345  0.2050511  0.4698197  0.3533227 -0.1482437  0.2991215
 35.8769881  4.8059733 -0.5725698  0.2726808  0.1916863  0.2565477  0.1557086 -0.1396000 -0.0073978
 36.0026518  4.2790898 -0.2224940 -0.0507061  0.0372287  0.6251166 -0.6765007  0.0522965 -0.0171628
 36.1283155  4.5553668 -0.1815478  0.0170281 -0.0907127  0.6127953 -0.1707355 -0.1667768  0.1931497
 36.2539792  4.9057554 -0.1889112  0.4286278  0.0495077  0.0130720 -0.0925198 -0.2732242  0.2889790
 36.3796429  3.8897046  0.0304249  0.1174295 -0.0607559  0.4059478 -0.4468701 -0.1371135  0.4158097
 36.5053066  4.2394400 -0.8488435  0.0433985 -0.0510119  0.4893880  0.3245973  0.1450179  0.2114768
 36.6309703  4.7421059 -0.5820858  0.3734583  0.1653260  0.3581015 -0.0500807 -0.0005096  0.0700683
 36.7566340  4.8562632 -0.6848960  0.2042571 -0.3661450  0.3856868  0.0365351  0.0188371 -0.1500789
 36.8822978  5.3047868 -0.5970872  0.0281317 -0.3569053 -0.2265026 -0.2943867  0.5385361  0.0791249
 37.0079615  5.2923287 -0.1151830 -0.0167385 -0.0280247 -0.3694685 -0.2565774 -0.0099396  0.2693097
 37.1336252  5.3219475 -0.0682212  0.0422928  0.0112860 -0.4905874 -0.5608336  0.0490961  0.1003638
 37.2592889  4.9309340 -0.0772644  0.1590946  0.1158936 -0.2443146 -0.4706878  0.2538729  0.1611363
 37.3849526  4.3603761  0.1064029 -0.3370759 -0.0264628  0.0241417 -0.2550963  0.4843765  0.4795987
 37.5106163  4.2987703  0.1511281 -0.4605582 -0.2692443 -0.0097391 -0.3618896  0.0005991  0.2484161
 37.6362800  4.6370953 -0.0346137 -0.1992818  0.0016022 -0.2929162  0.5061534  0.3030761 -0.2523497
 37.7619437  5.0949266  0.1836784 -0.1857205  0.0098274 -0.8252266 -0.1473289 -0.4007407 -0.1939953
 37.8876074  4.6896068 -0.1994999 -0.1249721 -0.6529384 -0.0243053 -0.5678926  0.0198568 -0.2369266
 38.0132711  4.2182180 -0.5137937 -0.0444225 -0.3788271  0.0009382  0.1637417 -0.4532415 -0.1054530
 38.1389348  3.2753409 -0.5295022 -0.0917181 -0.0085825  0.5105477  0.6907912 -0.4200565  0.3783824
 38.2645985  4.3707523  0.1280190  0.1964399 -0.0038462  0.2750907  0.4239123 -0.1057809  0.5630361
 38.3902622  4.7603714  0.1483005  0.2300199  0.1102068 -0.1679249 -0.0392342 -0.3929259  0.1353744
 38.5159259  4.7261235 -0.0046312 -0.3110747  0.2553155 -0.8724462 -0.5341233 -0.0626109 -0.2028187
 38.6415896  4.3446730 -0.5933600 -0.5509632 -0.0448965 -0.1279972 -0.1814122 -0.2748515 -0.3470586
 38.7672533  4.6583926 -0.5112037  0.0170143 -0.1505456  0.3133945 -0.1932646  0.1420770 -0.1880875
 38.8929171  5.2524712  0.0405370 -0.0074902  0.1245950  0.2128945 -0.0302241  0.5853499  0.1091286
 39.0185808  4.8145421  0.1619553 -0.1887636  0.4432490  0.0438601  0.3330522  0.7890462 -0.9176732
 39.1442445  4.3451278  0.2171301 -0.2219024  0.3393694  0.3898216  0.2796099  0.6351833 -0.3799703
 39.2699082  4.9767411  0.1613678 -0.2382132  0.0336094  0.0150605 -0.5848357  0.1944744 -0.5508132
 39.3955719  4.7864734 -0.3771783  0.0654987 -0.1634827 -0.3057890 -0.0943788  0.0198071 -0.0983893
 39.5212356  4.6779738 -0.3169665 -0.0336544 -0.3014016 -0.2673175 -0.0692438  0.0891094 -0.3897652
 39.6468993  4.6879763 -0.3724340 -0.2856426 -0.1859499 -0.4193931  0.5389942 -0.4298764 -0.3177855
 39.7725630  4.6817817 -0.5240289 -0.1150878 -0.1257646 -0.0856812  1.3472163  0.4627395  0.4909349
 39.8982267  4.7550964 -0.6100726  0.2671057  0.1708116 -0.1888804  0.4392814  0.1355567 -0.3813042
 40.0238904  5.0489635 -0.3787467  0.4016983  0.0071926 -0.8864237 -0.1560476  0.2825102  0.5458216
