#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.3353979  5.0818200 -1.8808985 -0.3172450 -0.1705845 -0.0680267  0.0459520  0.0136162 -0.0129753
 4.4610616  5.0719432 -1.8790935 -0.3181245 -0.1795866 -0.0883936  0.0377783 -0.0070761 -0.0214110
 4.5867253  5.0664582 -1.8869335 -0.3048876 -0.1828314 -0.0747354  0.0277356  0.0107688 -0.0185410
 4.7123890  5.0612551 -1.8664968 -0.2912049 -0.1629162 -0.0607904  0.0450923  0.0031295  0.0046413
 4.8380527  5.0284856 -1.8151457 -0.2807205 -0.1514018 -0.0485485  0.0334051 -0.0038305  0.0188021
 4.9637164  4.9951751 -1.7788504 -0.2882658 -0.1420208 -0.0693653  0.0174576  0.0085907  0.0037427
 5.0893801  4.9790164 -1.7742574 -0.2817915 -0.1385970 -0.0569397 -0.0043410 -0.0030509  0.0028097
 5.2150438  4.9820102 -1.7820794 -0.2785370 -0.1345633 -0.0521296  0.0078347 -0.0012648  0.0012775
 5.3407075  4.9851990 -1.7711338 -0.2713246 -0.1444722 -0.0449216  0.0076473  0.0102983  0.0047152
 5.4663712  4.9552670 -1.7563868 -0.2856195 -0.1373985 -0.0664358  0.0349119  0.0051029 -0.0039114
 5.5920349  4.9615597 -1.7290385 -0.2536806 -0.1373861 -0.0378754  0.0410141  0.0157278 -0.0040938
 5.7176986  4.9405892 -1.6951211 -0.2336707 -0.1391305 -0.0327596  0.0089212  0.0197374 -0.0072126
 5.8433623  4.9454227 -1.7013489 -0.2399236 -0.1421352 -0.0647238  0.0045744  0.0044688 -0.0157040
 5.9690260  4.9053790 -1.7214600 -0.2379147 -0.1341098 -0.0684006  0.0327832  0.0205106 -0.0048123
 6.0946897  4.8785039 -1.6694919 -0.2400029 -0.1075317 -0.0609266  0.0389368 -0.0028885  0.0002399
 6.2203535  4.8635644 -1.6753505 -0.2254331 -0.0999716 -0.0210479  0.0358946  0.0053421  0.0020869
 6.3460172  4.8664393 -1.6300890 -0.2188215 -0.0967666 -0.0095275  0.0162314  0.0107652 -0.0036732
 6.4716809  4.8177312 -1.6385957 -0.2103990 -0.1118931 -0.0063856  0.0067586  0.0059822  0.0062518
 6.5973446  4.8092754 -1.6069363 -0.1852911 -0.0843036 -0.0242345  0.0010550  0.0008218  0.0009057
 6.7230083  4.7843757 -1.6143700 -0.1837460 -0.0903871 -0.0103486  0.0072743 -0.0129664  0.0042114
 6.8486720  4.7518754 -1.6069427 -0.2135817 -0.0960260 -0.0279252  0.0048692  0.0125537 -0.0094142
 6.9743357  4.7860076 -1.5959472 -0.1928457 -0.0883856 -0.0338883 -0.0171756  0.0163316 -0.0064526
 7.0999994  4.8321119 -1.5665496 -0.1861376 -0.0682036 -0.0400749 -0.0305573 -0.0093342 -0.0094228
 7.2256631  4.7813719 -1.5730847 -0.2012626 -0.0754889 -0.0503948  0.0270134  0.0095378 -0.0131901
 7.3513268  4.8086138 -1.5516634 -0.1972805 -0.0978084 -0.0863008  0.0159429 -0.0011400 -0.0146886
 7.4769905  4.7701397 -1.5720135 -0.1918180 -0.1010245 -0.0604148 -0.0190549  0.0229436 -0.0239844
 7.6026542  4.7507345 -1.5766404 -0.1509392 -0.0798176 -0.0184693 -0.0115713  0.0069363 -0.0299646
 7.7283179  4.7152192 -1.5067230 -0.1622405 -0.0210039 -0.0395156 -0.0088807  0.0057849 -0.0428322
 7.8539816  4.6939931 -1.4833427 -0.1983626 -0.0097378 -0.0169167 -0.0096381  0.0211562 -0.0114010
 7.9796453  4.7150219 -1.5322986 -0.1785042 -0.0449953  0.0630535  0.0278779  0.0048413  0.0198325
 8.1053090  4.7091412 -1.4947926 -0.1992875 -0.0547748  0.0096293  0.0248828  0.0310886  0.0134171
 8.2309728  4.6942410 -1.5066785 -0.1936475 -0.0708999 -0.0088382 -0.0077163  0.0201845 -0.0224591
 8.3566365  4.7246300 -1.4805280 -0.1647312 -0.0467653 -0.0256931  0.0166895  0.0098838  0.0025005
 8.4823002  4.7230973 -1.4546706 -0.1475529 -0.0726467 -0.0248538  0.0007547  0.0232439  0.0184755
 8.6079639  4.7188933 -1.4336849 -0.1717427 -0.0522149 -0.0511027  0.0425600  0.0268063  0.0086954
 8.7336276  4.7395243 -1.3937304 -0.1445900 -0.0356777 -0.0367227  0.0204526 -0.0087670  0.0298240
 8.8592913  4.7310489 -1.3722173 -0.1317479 -0.0265446 -0.0262817 -0.0391592  0.0247220  0.0548301
 8.9849550  4.6836838 -1.3641977 -0.1268242 -0.0237594  0.0317404 -0.0355070 -0.0005365  0.0052755
 9.1106187  4.6984973 -1.3968472 -0.1394853 -0.0572326 -0.0087446 -0.0276453  0.0131045  0.0101159
 9.2362824  4.6915744 -1.3901964 -0.1328746 -0.0628718  0.0414773 -0.0112233  0.0032625 -0.0341359
 9.3619461  4.6775781 -1.3818148 -0.1157541 -0.0469538  0.0580707 -0.0188055 -0.0202227 -0.0169108
 9.4876098  4.6358647 -1.4235525 -0.1291292 -0.0525724  0.0373162  0.0052704  0.0133605  0.0103111
 9.6132735  4.6705606 -1.3893039 -0.1435434 -0.0544230  0.0117914  0.0184247 -0.0335284 -0.0262138
 9.7389372  4.6507638 -1.3273491 -0.1596476 -0.0399423  0.0182826  0.0477088 -0.0246307 -0.0350630
 9.8646009  4.6593595 -1.3272241 -0.1788618 -0.0607999 -0.0635807  0.0445047 -0.0147664  0.0132635
 9.9902646  4.5771111 -1.2944344 -0.1419845 -0.0387696  0.0335472  0.0136821 -0.0349272 -0.0551440
 10.1159283  4.5882973 -1.3091506 -0.1205348 -0.0158689  0.0304245  0.0571355 -0.0320789 -0.0042893
 10.2415921  4.6172844 -1.2337374 -0.0976297 -0.0233775  0.0411655 -0.0303038  0.0298406  0.0261486
 10.3672558  4.6110595 -1.2998297 -0.1341685 -0.0611084 -0.0543147 -0.0550400  0.0295361  0.0069821
 10.4929195  4.6673008 -1.2265625 -0.1271401 -0.0490040 -0.1106681 -0.0750608 -0.0404176  0.0174396
 10.6185832  4.6080105 -1.2666706 -0.1314575 -0.0662989 -0.0796721 -0.0661468 -0.0372385  0.0174719
 10.7442469  4.6236601 -1.2374496 -0.1394249 -0.0582909 -0.0948755 -0.0845431 -0.0161789  0.0116429
 10.8699106  4.6502240 -1.2594615 -0.1019737 -0.0384686 -0.0477417 -0.0487217 -0.0027180  0.0201898
 10.9955743  4.5876915 -1.1882097 -0.1085287 -0.0184719  0.0377887 -0.0416826  0.0240426  0.0240760
 11.1212380  4.5878901 -1.1763767 -0.1328056 -0.0599959  0.0451060 -0.0770870  0.0784705  0.0034920
 11.2469017  4.6245978 -1.1768514 -0.1344363 -0.0529784  0.0061515 -0.1251137  0.0446923 -0.0011549
 11.3725654  4.5571024 -1.2154868 -0.1206490 -0.0056671  0.0290367 -0.0850995 -0.0155994 -0.0039844
 11.4982291  4.4861704 -1.2226983 -0.1527269  0.0062662  0.0049778 -0.0469188  0.0338667 -0.0342566
 11.6238928  4.4341320 -1.2075338 -0.1464715 -0.0298899  0.0676615 -0.0393399  0.0635592 -0.0166112
 11.7495565  4.5072076 -1.1661461 -0.1192136  0.0145949  0.0755987 -0.0011532  0.0341896 -0.0706198
 11.8752202  4.5197463 -1.1710731 -0.1298804  0.0415520  0.0861874  0.0599661 -0.0400031 -0.0397801
 12.0008839  4.5943539 -1.2039951 -0.1341027  0.0127676  0.0062443  0.0301481 -0.0670754 -0.0604658
 12.1265476  4.6336534 -1.1468706 -0.1376644  0.0067873 -0.0523053 -0.0463694 -0.0084720 -0.0920146
 12.2522113  4.6031361 -1.1391739 -0.1300168 -0.0025045  0.0405751 -0.0112851  0.0871673 -0.0323056
 12.3778751  4.5795021 -1.1240137 -0.1479891 -0.0322280  0.1325933 -0.0239089  0.0605538  0.0340779
 12.5035388  4.5705491 -1.1309924 -0.1226156 -0.0401253  0.0851965 -0.0560182 -0.0312200  0.0670081
 12.6292025  4.6505681 -1.1830103 -0.0894563 -0.0372190 -0.0236528  0.0564026 -0.0097815 -0.0104255
 12.7548662  4.6651357 -1.1241001 -0.0423146 -0.0053289 -0.0575138 -0.0090052 -0.0068738  0.0078595
 12.8805299  4.6497613 -1.1587454 -0.0571694 -0.0293507  0.0947100 -0.0009647  0.0097655  0.0171758
 13.0061936  4.6172972 -1.0671617 -0.1456552 -0.0036640  0.1278534  0.0594172  0.0105053  0.0791468
 13.1318573  4.6056177 -1.0219766 -0.1538097 -0.0458285  0.0228645  0.0410787 -0.0037329 -0.0023273
 13.2575210  4.5703050 -1.1101504 -0.1186277 -0.0795659 -0.0555943  0.0211238  0.0528643  0.0056425
 13.3831847  4.6193722 -1.1031285 -0.0706953 -0.0405272 -0.0241611  0.0042660  0.0759255  0.0199294
 13.5088484  4.6236288 -1.0894729 -0.0970794 -0.0369240 -0.0431023  0.0450485  0.0194962  0.0055554
 13.6345121  4.5719318 -1.0669245 -0.0734822 -0.0520651  0.0345396 -0.0014199 -0.0076110 -0.0344647
 13.7601758  4.6274677 -1.1596914 -0.0967581 -0.0416226 -0.0348295  0.1178562 -0.0881504  0.0547523
 13.8858395  4.6190363 -1.0876623 -0.0896662 -0.0656056  0.0188716  0.1122734 -0.0875743  0.0300223
 14.0115032  4.5702580 -1.1264780 -0.1231156 -0.1092958 -0.0590097  0.0816853 -0.0993383 -0.0699818
 14.1371669  4.5242597 -1.1095538 -0.1134630 -0.0886568 -0.0484707  0.0090652 -0.0280906 -0.0722000
 14.2628306  4.5444395 -1.2328372 -0.1107248 -0.0935640 -0.0502932  0.0461208 -0.0498506  0.0385678
 14.3884944  4.5607795 -1.0259251 -0.1303046 -0.0466603 -0.0247574  0.0189349  0.0300301  0.0385292
 14.5141581  4.6429985 -0.9689336 -0.0920370 -0.0403177 -0.0146446  0.0052748 -0.0370031  0.0365475
 14.6398218  4.5585205 -0.9149403 -0.0661078 -0.0729717  0.1486857 -0.0186732 -0.0081952  0.0239852
 14.7654855  4.5248265 -0.9122625 -0.0953508 -0.0352622  0.1314020  0.0380391 -0.0332935  0.0498712
 14.8911492  4.5098766 -0.8813801 -0.0365391  0.0266102  0.0578629  0.0598629  0.0159127  0.0578245
 15.0168129  4.5394606 -0.8394220  0.0228629 -0.0418266  0.0246842 -0.0017287  0.0421495 -0.0283628
 15.1424766  4.5974651 -0.9462311  0.0212326 -0.0817844 -0.0116434  0.0864310  0.0449668 -0.0329912
 15.2681403  4.6321186 -0.9560622 -0.0086845 -0.0732502 -0.0185122  0.0275047  0.0426783 -0.0992999
 15.3938040  4.5627450 -1.0054210 -0.0772169 -0.0613975 -0.0115548  0.0116639 -0.0033074 -0.0523004
 15.5194677  4.4992367 -0.9469597 -0.0904645 -0.1016412 -0.0216405 -0.0733317  0.1042596  0.0156486
 15.6451314  4.3854486 -1.0003604 -0.0784004 -0.1124683  0.0095931 -0.0341882  0.1328188 -0.1666167
 15.7707951  4.4261868 -0.9036283 -0.0146905 -0.0864825  0.0529955 -0.1200583 -0.0235019  0.0027881
 15.8964588  4.4510304 -0.9212612 -0.1119158 -0.0068291 -0.0395995 -0.0734542 -0.0502073  0.0057820
 16.0221225  4.5164721 -0.9634467 -0.1020591 -0.0255931 -0.0835446 -0.1136078  0.0164364 -0.0746006
 16.1477862  4.4421370 -0.8583730 -0.1145251  0.0183413 -0.1378889  0.0052759 -0.0155557 -0.0818552
 16.2734499  4.4773529 -0.9002524 -0.0802723 -0.0352359 -0.1070083  0.0478610 -0.0883292  0.0024199
 16.3991137  4.5792586 -0.9045916 -0.0779784 -0.0328686 -0.1474870  0.1026006 -0.0140048 -0.0409858
 16.5247774  4.6536411 -0.8065312 -0.0526931  0.0285423 -0.1078991  0.0223224  0.0049078 -0.0461123
 16.6504411  4.4507797 -0.8566062 -0.0841404  0.0468361  0.0026964  0.0192644 -0.0645930  0.0995386
 16.7761048  4.4986411 -0.7113334 -0.0069768  0.0132152  0.0109639 -0.0312986 -0.0361873  0.0152966
 16.9017685  4.5361304 -0.7414378 -0.0334731 -0.0383684 -0.1234299 -0.0577282 -0.0679848 -0.0726453
 17.0274322  4.6048217 -0.8119541  0.0194835  0.0607968 -0.0153439  0.1072857 -0.1135367  0.0586016
 17.1530959  4.6408203 -0.7785362  0.0051481  0.0566452 -0.0823120 -0.0900172 -0.0559474  0.0954255
 17.2787596  4.5633447 -0.6036763 -0.0043558  0.1089415 -0.0206592 -0.1463678  0.0180150  0.1765904
 17.4044233  4.4964511 -0.7376740 -0.0093194 -0.0164126  0.1194257 -0.1105171  0.0942981  0.0748271
 17.5300870  4.4376091 -0.9688050 -0.0311571 -0.1067783  0.1499146  0.0166615  0.0052070 -0.1064766
 17.6557507  4.3573768 -0.9178814 -0.0376274 -0.1092998  0.0834502 -0.1038367 -0.0258129  0.1019569
 17.7814144  4.6136443 -0.9323467  0.0177680  0.0013478 -0.1028401  0.0622914  0.0774067  0.1089758
 17.9070781  4.5236623 -0.7775703 -0.0116020  0.0347279 -0.0170864  0.0002187  0.0459311  0.0629635
 18.0327418  4.5642290 -0.8910480 -0.0324472  0.0356684  0.0304114  0.0503888 -0.0558802  0.0619963
 18.1584055  4.4611653 -0.9984720 -0.0431503 -0.0417556  0.3021846  0.1272878  0.0867822  0.0687078
 18.2840692  4.5019019 -0.7448150 -0.0733501  0.0189580  0.1674042  0.1500886  0.0395038  0.0976700
 18.4097330  4.3836780 -0.7972006 -0.0395063 -0.1039506 -0.0169631  0.0578063  0.1978695  0.0421490
 18.5353967  4.3849649 -0.7347939  0.0110961 -0.0016327  0.0065927 -0.0052362  0.1126753  0.0592777
 18.6610604  4.6384632 -0.9060545  0.0663329 -0.0954454  0.0037341  0.0009608  0.0149128  0.0357466
 18.7867241  4.5042699 -0.6815816  0.0750279 -0.0021988  0.0324060  0.0024167 -0.0504021  0.0254378
 18.9123878  4.4098880 -0.7987158  0.0423695  0.0166212  0.1480100 -0.0662673  0.0094671 -0.0122265
 19.0380515  4.3819890 -0.7685681 -0.0211045 -0.0749549  0.0977433 -0.1039390 -0.0085411 -0.0815697
 19.1637152  4.4442435 -0.8357177  0.0585559 -0.1118026  0.1449570 -0.1155673 -0.0279545 -0.0235518
 19.2893789  4.3395803 -0.9016049 -0.0034991 -0.0377573  0.1363288 -0.0949869 -0.0438000  0.0394278
 19.4150426  4.4049987 -0.7923272  0.0121672  0.0316445  0.1248476 -0.0533905 -0.0333884  0.1590233
 19.5407063  4.2546576 -0.6540961 -0.0009132  0.0214310  0.1875052 -0.0896714 -0.0604266  0.2645735
 19.6663700  4.4905690 -0.7079126  0.0000789 -0.0929802 -0.0044074 -0.1116640 -0.0369896  0.1032119
 19.7920337  4.4412914 -0.9942626 -0.0928709 -0.1659691 -0.1134001 -0.0727738 -0.1455242  0.1330281
 19.9176974  4.5033796 -0.9837746 -0.0197137 -0.0590639 -0.0142541 -0.0566080  0.0042933  0.1958067
 20.0433611  4.4000065 -0.9415501 -0.0608918 -0.0972633 -0.0791630 -0.0092690  0.1000824 -0.0138528
 20.1690248  4.3986550 -0.7867794 -0.0125377 -0.0599358 -0.0495060  0.0648921 -0.0192583  0.0473646
 20.2946885  4.4634478 -0.9817547  0.0468417 -0.0746891 -0.0354051 -0.0449762  0.0306556 -0.0426884
 20.4203522  4.4949520 -1.2318756  0.0266583 -0.0019689 -0.1037874  0.1508344 -0.1033959  0.0292188
 20.5460160  4.5888383 -0.9035320  0.0798004  0.1091142  0.0378501  0.0401003 -0.0762704 -0.0797997
 20.6716797  4.3847711 -1.0109189 -0.0194036 -0.0388909  0.2530223 -0.0254208 -0.0872452 -0.0202424
 20.7973434  4.4181638 -0.9764068  0.0353984 -0.0534158  0.1660526  0.1273637 -0.0508481  0.1068556
 20.9230071  4.4339246 -1.1103655 -0.0491569 -0.0501054 -0.1710682  0.0148823  0.0495714 -0.0915231
 21.0486708  4.6322939 -1.0107913 -0.0216318 -0.0450087 -0.2564505 -0.0612096 -0.0062546  0.0222135
 21.1743345  4.6421772 -1.0102637  0.0770398 -0.0908014 -0.0856796  0.0307783  0.0957130  0.0181983
 21.2999982  4.4697145 -1.0441668 -0.0285813 -0.1843306  0.1219059 -0.1130616  0.1636100  0.0038026
 21.4256619  4.5961101 -1.0592640 -0.0510910 -0.2141317 -0.0901322 -0.1588991 -0.0317794 -0.0118673
 21.5513256  4.4504001 -0.8656181  0.0463016 -0.2328821  0.0125522 -0.2510707 -0.1301931  0.0189424
 21.6769893  4.2435232 -0.8352413 -0.1405741 -0.1549856 -0.1601714 -0.1449547 -0.0003675  0.2427836
 21.8026530  4.2723024 -0.9988213 -0.1493285 -0.1724518 -0.0117365 -0.0449725 -0.1195130  0.2455630
 21.9283167  4.2603980 -0.8856910 -0.1118239 -0.0429215 -0.0480411  0.1977982 -0.0370175  0.0332191
 22.0539804  4.0768159 -0.6791283 -0.1410917  0.0740442  0.1811216  0.1224945 -0.0589898  0.0255362
 22.1796441  4.0105209 -0.6478783 -0.1126958 -0.1302246  0.1435960 -0.2583831 -0.0373828  0.2271423
 22.3053078  4.3014222 -0.6894293  0.0705793 -0.0181956  0.0397705 -0.1688452  0.0587175  0.1967810
 22.4309715  4.3203128 -0.8534683  0.0160328 -0.0379744 -0.0813440 -0.1477717  0.0653636  0.0373510
 22.5566353  4.2564661 -0.7477719 -0.0972097 -0.0034175  0.0032606 -0.2295731 -0.1313234  0.0429862
 22.6822990  4.1420084 -0.7643451 -0.1469998 -0.1138867  0.1665467 -0.2813882 -0.0119840 -0.0138575
 22.8079627  4.3040546 -0.6582322 -0.0903960 -0.0326532  0.0401364 -0.0435784 -0.0649153  0.0013594
 22.9336264  4.3906027 -0.6483677 -0.1127440  0.0116190  0.0182867 -0.1598198 -0.0660380 -0.0655175
 23.0592901  4.2832036 -0.7758307 -0.1254952  0.0376968  0.1752184 -0.0440728 -0.0081419 -0.1979245
 23.1849538  4.3195532 -1.0367205 -0.0969773 -0.1691092  0.0854814 -0.1457842 -0.2300691  0.0286739
 23.3106175  4.2913293 -0.6623308 -0.1278886 -0.0018751  0.0701708 -0.0960532 -0.1242328  0.1380009
 23.4362812  4.1207845 -0.6764902 -0.2034024 -0.0746263 -0.0044314 -0.0724601 -0.0618445  0.2143851
 23.5619449  4.1930992 -0.5264016 -0.2649259 -0.0367572 -0.1784491  0.1616571 -0.1386876 -0.1307098
 23.6876086  4.4170426 -0.5587799 -0.1774025  0.0313490  0.0022941  0.1469815 -0.0937455 -0.1333117
 23.8132723  4.4656922 -0.5694657 -0.1058601 -0.0067153  0.0869185  0.2228771  0.1999040  0.0130224
 23.9389360  4.5860936 -0.4129794 -0.0070949 -0.0759556 -0.1722729  0.0741061  0.2747972  0.2273185
 24.0645997  4.5721865 -0.5947595  0.0366811 -0.1667521 -0.2989553 -0.0096599  0.2793625  0.0357534
 24.1902634  4.5116234 -0.4442060  0.1181193 -0.1060124  0.0285650 -0.1270613  0.0306025 -0.1977164
 24.3159271  4.5155005 -0.2573842  0.0285728  0.1836528 -0.0725366  0.0077373 -0.1955426  0.0130918
 24.4415908  4.3725650 -0.8879260  0.0585500  0.0542401 -0.2184314  0.0746024 -0.0170771 -0.0902639
 24.5672546  4.2318266 -0.8803205  0.0204896  0.1054043 -0.2042140  0.0983065  0.2170990  0.0535128
 24.6929183  4.3293686 -0.7964836 -0.0701830  0.0820925 -0.0297234  0.0401002  0.3341740  0.0641073
 24.8185820  4.2622588 -0.5960110 -0.1729658  0.1612632  0.1527502  0.0675722  0.0901321 -0.0701474
 24.9442457  4.7437782 -0.9366537 -0.0425426 -0.0936463 -0.1370540 -0.0752981  0.0195988  0.0064438
 25.0699094  4.4693493 -0.8722528 -0.0316491 -0.0472097 -0.0245297 -0.2222841 -0.0472421 -0.0521132
 25.1955731  4.5763582 -0.6036871 -0.0168590 -0.0426595 -0.2462918 -0.2172175 -0.0008702  0.1057326
 25.3212368  4.4983935 -0.7398322 -0.1869849 -0.1056387 -0.3942045  0.0498046 -0.1799975 -0.1904271
 25.4469005  4.3995594 -0.6574826 -0.1677964 -0.0619718 -0.1097816 -0.0894141 -0.0968905 -0.0171633
 25.5725642  4.1617156 -0.5456521 -0.1211383  0.1418781  0.2668427  0.1532499 -0.0574440  0.0661018
 25.6982279  4.4443220 -0.4250338 -0.0819833  0.2088434  0.2966817 -0.0200200  0.0542090 -0.1728858
 25.8238916  4.2649930 -0.6546347 -0.0788241  0.1663763  0.3768904  0.0575437 -0.2437446  0.0908432
 25.9495553  4.2407369 -0.6193498 -0.1407059  0.1080819  0.3103110  0.1291227  0.1104108  0.0940531
 26.0752190  4.2126370 -0.5357878 -0.1103497  0.0567700  0.6513745  0.0814556  0.2379287  0.2240577
 26.2008827  4.1537563 -0.4563227 -0.1892440 -0.2198545  0.5686435 -0.0870301 -0.0593104  0.1110262
 26.3265464  4.1334806 -0.5789778 -0.1660026 -0.2905420  0.0236131  0.2728103  0.0644949 -0.0452880
 26.4522101  4.2867937 -0.7841933  0.0411979 -0.2319269  0.0639859  0.2887171 -0.1932017 -0.1359087
 26.5778738  4.1852365 -0.5666815 -0.0787686 -0.0751755  0.0659861  0.1509445 -0.1137468  0.1265267
 26.7035376  4.3157853 -0.6382531 -0.0507713 -0.0971345  0.0560798  0.1564546  0.2077925 -0.0916851
 26.8292013  4.2359804 -0.3165303 -0.2198379 -0.1463113 -0.0107701 -0.3377752 -0.0113025 -0.0746827
 26.9548650  4.0305205 -0.7137135 -0.1466250 -0.1752153  0.3084940  0.0988150 -0.1170664 -0.1872205
 27.0805287  4.3097657 -0.6125482 -0.1021543 -0.0407749  0.0122873  0.4692482  0.0445339 -0.2002961
 27.2061924  4.4084455 -0.6947446 -0.1385107 -0.0189118 -0.2992765  0.4017965 -0.1407617 -0.1394235
 27.3318561  4.4494640 -0.5683765 -0.1270987  0.1348401 -0.2996643  0.2204626 -0.2375443  0.2276369
 27.4575198  4.8699307 -0.6114626  0.0739706  0.1035924 -0.1039089  0.5327400  0.1117054 -0.1721990
 27.5831835  4.7156339 -0.7625449  0.1500754  0.1139687  0.0330138  0.6086615  0.1256915 -0.3785998
 27.7088472  4.5621880 -0.6839931  0.0021286  0.1865066 -0.2145095  0.3115988  0.1788905  0.0501098
 27.8345109  4.4497149 -0.5489378 -0.1395720 -0.1355398 -0.1637049 -0.0603451 -0.2255784 -0.1378524
 27.9601746  4.8675990 -0.4298208 -0.0225427 -0.0864734 -0.0604522  0.0837291  0.0001212 -0.1605248
 28.0858383  4.3463448 -0.4348263  0.0946090  0.0378418  0.3054842  0.0959145  0.0414425 -0.1132047
 28.2115020  4.6384879 -0.4182459  0.2161102 -0.0130171  0.0432199 -0.1139581 -0.0102080 -0.1140543
 28.3371657  4.4241413 -0.3026681  0.1108996  0.1023173  0.0157985 -0.1147614 -0.0112379  0.0459557
 28.4628294  4.7410914 -0.5224474  0.0560249  0.0325811 -0.1238177 -0.0876529  0.0201779  0.1894817
 28.5884931  4.3429011 -0.6020070 -0.0292300 -0.0344693  0.4260742  0.0733347  0.0182643  0.2263755
 28.7141569  4.1959323 -0.8226232 -0.1852853 -0.1339009  0.1268120  0.0890168  0.0239241  0.0965917
 28.8398206  4.1565020 -0.4662114 -0.0270453  0.0449323  0.4001633  0.0142946 -0.0850483 -0.1158993
 28.9654843  4.3509253  0.1159020  0.0092228  0.1310069  0.0262466 -0.0770316  0.0095502 -0.0824188
 29.0911480  4.2852453 -0.4421754 -0.0455735  0.0304302 -0.1066370  0.3146903  0.1367740  0.1374071
