#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4716809  0.0097891 -0.1143198  0.0157512  0.0032300 -0.0026608  0.0038599  0.0002056  0.0000330
 6.5973446  0.0096016 -0.1123856  0.0154657  0.0033815 -0.0023452  0.0031216  0.0002617  0.0003232
 6.7230083  0.0095320 -0.1114923  0.0150443  0.0033614 -0.0023433  0.0036364  0.0004811  0.0000799
 6.8486720  0.0094512 -0.1105156  0.0147226  0.0030099 -0.0022082  0.0032773  0.0006613  0.0000397
 6.9743357  0.0096673 -0.1088993  0.0143234  0.0029155 -0.0023144  0.0028702  0.0003111 -0.0000151
 7.0999994  0.0094138 -0.1080076  0.0137183  0.0025817 -0.0021332  0.0028902  0.0000242 -0.0001974
 7.2256631  0.0098678 -0.1073370  0.0135152  0.0024870 -0.0022778  0.0029655 -0.0003603  0.0000970
 7.3513268  0.0091341 -0.1056884  0.0128910  0.0026542 -0.0020202  0.0028289  0.0000562  0.0000812
 7.4769905  0.0086427 -0.1047650  0.0125046  0.0022044 -0.0019645  0.0024930  0.0000968  0.0000829
 7.6026542  0.0090787 -0.1032221  0.0124988  0.0022176 -0.0019666  0.0024483 -0.0000571  0.0002577
 7.7283179  0.0090113 -0.1020125  0.0121411  0.0023349 -0.0024154  0.0028640 -0.0001874  0.0001341
 7.8539816  0.0090656 -0.1009453  0.0117609  0.0019615 -0.0024711  0.0021065  0.0000323  0.0003433
 7.9796453  0.0091784 -0.1000606  0.0118429  0.0019302 -0.0019089  0.0022207  0.0001763  0.0000123
 8.1053090  0.0089155 -0.0990989  0.0115599  0.0020502 -0.0019160  0.0022330 -0.0001310  0.0001081
 8.2309728  0.0086866 -0.0983495  0.0110214  0.0019139 -0.0019065  0.0016989 -0.0004240  0.0002242
 8.3566365  0.0082535 -0.0972568  0.0104331  0.0020412 -0.0017328  0.0018182 -0.0000718  0.0000621
 8.4823002  0.0083593 -0.0964380  0.0104425  0.0019019 -0.0018268  0.0017591  0.0001099 -0.0000846
 8.6079639  0.0081336 -0.0952237  0.0103390  0.0021383 -0.0013601  0.0019462  0.0000147  0.0001590
 8.7336276  0.0080247 -0.0939241  0.0097836  0.0021390 -0.0015901  0.0021811  0.0000445  0.0000406
 8.8592913  0.0080281 -0.0928812  0.0096079  0.0015544 -0.0015348  0.0014852  0.0001687  0.0000568
 8.9849550  0.0072884 -0.0917745  0.0095379  0.0016881 -0.0011866  0.0017654  0.0001739  0.0001326
 9.1106187  0.0074360 -0.0909185  0.0093791  0.0017540 -0.0014138  0.0014096  0.0001846 -0.0000879
 9.2362824  0.0074732 -0.0903451  0.0092786  0.0014903 -0.0012064  0.0014211  0.0000742  0.0004227
 9.3619461  0.0071700 -0.0896773  0.0087291  0.0015060 -0.0012151  0.0017572  0.0004087  0.0000969
 9.4876098  0.0072562 -0.0884796  0.0085527  0.0015832 -0.0012233  0.0019738  0.0005807 -0.0000595
 9.6132735  0.0075733 -0.0872286  0.0085855  0.0015692 -0.0010689  0.0014323  0.0001572  0.0001154
 9.7389372  0.0074157 -0.0862844  0.0084170  0.0015541 -0.0009651  0.0012449  0.0001428  0.0000921
 9.8646009  0.0073286 -0.0856609  0.0083686  0.0012807 -0.0010797  0.0011007 -0.0002543 -0.0000206
 9.9902646  0.0072976 -0.0851175  0.0081250  0.0013554 -0.0015562  0.0013946 -0.0004296 -0.0001381
 10.1159283  0.0070994 -0.0845887  0.0078060  0.0013465 -0.0014330  0.0011286  0.0003533  0.0000364
 10.2415921  0.0075091 -0.0840964  0.0077628  0.0012493 -0.0014680  0.0018184  0.0004681  0.0000672
 10.3672558  0.0068517 -0.0828969  0.0074417  0.0011989 -0.0011740  0.0016377  0.0001300  0.0000938
 10.4929195  0.0066991 -0.0819717  0.0074659  0.0009647 -0.0008321  0.0011284 -0.0000292  0.0003491
 10.6185832  0.0067144 -0.0814314  0.0075317  0.0009722 -0.0009753  0.0012743  0.0000320 -0.0000620
 10.7442469  0.0063682 -0.0803868  0.0073648  0.0010743 -0.0012376  0.0007507  0.0001139  0.0000639
 10.8699106  0.0064027 -0.0798629  0.0071375  0.0011221 -0.0012257  0.0006313 -0.0000144  0.0002584
 10.9955743  0.0064568 -0.0791088  0.0067969  0.0011168 -0.0011154  0.0005846 -0.0002628 -0.0003934
 11.1212380  0.0063770 -0.0782615  0.0064428  0.0010667 -0.0013752  0.0008081 -0.0003702 -0.0001921
 11.2469017  0.0062864 -0.0780452  0.0066958  0.0009787 -0.0006148  0.0012879 -0.0003348 -0.0003734
 11.3725654  0.0064083 -0.0771927  0.0064463  0.0009561 -0.0007382  0.0010145  0.0001345 -0.0003656
 11.4982291  0.0067785 -0.0769705  0.0064303  0.0007866 -0.0009934  0.0013439  0.0001757  0.0000978
 11.6238928  0.0062267 -0.0761332  0.0062639  0.0010340 -0.0011294  0.0016814 -0.0000288 -0.0001401
 11.7495565  0.0056463 -0.0749658  0.0059761  0.0012715 -0.0008307  0.0009009  0.0002011 -0.0000947
 11.8752202  0.0059237 -0.0743973  0.0058162  0.0010572 -0.0005157  0.0009509  0.0001074 -0.0003946
 12.0008839  0.0061545 -0.0741122  0.0058609  0.0008842 -0.0009095  0.0013405  0.0003719 -0.0002689
 12.1265476  0.0060783 -0.0728925  0.0057787  0.0009798 -0.0013236  0.0008932  0.0000709  0.0001202
 12.2522113  0.0058636 -0.0728225  0.0056353  0.0007155 -0.0010531  0.0006753 -0.0001384 -0.0002431
 12.3778751  0.0059236 -0.0721914  0.0057360  0.0009064 -0.0005643  0.0009618  0.0002378 -0.0000057
 12.5035388  0.0062848 -0.0713019  0.0057643  0.0006888 -0.0009136  0.0006802  0.0001430 -0.0004033
 12.6292025  0.0051852 -0.0701401  0.0055303  0.0007545 -0.0004691  0.0002574 -0.0000599 -0.0001746
 12.7548662  0.0052161 -0.0700824  0.0055761  0.0006434 -0.0008184  0.0008903  0.0000344  0.0001938
 12.8805299  0.0056674 -0.0698812  0.0056020  0.0006798 -0.0011529  0.0010960  0.0004146  0.0000213
 13.0061936  0.0051814 -0.0689826  0.0051836  0.0007120 -0.0009179  0.0007168  0.0004472 -0.0002921
 13.1318573  0.0053068 -0.0683067  0.0052877  0.0007747 -0.0008878  0.0007649 -0.0000303  0.0002244
 13.2575210  0.0051960 -0.0681397  0.0050927  0.0006151 -0.0010850  0.0005531 -0.0000918  0.0003840
 13.3831847  0.0049085 -0.0678202  0.0049663  0.0005368 -0.0006630  0.0006282 -0.0000236 -0.0001115
 13.5088484  0.0046009 -0.0674188  0.0047736  0.0005194 -0.0008893  0.0004525  0.0001070 -0.0003148
 13.6345121  0.0050113 -0.0663800  0.0048251  0.0006465 -0.0008349  0.0002882  0.0003809 -0.0001207
 13.7601758  0.0048653 -0.0655729  0.0048469  0.0007617 -0.0005230  0.0004496  0.0003245  0.0001113
 13.8858395  0.0048299 -0.0656395  0.0046783  0.0007976 -0.0008001  0.0008273  0.0005025 -0.0001286
 14.0115032  0.0043865 -0.0646580  0.0044788  0.0009443 -0.0006786  0.0007444  0.0004294 -0.0000684
 14.1371669  0.0045556 -0.0643760  0.0045622  0.0008767 -0.0006516  0.0004716  0.0001681 -0.0000551
 14.2628306  0.0043720 -0.0640362  0.0044205  0.0009397 -0.0006418  0.0004094  0.0002114  0.0000819
 14.3884944  0.0048914 -0.0635702  0.0044645  0.0009551 -0.0008466  0.0009575 -0.0000208 -0.0000803
 14.5141581  0.0042933 -0.0630718  0.0041879  0.0009490 -0.0006099  0.0009031  0.0000147 -0.0002077
 14.6398218  0.0039432 -0.0623379  0.0040743  0.0008089 -0.0003930  0.0003655  0.0004329 -0.0000539
 14.7654855  0.0040802 -0.0622137  0.0042611  0.0004898 -0.0001872 -0.0001491 -0.0000813 -0.0003641
 14.8911492  0.0042952 -0.0618367  0.0044395  0.0007259  0.0000546  0.0003980  0.0000766 -0.0002254
 15.0168129  0.0039626 -0.0609398  0.0041252  0.0009683 -0.0002643  0.0007250  0.0001640  0.0000353
 15.1424766  0.0041486 -0.0604931  0.0040463  0.0008626 -0.0004671  0.0001912 -0.0000581  0.0001579
 15.2681403  0.0042494 -0.0604851  0.0035458  0.0007858 -0.0007260  0.0001031 -0.0003339  0.0001214
 15.3938040  0.0046568 -0.0601700  0.0037182  0.0004238 -0.0007447  0.0001103 -0.0001765  0.0001084
 15.5194677  0.0039615 -0.0595056  0.0038691  0.0005534 -0.0005824  0.0001638  0.0000209  0.0000192
 15.6451314  0.0038766 -0.0590051  0.0035980  0.0006736 -0.0008693 -0.0002413  0.0001181 -0.0001044
 15.7707951  0.0038838 -0.0588162  0.0036503  0.0006653 -0.0003713  0.0000702 -0.0001438  0.0002840
 15.8964588  0.0034035 -0.0579589  0.0034675  0.0006032 -0.0001016  0.0000771 -0.0001200  0.0003408
 16.0221225  0.0030282 -0.0575834  0.0032991  0.0007498  0.0000976  0.0003980  0.0001135  0.0003222
 16.1477862  0.0037665 -0.0578383  0.0036387  0.0005405  0.0000370  0.0008650 -0.0001374 -0.0003979
 16.2734499  0.0039861 -0.0575771  0.0035365  0.0004553 -0.0006128  0.0009165  0.0001596  0.0002151
 16.3991137  0.0033151 -0.0567105  0.0033714  0.0005380 -0.0003683  0.0001795 -0.0000142  0.0002943
 16.5247774  0.0030473 -0.0559778  0.0032282  0.0006959 -0.0000781  0.0001381 -0.0000416 -0.0001475
 16.6504411  0.0035651 -0.0560314  0.0031187  0.0006278 -0.0003801  0.0004495  0.0003052  0.0002717
 16.7761048  0.0034953 -0.0558965  0.0033027  0.0004277  0.0000696  0.0002698  0.0003560  0.0000446
 16.9017685  0.0032268 -0.0556057  0.0031676  0.0002912 -0.0001215 -0.0000296  0.0002737  0.0002101
 17.0274322  0.0031631 -0.0551242  0.0030736  0.0002458 -0.0001016 -0.0003632 -0.0003135  0.0003172
 17.1530959  0.0036371 -0.0544180  0.0030302  0.0006370 -0.0002100  0.0001266 -0.0001026  0.0000345
 17.2787596  0.0035211 -0.0539218  0.0028308  0.0007120 -0.0004948  0.0004609  0.0002214 -0.0001580
 17.4044233  0.0035371 -0.0539425  0.0030812  0.0004065 -0.0004148  0.0002093  0.0000556  0.0003258
 17.5300870  0.0032701 -0.0532256  0.0031542  0.0005401  0.0000309  0.0001400 -0.0000867  0.0005053
 17.6557507  0.0032962 -0.0536823  0.0029549  0.0005107 -0.0003304  0.0005309  0.0003058 -0.0000568
 17.7814144  0.0033396 -0.0533611  0.0030126  0.0004471 -0.0001114  0.0001651  0.0005474 -0.0000901
 17.9070781  0.0026969 -0.0526901  0.0027557  0.0004298  0.0001639 -0.0000251  0.0003658 -0.0001776
 18.0327418  0.0028751 -0.0523829  0.0028122  0.0003287  0.0001057  0.0000126  0.0003455 -0.0001043
 18.1584055  0.0032655 -0.0522779  0.0027814  0.0001267  0.0000506  0.0004442  0.0004200  0.0001623
 18.2840692  0.0034671 -0.0516474  0.0028985  0.0002073 -0.0004140  0.0002002 -0.0000476  0.0002022
 18.4097330  0.0032291 -0.0516173  0.0026952  0.0000812 -0.0001869 -0.0000391 -0.0001326  0.0002434
 18.5353967  0.0030913 -0.0508575  0.0027117  0.0002752 -0.0000545  0.0002102  0.0000325  0.0001093
 18.6610604  0.0028664 -0.0507176  0.0024493  0.0002557 -0.0003645  0.0004577 -0.0000555 -0.0000722
 18.7867241  0.0029758 -0.0504757  0.0024775  0.0003269 -0.0005200  0.0003997 -0.0002039 -0.0000435
 18.9123878  0.0029989 -0.0499744  0.0023808  0.0005681 -0.0006191  0.0003898 -0.0004746  0.0000243
 19.0380515  0.0028746 -0.0500083  0.0024924  0.0005446 -0.0003326  0.0003423 -0.0004404 -0.0001304
 19.1637152  0.0033045 -0.0495416  0.0024920  0.0005664 -0.0005872  0.0004517 -0.0006481 -0.0001078
 19.2893789  0.0030145 -0.0493945  0.0023939  0.0004036 -0.0002116  0.0005773 -0.0003690  0.0000093
 19.4150426  0.0029019 -0.0489542  0.0024063  0.0003273  0.0003001  0.0007464 -0.0000746  0.0002309
 19.5407063  0.0030054 -0.0481940  0.0024453  0.0003324 -0.0000362  0.0006997 -0.0002631  0.0002765
 19.6663700  0.0024248 -0.0479499  0.0024064  0.0003708 -0.0001908  0.0003871 -0.0004379  0.0002743
 19.7920337  0.0030117 -0.0477484  0.0025906  0.0003849 -0.0002274  0.0001381 -0.0002833  0.0002812
 19.9176974  0.0030222 -0.0478411  0.0026814  0.0004917 -0.0001675  0.0007294  0.0002395  0.0001352
 20.0433611  0.0026894 -0.0474861  0.0024303  0.0003706  0.0001601  0.0002899  0.0000944 -0.0002275
 20.1690248  0.0025003 -0.0472549  0.0022707  0.0003046  0.0002244  0.0003056  0.0001095  0.0000413
 20.2946885  0.0025071 -0.0471303  0.0021815  0.0001127  0.0000527  0.0003294 -0.0002456  0.0001389
 20.4203522  0.0025408 -0.0467915  0.0022167  0.0000771  0.0002043  0.0001467 -0.0002515 -0.0002986
 20.5460160  0.0026605 -0.0464205  0.0022116  0.0003533  0.0000194  0.0003413 -0.0002026  0.0000404
 20.6716797  0.0023800 -0.0467950  0.0021677  0.0002093  0.0001380  0.0007030 -0.0002007  0.0001834
 20.7973434  0.0021193 -0.0462261  0.0023317  0.0002509  0.0003366  0.0004917 -0.0003227 -0.0000864
 20.9230071  0.0020540 -0.0451729  0.0019851  0.0003883  0.0000286  0.0000997 -0.0003444 -0.0001053
 21.0486708  0.0018723 -0.0453089  0.0020539  0.0004050  0.0002463  0.0005717 -0.0006411 -0.0005555
 21.1743345  0.0024425 -0.0453741  0.0022571  0.0002076 -0.0002497  0.0006237 -0.0000628 -0.0004034
 21.2999982  0.0024986 -0.0449326  0.0022276  0.0002623 -0.0004740  0.0000555  0.0000537 -0.0001733
 21.4256619  0.0025655 -0.0452631  0.0021286  0.0004215 -0.0002580  0.0004887  0.0001380 -0.0003310
 21.5513256  0.0027123 -0.0450756  0.0019621  0.0005226 -0.0003765  0.0005353  0.0001678 -0.0000027
 21.6769893  0.0029121 -0.0443835  0.0019959  0.0003195 -0.0001277 -0.0001108  0.0000626 -0.0002902
 21.8026530  0.0026389 -0.0439660  0.0019737  0.0002438  0.0001124  0.0002293  0.0001677  0.0000700
 21.9283167  0.0022714 -0.0437568  0.0017726  0.0002395 -0.0002909  0.0001788 -0.0000162  0.0003063
 22.0539804  0.0026158 -0.0433988  0.0018682  0.0001406 -0.0004080 -0.0002662  0.0000827  0.0002121
 22.1796441  0.0028047 -0.0433919  0.0020805  0.0002642 -0.0002187 -0.0001771 -0.0000799 -0.0001824
 22.3053078  0.0022104 -0.0428051  0.0018661  0.0005068 -0.0001461 -0.0002912 -0.0001543 -0.0003554
 22.4309715  0.0022900 -0.0426667  0.0018314  0.0003744  0.0000340 -0.0001365  0.0000360 -0.0002575
 22.5566353  0.0025050 -0.0424818  0.0016063  0.0001423 -0.0000011 -0.0001128  0.0002431  0.0001865
 22.6822990  0.0023215 -0.0424823  0.0016937 -0.0000462 -0.0000237 -0.0001112 -0.0000390 -0.0002423
 22.8079627  0.0024981 -0.0420854  0.0018004  0.0000624 -0.0002724 -0.0000475  0.0004139 -0.0000899
 22.9336264  0.0026983 -0.0420975  0.0017632  0.0000460 -0.0005580  0.0003503  0.0005382  0.0002912
 23.0592901  0.0025656 -0.0419285  0.0017331  0.0001438 -0.0003625  0.0005283  0.0002030  0.0004059
 23.1849538  0.0023147 -0.0415973  0.0015837  0.0001217 -0.0004968  0.0004800 -0.0003109  0.0003204
 23.3106175  0.0018710 -0.0412050  0.0016693  0.0001234 -0.0002418  0.0003708 -0.0002603 -0.0003435
 23.4362812  0.0020634 -0.0409467  0.0018751  0.0000681 -0.0000350  0.0001365 -0.0000939 -0.0002300
 23.5619449  0.0022190 -0.0410626  0.0019645  0.0001007  0.0000299  0.0001564  0.0002922 -0.0000682
 23.6876086  0.0020898 -0.0408466  0.0018254  0.0004063  0.0000542  0.0003550 -0.0002988  0.0000246
 23.8132723  0.0019620 -0.0411615  0.0016987  0.0001002  0.0002494  0.0001326 -0.0002450  0.0002431
 23.9389360  0.0022955 -0.0408851  0.0019135  0.0000832  0.0002115  0.0001467 -0.0003729  0.0001170
 24.0645997  0.0023535 -0.0403550  0.0018515  0.0003211  0.0001903  0.0003303 -0.0001979 -0.0001222
 24.1902634  0.0020649 -0.0399287  0.0018109  0.0001287 -0.0000867  0.0000429 -0.0002735  0.0003029
 24.3159271  0.0018006 -0.0397283  0.0017221  0.0001575 -0.0000779 -0.0002693  0.0002048  0.0001503
 24.4415908  0.0019779 -0.0396174  0.0015715  0.0002857 -0.0002875 -0.0001662  0.0001098  0.0003107
 24.5672546  0.0017929 -0.0392398  0.0013812  0.0003183 -0.0003648 -0.0000900 -0.0002020  0.0001442
 24.6929183  0.0016408 -0.0386876  0.0014506  0.0004215 -0.0003062 -0.0001835  0.0003228 -0.0001177
 24.8185820  0.0018743 -0.0389969  0.0014411  0.0003307 -0.0002469 -0.0002584  0.0003756 -0.0005507
 24.9442457  0.0016306 -0.0388680  0.0013130  0.0002478 -0.0000187 -0.0002272  0.0000555 -0.0005983
 25.0699094  0.0018574 -0.0387087  0.0014830  0.0003789 -0.0000099  0.0000439 -0.0002328 -0.0000678
 25.1955731  0.0020665 -0.0386714  0.0013994  0.0004247 -0.0002021  0.0005463 -0.0002917  0.0000176
 25.3212368  0.0017174 -0.0383132  0.0011443  0.0003355 -0.0000855  0.0003251 -0.0002349  0.0000232
 25.4469005  0.0015335 -0.0383819  0.0012281  0.0001686  0.0005817  0.0000665 -0.0000402  0.0001908
 25.5725642  0.0018779 -0.0379704  0.0012551  0.0001308  0.0002287 -0.0003569  0.0000135  0.0003035
 25.6982279  0.0020633 -0.0380483  0.0013144  0.0000963  0.0001107 -0.0000778  0.0001917  0.0000503
 25.8238916  0.0021497 -0.0378299  0.0013371  0.0000676  0.0001522  0.0002355 -0.0001918  0.0002481
 25.9495553  0.0019077 -0.0376189  0.0011136  0.0000189  0.0000218  0.0001835 -0.0000242 -0.0001048
 26.0752190  0.0021858 -0.0373371  0.0013269  0.0001246 -0.0002855  0.0004950 -0.0000306 -0.0001244
 26.2008827  0.0014611 -0.0374006  0.0011810 -0.0000068 -0.0001120  0.0005396 -0.0000190 -0.0002494
 26.3265464  0.0013779 -0.0372079  0.0009931 -0.0000588 -0.0002584  0.0005929 -0.0000447 -0.0002299
 26.4522101  0.0016773 -0.0365450  0.0011291  0.0003491 -0.0004152  0.0003270  0.0000299 -0.0004743
 26.5778738  0.0017219 -0.0363660  0.0012736  0.0002716 -0.0000273  0.0000484  0.0002470 -0.0001431
 26.7035376  0.0017667 -0.0361754  0.0013156  0.0000030  0.0001010 -0.0003038  0.0000021  0.0000376
 26.8292013  0.0022304 -0.0364596  0.0011418  0.0000595 -0.0006726  0.0000238 -0.0000455  0.0000981
 26.9548650  0.0016813 -0.0363363  0.0009286  0.0002109 -0.0002533  0.0003493  0.0001351  0.0000707
 27.0805287  0.0017888 -0.0361334  0.0010468  0.0002202 -0.0003659  0.0006794  0.0001468  0.0003138
 27.2061924  0.0016429 -0.0355472  0.0008018  0.0001382 -0.0003136  0.0003080 -0.0003015 -0.0000010
 27.3318561  0.0020108 -0.0349957  0.0010095  0.0001132  0.0000200  0.0001419 -0.0001414  0.0004133
 27.4575198  0.0017950 -0.0349163  0.0010970  0.0003465  0.0000318  0.0005411 -0.0000835  0.0006434
 27.5831835  0.0016298 -0.0350301  0.0009940  0.0001771 -0.0000081  0.0004242 -0.0004665 -0.0001157
 27.7088472  0.0014706 -0.0346005  0.0011880  0.0002743  0.0006096  0.0003729 -0.0000682  0.0001018
 27.8345109  0.0020734 -0.0346330  0.0011871  0.0001682  0.0003467  0.0003033  0.0001570  0.0000069
 27.9601746  0.0021801 -0.0348020  0.0013830  0.0000569  0.0002672  0.0003740  0.0001524 -0.0003326
 28.0858383  0.0020329 -0.0342723  0.0011843  0.0000615  0.0000647  0.0002307 -0.0001178  0.0003129
 28.2115020  0.0021677 -0.0344329  0.0012365 -0.0001908 -0.0001535  0.0003281  0.0000114  0.0000816
 28.3371657  0.0017281 -0.0345966  0.0011461  0.0001055 -0.0001275  0.0005051  0.0000780  0.0000379
 28.4628294  0.0016153 -0.0337533  0.0009626  0.0002103 -0.0002115  0.0003527  0.0001004  0.0002068
 28.5884931  0.0019594 -0.0340965  0.0011462  0.0001206 -0.0003804  0.0004592 -0.0000954 -0.0001339
 28.7141569  0.0019303 -0.0339502  0.0012192  0.0001981 -0.0000080  0.0005494 -0.0001286  0.0002101
 28.8398206  0.0017960 -0.0336468  0.0009984 -0.0000383 -0.0000743  0.0002315 -0.0000167  0.0000629
 28.9654843  0.0017969 -0.0334976  0.0011425 -0.0000454  0.0004462  0.0001889  0.0000615  0.0000422
 29.0911480  0.0016018 -0.0331330  0.0010248  0.0000108  0.0003179 -0.0001058  0.0000822  0.0000356
 29.2168117  0.0014254 -0.0332250  0.0010360 -0.0001616  0.0002594  0.0001468  0.0002252 -0.0002457
 29.3424754  0.0014659 -0.0331176  0.0011506 -0.0001607  0.0000897  0.0005896  0.0001338 -0.0001600
 29.4681391  0.0012736 -0.0330178  0.0010246 -0.0002326  0.0000917  0.0002790 -0.0002397 -0.0001369
 29.5938028  0.0015410 -0.0328938  0.0012164 -0.0001815  0.0001498  0.0000637 -0.0000787  0.0004248
 29.7194665  0.0014375 -0.0326757  0.0013495 -0.0000191  0.0003157  0.0002219 -0.0000328  0.0003823
 29.8451302  0.0012314 -0.0323859  0.0012638 -0.0000549  0.0001306 -0.0001217 -0.0001552  0.0000768
 29.9707939  0.0012196 -0.0321733  0.0012928 -0.0000858  0.0001800 -0.0000641 -0.0000042  0.0000617
