#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.2362824  4.6704094 -1.4035919 -0.1750610 -0.0374560 -0.0161582 -0.0003200  0.0057504 -0.0021257
 9.3619461  4.6682872 -1.3764904 -0.1891276 -0.0457213 -0.0063419 -0.0244662  0.0131985  0.0027354
 9.4876098  4.6494283 -1.3998373 -0.1830484 -0.0481568  0.0071815  0.0130378 -0.0275063 -0.0336071
 9.6132735  4.6252121 -1.3499437 -0.1793566 -0.0534486  0.0454269 -0.0330562 -0.0256411 -0.0162132
 9.7389372  4.5476347 -1.3308508 -0.1662721 -0.0482794  0.0595349 -0.0106007 -0.0126530 -0.0419280
 9.8646009  4.6431728 -1.2734299 -0.1424355 -0.0544207  0.0166321  0.0252871 -0.0158985 -0.0320846
 9.9902646  4.6417832 -1.2694831 -0.1203672 -0.0409077  0.0118510  0.0586475 -0.0512191  0.0143114
 10.1159283  4.5966179 -1.1905984 -0.1539384 -0.0330801 -0.0260316  0.0011582  0.0054990 -0.0140737
 10.2415921  4.6457557 -1.2197967 -0.1518562 -0.0276688 -0.0368214  0.0224529 -0.0483864 -0.0369883
 10.3672558  4.6828030 -1.2391435 -0.1168523 -0.0386703 -0.0099467  0.0075291 -0.0147049 -0.0966180
 10.4929195  4.6475232 -1.2454673 -0.1022647 -0.0344260  0.0271131 -0.0238632 -0.0229502 -0.0590956
 10.6185832  4.6225968 -1.2681849 -0.1127775 -0.0394004  0.0158572  0.0091656 -0.0203494 -0.0664659
 10.7442469  4.6297555 -1.2379485 -0.1140679 -0.0086093 -0.0587200  0.0376661  0.0555534 -0.0289334
 10.8699106  4.5680483 -1.2516039 -0.1395501 -0.0075654 -0.0308179 -0.0101018  0.0250366 -0.0161927
 10.9955743  4.5463366 -1.2005923 -0.1606741 -0.0084536  0.0585130 -0.0187741 -0.0360718 -0.0150530
 11.1212380  4.5238566 -1.1707586 -0.1522534  0.0025246  0.0939815 -0.0101042 -0.0119863  0.0103945
 11.2469017  4.5617602 -1.2338551 -0.1384181 -0.0507745  0.0559907 -0.0115284 -0.0237319 -0.0217012
 11.3725654  4.5922579 -1.2093309 -0.1681236 -0.0530576 -0.0421080 -0.0545152 -0.0069087  0.0027500
 11.4982291  4.6593187 -1.0945803 -0.1437944  0.0144609 -0.0799809 -0.0414258  0.0396311 -0.0585859
 11.6238928  4.6033322 -1.1144537 -0.0794275  0.0048923 -0.0303418 -0.0292504  0.0559128  0.0287752
 11.7495565  4.5318328 -1.0488259 -0.1214213  0.0473466  0.0328346 -0.0158003  0.0017884 -0.0156189
 11.8752202  4.5626658 -1.0936284 -0.1421229  0.0434059  0.0492490  0.0103194 -0.0166779 -0.0024930
 12.0008839  4.5312934 -1.1323751 -0.1299237 -0.0197922 -0.0094208  0.0500688  0.0298334 -0.0407670
 12.1265476  4.4818510 -1.1389288 -0.1123752  0.0054047  0.0447805  0.0559625 -0.0289533 -0.0057885
 12.2522113  4.5969708 -1.0718710 -0.1258361 -0.0578746  0.0030827 -0.0499350  0.0611930  0.0474488
 12.3778751  4.5859420 -1.1082403 -0.1124686 -0.0056946 -0.0385579  0.0538335  0.0153888  0.0263803
 12.5035388  4.6657348 -1.0168049 -0.0500054  0.0342634  0.0301474  0.0406360 -0.0102213 -0.0065366
 12.6292025  4.6435540 -1.1401648 -0.0597412 -0.0504859  0.0909404  0.0478221 -0.0151703  0.0047191
 12.7548662  4.5890119 -1.0758462 -0.0917665  0.0234924  0.0358937  0.0364938  0.0180867  0.0069702
 12.8805299  4.6228285 -1.0671122 -0.0610243 -0.0215589  0.0105426  0.0289373  0.0557987 -0.0151019
 13.0061936  4.5522921 -1.0476106 -0.0666005 -0.0334242  0.0223173 -0.0529743 -0.0204605 -0.0119008
 13.1318573  4.6626086 -1.0983642 -0.0271040  0.0126457 -0.0242026 -0.0078699 -0.0289463 -0.0204109
 13.2575210  4.6265862 -1.0793511 -0.0595376 -0.0729862  0.0523755 -0.0837701  0.0024492  0.0782730
 13.3831847  4.6574372 -1.1051846 -0.0977931 -0.0889669 -0.0202660 -0.0298173  0.0419717  0.0592608
 13.5088484  4.6473393 -1.0136045 -0.1067043 -0.0746450 -0.0469647 -0.0336082  0.0350711 -0.0409213
 13.6345121  4.5265476 -0.9732414 -0.1297341 -0.0758058  0.1017432 -0.0825499  0.0525894 -0.0346949
 13.7601758  4.5085247 -1.0098090 -0.1050246 -0.0167532  0.0335510 -0.0074001  0.0535204 -0.0822119
 13.8858395  4.4529517 -0.9418770 -0.1041247  0.0056636  0.0053186  0.0083623  0.0472096 -0.0193473
 14.0115032  4.3999412 -0.9687032 -0.0473655 -0.0232596  0.1016491  0.0225535 -0.0014856 -0.0649358
 14.1371669  4.5730437 -1.0139031 -0.0321936  0.0050852 -0.0538038  0.0379574 -0.0417235 -0.1166482
 14.2628306  4.5410061 -1.1036314 -0.0486578  0.0771919  0.0214887  0.0413977  0.0373751 -0.0069735
 14.3884944  4.6376181 -1.0381735 -0.0594115  0.0393265 -0.0098665  0.0876729 -0.0272794  0.0677442
 14.5141581  4.5695996 -1.0181845 -0.0968097  0.0380576 -0.0032135  0.1532367 -0.0126583  0.0290690
 14.6398218  4.5186086 -0.9897705 -0.1091885 -0.0160665  0.0523903  0.0649386 -0.0403313  0.0408365
 14.7654855  4.6279519 -1.1138362 -0.1173672 -0.0396232 -0.1181609  0.1155385 -0.1086071 -0.0248571
 14.8911492  4.4866986 -1.0451471 -0.1036511 -0.0213766  0.0265218  0.1308072 -0.0827379  0.0416271
 15.0168129  4.6062702 -1.0312561 -0.0454611  0.0152142 -0.0448193  0.0876620  0.0032909 -0.0194066
 15.1424766  4.6066319 -0.9491979 -0.0699389 -0.0177784  0.0226021 -0.0810978  0.0430227 -0.0116166
 15.2681403  4.5012132 -0.8289802 -0.0992060 -0.0371213 -0.0372548 -0.1235376  0.0621098  0.0544864
 15.3938040  4.6236958 -0.7380075 -0.0599074 -0.0088609 -0.1173877 -0.0356605 -0.1017035  0.0538071
 15.5194677  4.6637403 -0.9257011 -0.0327068 -0.0271939 -0.0785697  0.0208033 -0.0216567  0.0943272
 15.6451314  4.4786980 -0.9513959 -0.1215848 -0.0378611 -0.0192735  0.0675317 -0.0031560  0.0003425
 15.7707951  4.4374618 -0.9131649 -0.1192563  0.0601454  0.0532987  0.1392688 -0.0107564  0.1376071
 15.8964588  4.4649292 -1.0022497 -0.0970537  0.0065446 -0.0117719  0.1503264  0.0534659  0.0924127
 16.0221225  4.4012741 -1.0103530 -0.1603880 -0.0088422 -0.0052651  0.0758267 -0.0198645 -0.0233967
 16.1477862  4.5015067 -0.9500165 -0.0883998  0.0238210  0.0671768  0.1096396  0.0320572 -0.0350527
 16.2734499  4.4621950 -0.9124355 -0.0206398  0.0205552  0.0913325  0.0781339  0.0693197  0.0289551
 16.3991137  4.3788593 -0.8426198 -0.0062787  0.0608486  0.2037444 -0.0069933  0.0103927  0.0472773
 16.5247774  4.4797559 -0.9695565 -0.0895312 -0.0200019  0.1390062  0.0850172 -0.0007074  0.0543208
 16.6504411  4.5220262 -0.7993706 -0.1085852  0.0009229  0.0012847  0.0894143  0.0838514  0.0286680
 16.7761048  4.5213899 -0.8185639 -0.0252297  0.0298005  0.0568914  0.0498460  0.0547547 -0.0036580
 16.9017685  4.4207606 -0.7865339 -0.0614044 -0.0730196  0.0196420 -0.1066301 -0.0441259 -0.0804586
 17.0274322  4.4472023 -0.7162768 -0.0561329 -0.0611283  0.0788922 -0.1111628 -0.0034942 -0.0992701
 17.1530959  4.5246058 -0.8998630 -0.0410358 -0.0251434  0.0626183 -0.0199668 -0.0975589 -0.1234686
 17.2787596  4.5721378 -0.7269234 -0.1805077  0.0097726  0.1128371 -0.1635860 -0.0390593 -0.0703187
 17.4044233  4.5417986 -0.7763540 -0.1997656 -0.0385863  0.0274135  0.0205290  0.0124599 -0.0495121
 17.5300870  4.5745178 -0.7222485 -0.0756426 -0.0862406  0.0242196  0.0645988 -0.0316412  0.0067276
 17.6557507  4.5872379 -0.7642795 -0.0211610 -0.1295139 -0.0384064 -0.0492256  0.0149290  0.1317297
 17.7814144  4.5362562 -0.7785401 -0.0030523 -0.1489939 -0.0510641  0.0526471  0.0951994 -0.0084708
 17.9070781  4.5980442 -0.7838915  0.0408893 -0.0308284 -0.0313908 -0.0410588  0.0943938 -0.1351217
 18.0327418  4.5878138 -0.7394615  0.0022558 -0.0787976  0.0130435 -0.0946417  0.0438652 -0.0212035
 18.1584055  4.5426094 -0.8437955 -0.0592293 -0.1333131 -0.0108436 -0.1811018  0.0500408 -0.0061333
 18.2840692  4.5553672 -0.8464911 -0.0416641 -0.1639543 -0.0002827 -0.0118065 -0.1178656  0.1895656
 18.4097330  4.7348325 -0.8638737  0.0123279 -0.1275949  0.0121303 -0.0510567 -0.0517579 -0.1205901
 18.5353967  4.6378577 -0.8486192 -0.0225934 -0.1405482  0.0097337 -0.0155835 -0.1801093 -0.1050182
 18.6610604  4.4933325 -0.8022180 -0.0242383 -0.0497622  0.1615348 -0.0558397 -0.1973564 -0.1237042
 18.7867241  4.4527465 -0.8563762 -0.0164542 -0.0347052  0.2214342  0.0311408  0.0819595  0.0547985
 18.9123878  4.4579533 -0.8286936 -0.0960335 -0.0639627  0.1122144 -0.1175639  0.0185460  0.0345093
 19.0380515  4.4670040 -0.8833536 -0.0842289 -0.0248627 -0.0032098  0.1155028  0.0541848  0.0111607
 19.1637152  4.5865541 -0.7194247 -0.0561378 -0.0253495  0.0590470  0.0634742 -0.0514222 -0.0769874
 19.2893789  4.5390962 -0.7449056  0.0294664 -0.1138114 -0.0793699  0.0305727  0.0629580  0.0050297
 19.4150426  4.5263468 -0.7427708 -0.1290023 -0.1436930  0.0083343 -0.0359552  0.0344697  0.0066074
 19.5407063  4.3845475 -0.6393901 -0.0817318 -0.1775747  0.0217560 -0.0427272  0.0076014  0.0928437
 19.6663700  4.3002586 -0.7657862 -0.0916817 -0.1893127  0.1581355  0.0966099 -0.0902334 -0.0310247
 19.7920337  4.3242950 -0.6866617  0.0037348 -0.2213282  0.0320355  0.0754462 -0.2553309 -0.1786828
 19.9176974  4.4335421 -0.7550748  0.0821265 -0.1986038  0.1162468  0.1383883 -0.0097792  0.1362926
 20.0433611  4.3812817 -0.8057435  0.0711084 -0.1410140  0.0543234  0.0606405  0.0115663  0.0878593
 20.1690248  4.3380699 -0.6863362 -0.0212410 -0.0954271  0.1323695 -0.0379091 -0.1454818 -0.0545619
 20.2946885  4.5234309 -0.6441609  0.1236078 -0.1470012  0.0348360 -0.1488690  0.0571280  0.0458116
 20.4203522  4.4265418 -0.7283895  0.1243464 -0.1689466  0.1625361 -0.0999192  0.0349032 -0.0332335
 20.5460160  4.4490892 -0.8413922  0.1275460 -0.0932458 -0.0070484 -0.0992137 -0.0661692 -0.1300726
 20.6716797  4.6505632 -1.0237412 -0.0150985 -0.1384590 -0.2161141 -0.0577542  0.1342143 -0.1090122
 20.7973434  4.1940815 -1.0745307 -0.0455422 -0.0674875  0.0667429  0.1587611  0.0560320 -0.0778019
 20.9230071  4.4418642 -0.8561871 -0.0289234  0.0424170 -0.0467958  0.2367989  0.0830460 -0.0369467
 21.0486708  4.5889510 -0.7254532  0.0232448  0.0826886 -0.0694228  0.1624312 -0.0227871  0.1131350
 21.1743345  4.4939794 -0.6471444 -0.0125001  0.0297035  0.0354663 -0.0039152  0.0293425  0.0351333
 21.2999982  4.3912156 -0.9238408 -0.0831536  0.0801499 -0.0506625 -0.0467771  0.0845823 -0.1008046
 21.4256619  4.5039648 -0.8409530 -0.0363530  0.0296246  0.0388921 -0.0310104  0.1657880 -0.0653276
 21.5513256  4.6538302 -0.9257520 -0.0328736 -0.0922513  0.0937044 -0.1800189 -0.0065988 -0.0538091
 21.6769893  4.3188253 -0.7624903  0.0059717 -0.1330539  0.0146080 -0.1603820  0.1175906  0.1360638
 21.8026530  4.3022292 -0.7891345 -0.0057205 -0.0814968  0.0187214 -0.1379505  0.0622217  0.1831020
 21.9283167  4.2136860 -0.7361683 -0.1625973 -0.1925719 -0.1588570 -0.1641789 -0.0064872 -0.0861652
 22.0539804  4.3139783 -0.6707661 -0.0326142 -0.1972657 -0.0225344 -0.1685767 -0.0767436 -0.0615062
 22.1796441  4.4174199 -0.5096348  0.0112426 -0.2509276 -0.0024504 -0.3605643 -0.0520466  0.0748338
 22.3053078  4.4664402 -0.8706023 -0.0779130 -0.0088557 -0.2213012  0.1039534 -0.0448023  0.0093937
 22.4309715  4.3838137 -0.5528518 -0.0311344 -0.0484953  0.0084770 -0.0166739  0.0573936  0.0303589
 22.5566353  4.1539447 -0.6228393 -0.0229224 -0.0314930 -0.0001267  0.0007685  0.0398696 -0.1232187
 22.6822990  4.3197704 -0.5660727  0.0261945 -0.0199061 -0.1085484 -0.1148023 -0.0812417 -0.0235083
 22.8079627  4.2940326 -0.6481182 -0.0324188 -0.0416596  0.0971082 -0.3403054 -0.1678769  0.0771876
 22.9336264  4.2776032 -0.7194518 -0.0252203 -0.0366967  0.1521319  0.1388041 -0.1549486 -0.1081067
 23.0592901  4.4998859 -0.7932356  0.0004321  0.0588990  0.1860134  0.1930620 -0.0187537 -0.1414995
 23.1849538  4.0296652 -0.6677842  0.0257870  0.0254190  0.1411097  0.0050224 -0.0060159  0.0499823
 23.3106175  4.4448072 -0.6741397 -0.1159234  0.0175201  0.0543760  0.1985245  0.1742537  0.1761112
 23.4362812  4.5513535 -0.6862050  0.0373153  0.0258985  0.2172876  0.0426387 -0.0492966  0.1273469
 23.5619449  4.5995816 -0.6478277 -0.1951625 -0.2050981  0.0375343 -0.5016098  0.0077385  0.0021137
 23.6876086  4.5924913 -0.4947141 -0.1408632 -0.1674798 -0.1481607 -0.4486869 -0.0136849 -0.0313839
 23.8132723  4.5749203 -0.4939162  0.0136102 -0.0985921  0.2364275 -0.1695774 -0.0160374  0.0526991
 23.9389360  4.4994456 -0.6931746  0.1190077 -0.0439387  0.1118712 -0.2031579 -0.0263083  0.0931425
 24.0645997  4.4646641 -0.6233497 -0.0664128 -0.1681733  0.2321610  0.0075006  0.1783390  0.1219415
 24.1902634  4.5864874 -0.5890197 -0.0838485 -0.0475239 -0.1891927  0.0453527 -0.1557659  0.1122441
 24.3159271  4.6691617 -0.7196327 -0.0806782 -0.1433692 -0.0655051  0.3119741 -0.1197052  0.0845143
 24.4415908  4.4348334 -0.6194227  0.0283028 -0.1565035 -0.0194258 -0.1526451  0.1756567  0.0539074
 24.5672546  4.4074868 -0.5875433 -0.0405187 -0.2032592  0.0632959  0.0675370  0.0980601 -0.0295458
 24.6929183  4.5420482 -0.8604401  0.1272178 -0.0923819  0.1902714 -0.1083508  0.1422737  0.0222447
 24.8185820  4.5209146 -0.7207127  0.0020386 -0.4695823  0.2315179 -0.1395903  0.0998891 -0.2045422
 24.9442457  4.4049455 -0.8282141 -0.0683275 -0.2763466  0.1411087 -0.1669005 -0.0029607 -0.1730217
 25.0699094  4.4605392 -0.6886702  0.0577978 -0.3304426  0.1235967 -0.1325339 -0.1385017 -0.0658717
 25.1955731  4.3318267 -0.7024658 -0.0503410 -0.1967939  0.0344012 -0.0679776  0.0165545 -0.0638620
 25.3212368  3.9306925 -0.4371901 -0.1732012 -0.1487853 -0.0119387 -0.0429291 -0.1829364 -0.0827132
 25.4469005  4.1706416 -0.5154011 -0.1065115 -0.0343277 -0.2641405 -0.0828801 -0.2639988  0.0668344
 25.5725642  4.2526098 -0.7043557 -0.0866096 -0.0841703 -0.3138592  0.4349908  0.0083292 -0.0624337
 25.6982279  4.1733699 -0.5165189 -0.0467416 -0.0179525 -0.2017520  0.3146687  0.0525162  0.0079094
 25.8238916  4.6561887 -0.5785572  0.0361216 -0.0265708 -0.3685376  0.3281961  0.0658809  0.0663766
 25.9495553  4.3519686 -0.6707412 -0.0630561 -0.0097526 -0.2112994  0.1423612  0.1317027 -0.0452156
 26.0752190  4.3705337 -0.5777056  0.0281710 -0.0505756 -0.2121385  0.1497847  0.1034888  0.0384371
 26.2008827  4.2834744 -0.4360663 -0.1794644  0.0855021 -0.1172910  0.0433353 -0.0127923  0.1045758
 26.3265464  4.3814918 -0.4380687 -0.1161773  0.0340489 -0.1657471  0.1670901 -0.1611658  0.1409102
 26.4522101  4.2999889 -0.5132168  0.0078561 -0.0406043  0.3825568 -0.0204291 -0.0360408  0.0346267
 26.5778738  4.5685366 -0.4136568  0.1176185 -0.1817849 -0.0026132  0.0790909  0.2093321  0.0686085
 26.7035376  4.2856984 -0.3110609  0.0265985 -0.2751474  0.0381948  0.0713958  0.2680027 -0.0909660
 26.8292013  4.3746120 -0.5427707  0.1574665 -0.1437576 -0.3770912  0.0391801  0.1529907 -0.1151343
 26.9548650  4.3113630 -0.7758114  0.0533307 -0.1158617 -0.4155620  0.1990366  0.2234011 -0.0934024
 27.0805287  4.2018205 -0.6428367 -0.0222596 -0.0205221 -0.3150190  0.0725141 -0.0483582 -0.2332690
 27.2061924  4.3448944 -0.4988974 -0.0531028 -0.1517764 -0.2395973  0.0905546  0.0753091 -0.3317663
 27.3318561  4.2884236 -0.5905147  0.1349427 -0.1714522 -0.4343292 -0.0584837 -0.0598066  0.1407071
 27.4575198  4.1927388 -0.7753858  0.0569047 -0.2488176 -0.1478888 -0.1118890 -0.0423717 -0.1496321
 27.5831835  4.2251742 -1.0019973  0.2301311 -0.2452165 -0.0250042 -0.2136902 -0.1961859 -0.0515309
 27.7088472  4.3049672 -0.7542812  0.0210504 -0.3027144 -0.0974026 -0.2816683 -0.2305379 -0.0951542
 27.8345109  3.9110396 -0.2673742 -0.0558860  0.0293421 -0.2795173 -0.0754318  0.1286852  0.0423043
 27.9601746  4.0691510 -0.5160525  0.0446667 -0.0821052 -0.2095792  0.2687710 -0.0053677 -0.0744581
 28.0858383  3.9889667 -0.5997636  0.0822142 -0.0830698 -0.1479243 -0.3448970 -0.3927730 -0.2427057
 28.2115020  3.9941835 -0.4374645  0.0633691  0.0362906 -0.1469047 -0.1420061 -0.2230319  0.1369848
 28.3371657  3.9450183 -0.7941950  0.0942781  0.1086281 -0.0920174 -0.2799801  0.0311793 -0.0967178
 28.4628294  3.9232717 -0.9775489 -0.1193974 -0.0829981 -0.0444077 -0.1834616 -0.0495357 -0.2472087
 28.5884931  4.2595844 -0.4784573 -0.1629302  0.0788356  0.0438904 -0.5086795  0.0493618 -0.2900855
 28.7141569  4.1307306 -0.7022788  0.1390728  0.0709185  0.0518715  0.0182151  0.1900598 -0.5113431
 28.8398206  3.9423975 -0.8407425  0.0302482  0.0981206  0.1612863 -0.0210025 -0.0709295 -0.0691317
 28.9654843  3.8669276 -0.4075116 -0.0722167  0.0333322 -0.1078412 -0.1122232 -0.0960468  0.1027145
 29.0911480  4.3946518 -0.8584902 -0.0575209  0.0917601 -0.0360610 -0.0214498  0.0912626  0.2322709
