#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.8327430 -0.0110474 -0.3121902  0.0306730  0.0364363  0.0004362  0.0001409  0.0002956 -0.0001116
 3.9584067 -0.0094448 -0.3075045  0.0293193  0.0359157  0.0004006  0.0001511  0.0003898 -0.0001555
 4.0840704 -0.0078268 -0.3022928  0.0281788  0.0351518  0.0003848  0.0001165  0.0001450  0.0001618
 4.2097342 -0.0067493 -0.2972977  0.0270445  0.0345377  0.0003801  0.0001309  0.0002735  0.0001644
 4.3353979 -0.0058794 -0.2926966  0.0261510  0.0340193  0.0003426  0.0001164  0.0001091 -0.0000110
 4.4610616 -0.0048659 -0.2886209  0.0252713  0.0335485  0.0003183  0.0001121  0.0003743 -0.0002082
 4.5867253 -0.0036677 -0.2848280  0.0242910  0.0330275  0.0002952  0.0001212  0.0003155 -0.0000898
 4.7123890 -0.0025357 -0.2809925  0.0234834  0.0323246  0.0003009  0.0001309  0.0000265  0.0001492
 4.8380527 -0.0008160 -0.2767158  0.0226909  0.0315847  0.0003313  0.0000986  0.0000719  0.0000364
 4.9637164 -0.0009439 -0.2735274  0.0220628  0.0310572  0.0002848  0.0001781  0.0000160  0.0002627
 5.0893801 -0.0003250 -0.2696677  0.0213125  0.0305411  0.0002719  0.0001348  0.0000491  0.0000544
 5.2150438  0.0000790 -0.2664743  0.0202413  0.0301584  0.0002672  0.0001683  0.0001953 -0.0000019
 5.3407075  0.0008567 -0.2626409  0.0196548  0.0296153  0.0002416  0.0001650 -0.0000079  0.0000226
 5.4663712  0.0018067 -0.2591028  0.0189750  0.0291016  0.0002399  0.0001607  0.0002670  0.0000214
 5.5920349  0.0025555 -0.2561851  0.0183473  0.0287991  0.0002364  0.0001485  0.0001581 -0.0000232
 5.7176986  0.0031880 -0.2532112  0.0179458  0.0286278  0.0001504  0.0001480 -0.0000959 -0.0001473
 5.8433623  0.0033840 -0.2498408  0.0175642  0.0280258  0.0001191  0.0001363 -0.0000791  0.0000937
 5.9690260  0.0033085 -0.2469861  0.0169775  0.0277098  0.0001038  0.0001231 -0.0000623  0.0003833
 6.0946897  0.0032062 -0.2435062  0.0164491  0.0272753  0.0001137  0.0001555 -0.0001336  0.0001269
 6.2203535  0.0038486 -0.2406402  0.0157873  0.0266702  0.0001137  0.0002004  0.0001867  0.0001153
 6.3460172  0.0046041 -0.2382300  0.0153383  0.0265756  0.0000680  0.0002060  0.0001493  0.0003029
 6.4716809  0.0052644 -0.2356333  0.0148416  0.0260378  0.0000212  0.0001292  0.0003417  0.0000969
 6.5973446  0.0058854 -0.2322708  0.0143344  0.0257455  0.0000219  0.0000917  0.0004968  0.0000308
 6.7230083  0.0055749 -0.2291831  0.0138938  0.0251532  0.0000911  0.0000875  0.0002626  0.0000453
 6.8486720  0.0056169 -0.2269771  0.0137001  0.0248570  0.0000814  0.0001135  0.0003300 -0.0001006
 6.9743357  0.0058678 -0.2241550  0.0133818  0.0245259  0.0000482  0.0001880  0.0003403 -0.0001568
 7.0999994  0.0058810 -0.2217404  0.0129210  0.0240983  0.0000924  0.0001238  0.0000899 -0.0003859
 7.2256631  0.0060113 -0.2192925  0.0124378  0.0238967  0.0000426  0.0001706  0.0000487 -0.0001122
 7.3513268  0.0064941 -0.2173532  0.0122671  0.0235113 -0.0000999  0.0001693  0.0001350  0.0000104
 7.4769905  0.0078170 -0.2145238  0.0116724  0.0234767 -0.0000534  0.0000036  0.0001825 -0.0002172
 7.6026542  0.0078092 -0.2119865  0.0111293  0.0231066 -0.0000443 -0.0000421  0.0000011 -0.0001511
 7.7283179  0.0067790 -0.2088037  0.0107926  0.0227421  0.0000581  0.0000531  0.0000424  0.0000935
 7.8539816  0.0071030 -0.2065776  0.0108462  0.0225727  0.0000181  0.0000191 -0.0000779  0.0001894
 7.9796453  0.0071416 -0.2047634  0.0103371  0.0221511  0.0000323  0.0000210  0.0000453 -0.0000558
 8.1053090  0.0072475 -0.2023096  0.0102760  0.0219028  0.0000284  0.0000869  0.0001233 -0.0000973
 8.2309728  0.0070534 -0.2001980  0.0100127  0.0214794  0.0000314  0.0000917  0.0000473  0.0001001
 8.3566365  0.0068365 -0.1979913  0.0097001  0.0211215  0.0000423  0.0000771  0.0000602  0.0000431
 8.4823002  0.0077356 -0.1967460  0.0094389  0.0212198  0.0000080 -0.0000367  0.0000941  0.0000488
 8.6079639  0.0067479 -0.1947640  0.0090716  0.0208246  0.0000014  0.0000158 -0.0000077 -0.0002828
 8.7336276  0.0071859 -0.1920550  0.0088556  0.0206146  0.0000274  0.0000082  0.0000206 -0.0000813
 8.8592913  0.0075644 -0.1902775  0.0084570  0.0203226  0.0000614 -0.0000378  0.0000135  0.0004605
 8.9849550  0.0073131 -0.1890499  0.0083445  0.0201755 -0.0000088  0.0000190 -0.0000235  0.0001327
 9.1106187  0.0072082 -0.1860222  0.0083787  0.0198441  0.0000519  0.0000910  0.0001725  0.0001204
 9.2362824  0.0074237 -0.1841899  0.0082477  0.0195950  0.0000496  0.0000511 -0.0001997  0.0001926
 9.3619461  0.0081517 -0.1825499  0.0079023  0.0193663  0.0000501 -0.0000460 -0.0001960  0.0001200
 9.4876098  0.0070007 -0.1807827  0.0077768  0.0192659  0.0000220  0.0000151 -0.0000918  0.0000713
 9.6132735  0.0072608 -0.1788328  0.0075671  0.0190164  0.0000119  0.0000317 -0.0004418 -0.0001314
 9.7389372  0.0063927 -0.1770737  0.0074819  0.0187234  0.0000416  0.0000765 -0.0003925 -0.0002886
 9.8646009  0.0073792 -0.1747207  0.0070518  0.0183261  0.0001518  0.0000085 -0.0003722  0.0000254
 9.9902646  0.0069217 -0.1742358  0.0071404  0.0179707  0.0000841  0.0001001 -0.0003668 -0.0000780
 10.1159283  0.0068332 -0.1716783  0.0070216  0.0179111  0.0000320  0.0001142 -0.0001202 -0.0002568
 10.2415921  0.0066660 -0.1702428  0.0069608  0.0177858  0.0000433  0.0000770  0.0000257  0.0000138
 10.3672558  0.0061581 -0.1691189  0.0066677  0.0177762  0.0000026  0.0000578 -0.0001569  0.0001699
 10.4929195  0.0064505 -0.1679398  0.0065542  0.0176267 -0.0000115  0.0000317 -0.0000392 -0.0000513
 10.6185832  0.0065479 -0.1665020  0.0063811  0.0175069 -0.0000239 -0.0000006  0.0000456 -0.0001272
 10.7442469  0.0062354 -0.1644161  0.0062237  0.0173443  0.0000377  0.0000054 -0.0000013 -0.0000225
 10.8699106  0.0065374 -0.1632285  0.0060568  0.0172334  0.0000177  0.0000255 -0.0000731 -0.0001406
 10.9955743  0.0060503 -0.1623718  0.0059038  0.0170448 -0.0000234  0.0000719  0.0000720  0.0000365
 11.1212380  0.0060997 -0.1604612  0.0057915  0.0167176 -0.0000122  0.0000823 -0.0002318 -0.0001112
 11.2469017  0.0067067 -0.1587788  0.0058323  0.0164946 -0.0000040  0.0000518  0.0002242 -0.0002083
 11.3725654  0.0065459 -0.1577990  0.0056554  0.0163600 -0.0000247  0.0001074  0.0000004  0.0000167
 11.4982291  0.0062545 -0.1562881  0.0054417  0.0161872 -0.0000537  0.0000692 -0.0000167  0.0000608
 11.6238928  0.0070711 -0.1544292  0.0052418  0.0160579  0.0000088 -0.0000467  0.0002369  0.0000758
 11.7495565  0.0070320 -0.1533349  0.0051951  0.0160237 -0.0000102 -0.0000980  0.0002075  0.0000265
 11.8752202  0.0065842 -0.1523433  0.0051633  0.0159257 -0.0000093 -0.0000406  0.0000469  0.0002483
 12.0008839  0.0061476 -0.1511990  0.0051401  0.0157119 -0.0000433 -0.0000034  0.0002117  0.0002089
 12.1265476  0.0059884 -0.1492396  0.0051873  0.0156064 -0.0000355  0.0000525  0.0000369 -0.0000556
 12.2522113  0.0057884 -0.1474842  0.0050088  0.0154040  0.0000276  0.0000338 -0.0000772 -0.0002285
 12.3778751  0.0058565 -0.1465341  0.0049700  0.0151911  0.0000447  0.0000667 -0.0001346 -0.0001343
 12.5035388  0.0056542 -0.1450071  0.0050528  0.0149737  0.0001023  0.0000425  0.0001143 -0.0001045
 12.6292025  0.0056061 -0.1445460  0.0050076  0.0149634  0.0000682  0.0000416  0.0000338 -0.0002358
 12.7548662  0.0056107 -0.1438505  0.0048523  0.0149628 -0.0000219  0.0000438  0.0001699 -0.0000333
 12.8805299  0.0058887 -0.1429591  0.0046385  0.0147380 -0.0000750  0.0000978  0.0001187  0.0000696
 13.0061936  0.0065013 -0.1417146  0.0043083  0.0145639 -0.0000362  0.0000365  0.0001492  0.0000134
 13.1318573  0.0060180 -0.1400470  0.0041875  0.0147053 -0.0000394  0.0000337  0.0000524  0.0000151
 13.2575210  0.0062840 -0.1395989  0.0042710  0.0144503 -0.0000834  0.0000121  0.0001072  0.0001336
 13.3831847  0.0061124 -0.1380737  0.0039866  0.0143250 -0.0000182  0.0000033  0.0001616  0.0002427
 13.5088484  0.0049928 -0.1363375  0.0040770  0.0141406  0.0000112  0.0000890 -0.0000012  0.0001349
 13.6345121  0.0048228 -0.1353989  0.0041159  0.0138278  0.0000073  0.0001160  0.0001680  0.0001604
 13.7601758  0.0052934 -0.1342237  0.0038041  0.0137400  0.0000208  0.0000535  0.0001632  0.0000850
 13.8858395  0.0051685 -0.1328189  0.0039356  0.0137289  0.0000217  0.0000701  0.0001049  0.0000865
 14.0115032  0.0054104 -0.1320843  0.0040395  0.0135990 -0.0000080  0.0000201 -0.0000031  0.0001520
 14.1371669  0.0044539 -0.1316669  0.0040096  0.0135769 -0.0000400  0.0001068  0.0000095  0.0000325
 14.2628306  0.0042567 -0.1305526  0.0041476  0.0137317 -0.0001450  0.0001201  0.0000200  0.0001124
 14.3884944  0.0048614 -0.1293573  0.0037812  0.0133912 -0.0001000  0.0000720 -0.0002432 -0.0001659
 14.5141581  0.0053273 -0.1285889  0.0037849  0.0132461 -0.0000929  0.0000361 -0.0002598 -0.0002484
 14.6398218  0.0056709 -0.1275725  0.0036590  0.0129900 -0.0000447 -0.0000150  0.0002021  0.0000525
 14.7654855  0.0043993 -0.1262245  0.0034705  0.0128449  0.0000285  0.0001420  0.0001356  0.0001145
 14.8911492  0.0047773 -0.1257011  0.0036489  0.0127335 -0.0000416  0.0001302  0.0001925  0.0000645
 15.0168129  0.0048381 -0.1252224  0.0035226  0.0125630 -0.0000401  0.0000556  0.0000741  0.0000114
 15.1424766  0.0047668 -0.1238897  0.0034624  0.0126986 -0.0000687  0.0000459 -0.0001272 -0.0000891
 15.2681403  0.0039586 -0.1227888  0.0034343  0.0124046 -0.0000265  0.0000720 -0.0001098 -0.0001988
 15.3938040  0.0046490 -0.1223065  0.0034750  0.0124687 -0.0000126  0.0000733 -0.0001224 -0.0000395
 15.5194677  0.0047229 -0.1215316  0.0034160  0.0124023 -0.0000063  0.0000355 -0.0001016 -0.0000984
 15.6451314  0.0046630 -0.1211067  0.0031722  0.0123149 -0.0000016  0.0000349  0.0002434 -0.0000959
 15.7707951  0.0037911 -0.1198534  0.0032156  0.0120230 -0.0000292  0.0001231  0.0001934  0.0001322
 15.8964588  0.0038299 -0.1194196  0.0031567  0.0123143 -0.0001593  0.0000996  0.0003450 -0.0002067
 16.0221225  0.0040330 -0.1188766  0.0029932  0.0122077 -0.0000588  0.0000402  0.0000302  0.0001090
 16.1477862  0.0037583 -0.1184502  0.0030795  0.0120197 -0.0001200  0.0000837  0.0002767  0.0001238
 16.2734499  0.0033970 -0.1171996  0.0028928  0.0119918 -0.0000845 -0.0000001  0.0001202  0.0001164
 16.3991137  0.0040266 -0.1158323  0.0028326  0.0117465 -0.0000374  0.0000144 -0.0000041  0.0000193
 16.5247774  0.0042406 -0.1152109  0.0028438  0.0119778 -0.0000479  0.0000151  0.0001192  0.0001942
 16.6504411  0.0040821 -0.1150590  0.0027447  0.0117727 -0.0000851  0.0000261  0.0002913  0.0000570
 16.7761048  0.0027302 -0.1133176  0.0028112  0.0114423 -0.0000448  0.0001178 -0.0000067 -0.0000600
 16.9017685  0.0038466 -0.1124070  0.0027631  0.0115016 -0.0000530  0.0000769  0.0002087  0.0001569
 17.0274322  0.0042576 -0.1117566  0.0026701  0.0111159 -0.0000489  0.0000889  0.0000485  0.0003275
 17.1530959  0.0039101 -0.1107534  0.0023676  0.0111975 -0.0000114  0.0000560  0.0000798  0.0001811
 17.2787596  0.0037403 -0.1105121  0.0025453  0.0112872  0.0000087  0.0000034 -0.0001035 -0.0001326
 17.4044233  0.0040838 -0.1098509  0.0023826  0.0113592 -0.0000348 -0.0000764 -0.0002487 -0.0002740
 17.5300870  0.0037385 -0.1083444  0.0025555  0.0111533 -0.0000049  0.0000115  0.0000243  0.0002036
 17.6557507  0.0035673 -0.1078636  0.0025187  0.0110786  0.0000099  0.0000623  0.0000348  0.0002217
 17.7814144  0.0036370 -0.1072025  0.0023277  0.0108637 -0.0000244  0.0000283  0.0000464 -0.0002550
 17.9070781  0.0034025 -0.1070427  0.0024171  0.0110387 -0.0000328  0.0000348  0.0002223 -0.0002161
 18.0327418  0.0035137 -0.1067705  0.0023869  0.0109455 -0.0000843  0.0000188  0.0002744 -0.0001564
 18.1584055  0.0029606 -0.1062649  0.0023326  0.0107824 -0.0001431  0.0000107 -0.0000133 -0.0000197
 18.2840692  0.0031438 -0.1048308  0.0021708  0.0108847 -0.0000859  0.0000346 -0.0001182  0.0001762
 18.4097330  0.0030980 -0.1041375  0.0021738  0.0106623 -0.0000727  0.0000337 -0.0000626  0.0003009
 18.5353967  0.0028344 -0.1035034  0.0023230  0.0105755 -0.0000814  0.0000490 -0.0002253 -0.0001045
 18.6610604  0.0040289 -0.1036767  0.0021601  0.0108052 -0.0001617 -0.0000189 -0.0001182  0.0001771
 18.7867241  0.0037950 -0.1029567  0.0019953  0.0105559 -0.0001010 -0.0000336 -0.0002233  0.0001053
 18.9123878  0.0032541 -0.1017056  0.0020435  0.0104854 -0.0000387 -0.0000076 -0.0002967 -0.0000014
 19.0380515  0.0035542 -0.1012975  0.0021169  0.0103538 -0.0000199 -0.0000279 -0.0001422 -0.0001498
 19.1637152  0.0036351 -0.1012310  0.0021737  0.0104411 -0.0000611 -0.0000215  0.0000616 -0.0002015
 19.2893789  0.0034427 -0.1000614  0.0020870  0.0104088 -0.0000354 -0.0000581 -0.0002779  0.0000178
 19.4150426  0.0038185 -0.0997504  0.0021908  0.0101112 -0.0000621 -0.0000322 -0.0000353 -0.0000433
 19.5407063  0.0026787 -0.0995515  0.0022144  0.0100808 -0.0000976  0.0000260 -0.0000406  0.0000882
 19.6663700  0.0031000 -0.0985186  0.0022237  0.0098804 -0.0000495 -0.0000029 -0.0000617  0.0001716
 19.7920337  0.0029006 -0.0980108  0.0022364  0.0099533 -0.0000216 -0.0000101 -0.0001603 -0.0000074
 19.9176974  0.0030075 -0.0972155  0.0020721  0.0099192 -0.0000355  0.0000086 -0.0000682 -0.0001056
 20.0433611  0.0031342 -0.0976825  0.0021024  0.0100319 -0.0001799  0.0000215 -0.0000297  0.0001405
 20.1690248  0.0033625 -0.0970816  0.0017038  0.0098124 -0.0000614 -0.0000646 -0.0001293 -0.0002899
 20.2946885  0.0035237 -0.0970172  0.0018236  0.0094919 -0.0000907  0.0000083  0.0001687 -0.0000873
 20.4203522  0.0033531 -0.0956223  0.0020452  0.0095851 -0.0000972  0.0000308  0.0002293 -0.0002241
 20.5460160  0.0028822 -0.0951272  0.0017978  0.0095432 -0.0000386  0.0000544  0.0001295 -0.0000602
 20.6716797  0.0026686 -0.0941369  0.0016524  0.0095709 -0.0000432  0.0000069  0.0002355 -0.0001088
 20.7973434  0.0031679 -0.0937967  0.0017419  0.0096347 -0.0000487 -0.0000404  0.0000553 -0.0000775
 20.9230071  0.0038603 -0.0933234  0.0018324  0.0094690 -0.0000740 -0.0000777 -0.0000647 -0.0000218
 21.0486708  0.0034211 -0.0923511  0.0017088  0.0093844 -0.0000343 -0.0000870 -0.0003551 -0.0001031
 21.1743345  0.0032088 -0.0922627  0.0015507  0.0094799 -0.0000471 -0.0000669 -0.0001473 -0.0001496
 21.2999982  0.0037241 -0.0914961  0.0017006  0.0095345 -0.0000944 -0.0000495 -0.0004638 -0.0001546
 21.4256619  0.0030761 -0.0907070  0.0016451  0.0090926 -0.0000011 -0.0000105 -0.0001250 -0.0001217
 21.5513256  0.0027088 -0.0907860  0.0015915  0.0091411 -0.0000468  0.0000197  0.0000758  0.0001518
 21.6769893  0.0024943 -0.0904580  0.0015844  0.0091957 -0.0000465  0.0000342  0.0000423  0.0000899
 21.8026530  0.0024124 -0.0903786  0.0016728  0.0089869 -0.0000943  0.0000217 -0.0001020 -0.0002568
 21.9283167  0.0026859 -0.0898098  0.0016461  0.0088399 -0.0000566 -0.0000117  0.0001304  0.0000708
 22.0539804  0.0024708 -0.0894688  0.0017295  0.0088183 -0.0000608  0.0000086  0.0000943  0.0000997
 22.1796441  0.0024296 -0.0891919  0.0017027  0.0089281 -0.0000741 -0.0000141  0.0001072  0.0000799
 22.3053078  0.0027965 -0.0884325  0.0013763  0.0090513 -0.0000791 -0.0000438 -0.0000459  0.0001388
 22.4309715  0.0027371 -0.0878954  0.0013720  0.0088718 -0.0000019 -0.0000418  0.0001330 -0.0000278
 22.5566353  0.0031325 -0.0877673  0.0012636  0.0089025 -0.0000734 -0.0000878  0.0001687 -0.0003340
 22.6822990  0.0028056 -0.0864704  0.0012591  0.0088145  0.0000407 -0.0000319  0.0001605  0.0000144
 22.8079627  0.0038557 -0.0863134  0.0011964  0.0086005 -0.0000128 -0.0000552 -0.0000753  0.0001629
 22.9336264  0.0036134 -0.0857453  0.0013243  0.0085422 -0.0000455 -0.0000519  0.0000728  0.0002044
 23.0592901  0.0031456 -0.0849545  0.0014090  0.0086892 -0.0000010 -0.0000554  0.0002151  0.0003717
 23.1849538  0.0022150 -0.0843856  0.0015285  0.0085690 -0.0000386  0.0000802  0.0002242 -0.0000668
 23.3106175  0.0022761 -0.0845508  0.0014435  0.0083911 -0.0000673  0.0000545 -0.0000118 -0.0001348
 23.4362812  0.0020214 -0.0835137  0.0013717  0.0082635 -0.0000161  0.0000010  0.0001208  0.0000277
 23.5619449  0.0023553 -0.0837713  0.0012918  0.0083965 -0.0000500 -0.0000159 -0.0002618  0.0001108
 23.6876086  0.0022804 -0.0828253  0.0015087  0.0083956 -0.0000363  0.0000407 -0.0004230  0.0002893
 23.8132723  0.0035059 -0.0824705  0.0012629  0.0084149 -0.0000352 -0.0000284 -0.0001010 -0.0000477
 23.9389360  0.0032707 -0.0818021  0.0014515  0.0082553  0.0000120 -0.0000115  0.0000487  0.0000240
 24.0645997  0.0036566 -0.0818897  0.0012417  0.0082726 -0.0000190 -0.0001101  0.0000226 -0.0000140
 24.1902634  0.0033215 -0.0810751  0.0012201  0.0080018  0.0000108 -0.0000189  0.0000540  0.0000594
 24.3159271  0.0027317 -0.0805874  0.0014747  0.0079201  0.0000110  0.0000025 -0.0000788 -0.0001313
 24.4415908  0.0023708 -0.0806956  0.0014960  0.0078863 -0.0000896  0.0000149  0.0000236 -0.0001904
 24.5672546  0.0023695 -0.0818342  0.0014510  0.0079823 -0.0001661 -0.0000522 -0.0001470 -0.0000796
 24.6929183  0.0022522 -0.0807527  0.0011057  0.0081186 -0.0000712 -0.0000666 -0.0002501 -0.0000063
 24.8185820  0.0023499 -0.0798414  0.0011666  0.0077421 -0.0000366 -0.0000260  0.0000762  0.0001912
 24.9442457  0.0026195 -0.0789744  0.0008157  0.0075631  0.0000717 -0.0000822  0.0001360 -0.0000153
 25.0699094  0.0027743 -0.0782831  0.0008214  0.0076705  0.0000623 -0.0000871  0.0003359 -0.0003145
 25.1955731  0.0025426 -0.0773575  0.0009081  0.0075530  0.0000583 -0.0000531  0.0004508 -0.0000724
 25.3212368  0.0015515 -0.0764743  0.0011554  0.0075849  0.0000587  0.0000115  0.0003248 -0.0000980
 25.4469005  0.0017034 -0.0770725  0.0011368  0.0074665  0.0000357 -0.0000191 -0.0002265 -0.0001387
 25.5725642  0.0015216 -0.0767820  0.0012534  0.0075283 -0.0000534  0.0000190 -0.0001208 -0.0000911
 25.6982279  0.0028740 -0.0761897  0.0011325  0.0078875  0.0000020 -0.0000901 -0.0001541 -0.0002425
 25.8238916  0.0027600 -0.0760511  0.0013138  0.0076191  0.0000313  0.0000041 -0.0001812 -0.0002534
 25.9495553  0.0021026 -0.0756259  0.0012393  0.0077305 -0.0000273 -0.0000058 -0.0001742 -0.0003670
 26.0752190  0.0017645 -0.0753773  0.0011354  0.0074245  0.0000657 -0.0000025  0.0002780 -0.0003095
 26.2008827  0.0022529 -0.0750471  0.0012410  0.0073087  0.0000163 -0.0000569  0.0001914 -0.0000598
 26.3265464  0.0013404 -0.0754116  0.0011793  0.0072785 -0.0000515  0.0000525  0.0001949  0.0000733
 26.4522101  0.0020279 -0.0745475  0.0010732  0.0074558 -0.0000478  0.0000136  0.0002847  0.0001725
 26.5778738  0.0015285 -0.0741097  0.0010243  0.0073672 -0.0000033 -0.0000211 -0.0000173 -0.0001753
 26.7035376  0.0009400 -0.0742949  0.0012797  0.0072597 -0.0000397  0.0000530 -0.0000683 -0.0004645
 26.8292013  0.0015708 -0.0738940  0.0012593  0.0073284 -0.0000656 -0.0000442  0.0000782 -0.0003000
 26.9548650  0.0016263 -0.0737630  0.0010188  0.0074153 -0.0000269 -0.0000471 -0.0000441 -0.0001741
 27.0805287  0.0022371 -0.0725579  0.0011162  0.0073380  0.0000522 -0.0000220 -0.0001061  0.0002219
 27.2061924  0.0018530 -0.0722180  0.0013238  0.0071524  0.0000549  0.0000536 -0.0001232  0.0000095
 27.3318561  0.0014167 -0.0720328  0.0011827  0.0069807  0.0000312  0.0000525  0.0002247 -0.0000294
 27.4575198  0.0015549 -0.0721077  0.0011172  0.0070171  0.0000387  0.0000668 -0.0000711 -0.0000606
 27.5831835  0.0005796 -0.0723058  0.0012703  0.0069199 -0.0000762  0.0000751  0.0001800 -0.0001166
 27.7088472  0.0010737 -0.0713831  0.0012825  0.0070052 -0.0000159  0.0000675 -0.0001199 -0.0001097
 27.8345109  0.0012490 -0.0714896  0.0013275  0.0072046 -0.0000373  0.0001179 -0.0001736 -0.0002105
 27.9601746  0.0009717 -0.0708655  0.0012764  0.0070206 -0.0000007  0.0001128  0.0002339 -0.0000999
 28.0858383  0.0013127 -0.0704921  0.0011570  0.0069298  0.0000223  0.0000367  0.0000754  0.0000241
 28.2115020  0.0014129 -0.0705889  0.0009896  0.0068577  0.0000072 -0.0000260  0.0001010 -0.0001902
 28.3371657  0.0012957 -0.0704604  0.0010350  0.0071321 -0.0000014  0.0000266  0.0000001  0.0000288
 28.4628294  0.0019259 -0.0697326  0.0009659  0.0072812 -0.0000182  0.0000245 -0.0002116 -0.0000099
 28.5884931  0.0021429 -0.0691368  0.0009241  0.0070860  0.0000181  0.0000269 -0.0002081 -0.0002235
 28.7141569  0.0013338 -0.0692826  0.0008097  0.0070909 -0.0000519  0.0000200  0.0000398 -0.0004193
 28.8398206  0.0019035 -0.0688530  0.0009622  0.0070078 -0.0001161 -0.0000098  0.0000868 -0.0001746
 28.9654843  0.0018270 -0.0678194  0.0009458  0.0069323 -0.0000436 -0.0000487  0.0002487  0.0000816
 29.0911480  0.0019763 -0.0676198  0.0008811  0.0069224 -0.0000067 -0.0000832  0.0001418  0.0003099
 29.2168117  0.0022617 -0.0679204  0.0009875  0.0067814 -0.0000178 -0.0000717  0.0002879 -0.0000638
 29.3424754  0.0010734 -0.0682142  0.0009402  0.0067422 -0.0000064 -0.0000448  0.0002009  0.0001279
 29.4681391  0.0014761 -0.0673214  0.0009984  0.0068839 -0.0000101 -0.0000262  0.0001055  0.0000540
 29.5938028  0.0017614 -0.0670889  0.0009579  0.0069430  0.0000066 -0.0000344 -0.0000349  0.0002144
 29.7194665  0.0013439 -0.0672021  0.0008377  0.0069368 -0.0000258  0.0000020 -0.0001758 -0.0000261
 29.8451302  0.0010971 -0.0672748  0.0009108  0.0070109 -0.0001033  0.0000043  0.0000222 -0.0000907
 29.9707939  0.0019338 -0.0670295  0.0007793  0.0069257 -0.0000391 -0.0000551  0.0000949 -0.0000209
