#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0012198 -0.0322596  0.0012491  0.0001695  0.0004038  0.0000784  0.0002744  0.0001448
 30.0964576  0.0007448 -0.0324196  0.0009038  0.0000609  0.0001259  0.0002526 -0.0000301 -0.0000968
 30.2221213  0.0011934 -0.0322479  0.0011141 -0.0000982 -0.0002735 -0.0001326 -0.0001383 -0.0002560
 30.3477850  0.0006182 -0.0322885  0.0009892  0.0001034  0.0000263  0.0001520  0.0000673 -0.0000175
 30.4734487  0.0010619 -0.0318799  0.0010964  0.0002171  0.0000525 -0.0002096 -0.0000529  0.0002912
 30.5991124  0.0009982 -0.0320669  0.0009130  0.0001273  0.0000808  0.0003922  0.0000732  0.0001406
 30.7247762  0.0011773 -0.0320823  0.0011380  0.0001304  0.0002897  0.0004762  0.0001468 -0.0002159
 30.8504399  0.0007946 -0.0315901  0.0010928  0.0003487  0.0002389  0.0006273  0.0006009 -0.0003266
 30.9761036  0.0015952 -0.0318996  0.0012388  0.0001591 -0.0004883  0.0003385  0.0002308 -0.0006468
 31.1017673  0.0011184 -0.0320355  0.0007557  0.0001271 -0.0003862  0.0006861  0.0001218 -0.0004355
 31.2274310  0.0012325 -0.0312855  0.0007991  0.0000140 -0.0000685 -0.0002340 -0.0002437 -0.0004673
 31.3530947  0.0010584 -0.0311957  0.0008920  0.0002580  0.0000630  0.0000696  0.0000821  0.0000273
 31.4787584  0.0013676 -0.0308718  0.0009525  0.0002802 -0.0000532  0.0000738 -0.0001271  0.0001542
 31.6044221  0.0014761 -0.0300687  0.0007569  0.0001653 -0.0002929 -0.0001109 -0.0005161  0.0003685
 31.7300858  0.0016518 -0.0306578  0.0009314 -0.0000336 -0.0004003  0.0005548 -0.0010197  0.0000945
 31.8557495  0.0016076 -0.0305104  0.0010890  0.0002353 -0.0002745  0.0009019 -0.0006059 -0.0004431
 31.9814132  0.0012857 -0.0305152  0.0011544  0.0002155  0.0001903  0.0006573  0.0000143  0.0000560
 32.1070769  0.0008131 -0.0303037  0.0010749 -0.0000335  0.0001914  0.0003666  0.0002006  0.0000624
 32.2327406  0.0009913 -0.0301777  0.0011653 -0.0000831  0.0002469  0.0002486  0.0001302  0.0000013
 32.3584043  0.0011602 -0.0301678  0.0010827  0.0000080 -0.0002679  0.0001805 -0.0002496  0.0001461
 32.4840680  0.0019476 -0.0302526  0.0013109  0.0000058 -0.0006958 -0.0001175 -0.0002110  0.0002529
 32.6097317  0.0018688 -0.0299612  0.0013455  0.0001068 -0.0002261  0.0000789  0.0000087  0.0000314
 32.7353955  0.0009337 -0.0300551  0.0010363  0.0000478  0.0005080  0.0001978 -0.0000195 -0.0000231
 32.8610592  0.0010343 -0.0298361  0.0009834  0.0000417  0.0004557  0.0001120 -0.0001939  0.0000503
 32.9867229  0.0010636 -0.0293623  0.0010512  0.0001437  0.0003054 -0.0002759 -0.0001821 -0.0002368
 33.1123866  0.0007395 -0.0290185  0.0011388  0.0002159  0.0003684 -0.0002633 -0.0003829 -0.0004298
 33.2380503  0.0005734 -0.0292340  0.0008724  0.0000605  0.0001294 -0.0002280 -0.0003382 -0.0004317
 33.3637140  0.0012397 -0.0290299  0.0010536 -0.0000806  0.0000546 -0.0004452  0.0000236 -0.0004999
 33.4893777  0.0017036 -0.0291076  0.0009089  0.0000957 -0.0005901  0.0001015  0.0001584  0.0001830
 33.6150414  0.0014593 -0.0292369  0.0012352 -0.0001318 -0.0003116  0.0000783  0.0004560  0.0003019
 33.7407051  0.0008663 -0.0290825  0.0011053 -0.0002652 -0.0003249 -0.0001698 -0.0000237  0.0001896
 33.8663688  0.0014185 -0.0295165  0.0011448 -0.0000272 -0.0005382 -0.0001611  0.0000992 -0.0002087
 33.9920325  0.0006493 -0.0296761  0.0009676  0.0001940  0.0000158  0.0002141  0.0002512  0.0000832
 34.1176962  0.0010864 -0.0291723  0.0011403  0.0000716  0.0002395 -0.0003030  0.0003016  0.0001135
 34.2433599  0.0011852 -0.0292451  0.0008941  0.0002085 -0.0000774  0.0001557  0.0003693  0.0002463
 34.3690236  0.0014099 -0.0291335  0.0009512 -0.0000068 -0.0003259  0.0003823 -0.0002355  0.0002701
 34.4946873  0.0010329 -0.0281565  0.0009729 -0.0000738 -0.0000658 -0.0000825  0.0000801  0.0002546
 34.6203510  0.0012990 -0.0284292  0.0010529 -0.0000531 -0.0001203 -0.0000899 -0.0001873  0.0003577
 34.7460147  0.0011390 -0.0283229  0.0009998 -0.0000746 -0.0002226 -0.0001146  0.0000971  0.0004570
 34.8716785  0.0013240 -0.0280795  0.0009749  0.0001733 -0.0000200 -0.0001266  0.0001993 -0.0000400
 34.9973422  0.0012398 -0.0279938  0.0008091  0.0002220 -0.0000054 -0.0003197 -0.0001996 -0.0001438
 35.1230059  0.0012237 -0.0281485  0.0007624  0.0000765 -0.0001766 -0.0005070 -0.0001266  0.0000185
 35.2486696  0.0009372 -0.0274855  0.0008354  0.0002153  0.0000778 -0.0007261 -0.0003597 -0.0000644
 35.3743333  0.0009807 -0.0276832  0.0007389  0.0002356  0.0002370 -0.0002886 -0.0001269 -0.0000772
 35.4999970  0.0007374 -0.0274489  0.0006485  0.0004228  0.0002933  0.0001140  0.0000897 -0.0001911
 35.6256607  0.0008663 -0.0277840  0.0008154  0.0001733  0.0002043  0.0000293  0.0002177 -0.0000827
 35.7513244  0.0009079 -0.0269866  0.0006992  0.0002774  0.0002004 -0.0000731  0.0006000  0.0004268
 35.8769881  0.0012125 -0.0273644  0.0006872  0.0000464 -0.0001438 -0.0003378  0.0002754  0.0003230
 36.0026518  0.0013417 -0.0277128  0.0008672 -0.0000912 -0.0000313 -0.0001424  0.0004451 -0.0001328
 36.1283155  0.0006530 -0.0275963  0.0007093 -0.0001438  0.0003732 -0.0003032  0.0004542 -0.0003506
 36.2539792  0.0006357 -0.0268792  0.0007706  0.0000405  0.0006283 -0.0002283  0.0004178  0.0004930
 36.3796429  0.0007364 -0.0270048  0.0006956 -0.0000061  0.0003743  0.0000074 -0.0000073  0.0005207
 36.5053066  0.0009342 -0.0269062  0.0007187  0.0000931  0.0002319  0.0000756 -0.0006634  0.0000070
 36.6309703  0.0009281 -0.0265867  0.0006809  0.0000793 -0.0001093  0.0003971 -0.0003876 -0.0004827
 36.7566340  0.0007704 -0.0266943  0.0009192 -0.0001921  0.0005292  0.0003390  0.0001112 -0.0000355
 36.8822978  0.0005027 -0.0266198  0.0007733 -0.0000606  0.0005802  0.0003604 -0.0002883  0.0000287
 37.0079615  0.0007551 -0.0265153  0.0008381  0.0000991  0.0006571  0.0005250 -0.0001558 -0.0000493
 37.1336252  0.0008645 -0.0260523  0.0006534 -0.0001427  0.0000495  0.0001612 -0.0003707  0.0000087
 37.2592889  0.0003565 -0.0264081  0.0008189 -0.0003558  0.0005162  0.0003026 -0.0003688  0.0000922
 37.3849526  0.0007422 -0.0262491  0.0007106 -0.0003589 -0.0003748  0.0002211 -0.0003144  0.0001557
 37.5106163  0.0012130 -0.0264036  0.0008848 -0.0003613 -0.0002238  0.0001146 -0.0004732  0.0000953
 37.6362800  0.0010399 -0.0264670  0.0008503 -0.0002422 -0.0002713  0.0002931 -0.0001912  0.0000031
 37.7619437  0.0007780 -0.0261282  0.0010879 -0.0002745  0.0001851 -0.0002501 -0.0002101  0.0002422
 37.8876074  0.0007111 -0.0260525  0.0006162 -0.0004637 -0.0000778 -0.0005611 -0.0005222  0.0004120
 38.0132711  0.0010631 -0.0263197  0.0006130 -0.0001742  0.0001384 -0.0000684 -0.0005670 -0.0001468
 38.1389348  0.0008977 -0.0259887  0.0004360 -0.0001747 -0.0004375  0.0003747 -0.0002026 -0.0001807
 38.2645985  0.0007550 -0.0258939  0.0007152 -0.0004307 -0.0001683  0.0002302  0.0005456  0.0002449
 38.3902622  0.0008484 -0.0258335  0.0007085 -0.0002479 -0.0003638  0.0001768  0.0005848  0.0002927
 38.5159259  0.0008564 -0.0258569  0.0007950 -0.0000181 -0.0000822  0.0003273  0.0000367  0.0004497
 38.6415896  0.0006144 -0.0257831  0.0005440  0.0002122 -0.0002545  0.0007745 -0.0002995  0.0000512
 38.7672533  0.0011143 -0.0257787  0.0008590 -0.0001215 -0.0005729 -0.0000212 -0.0001672 -0.0001838
 38.8929171  0.0010690 -0.0252921  0.0009656 -0.0000540 -0.0001682 -0.0003077 -0.0000134 -0.0002424
 39.0185808  0.0008446 -0.0253548  0.0009762 -0.0002150  0.0001963 -0.0001870 -0.0002845 -0.0000879
 39.1442445  0.0011235 -0.0255680  0.0009075 -0.0002919 -0.0006540 -0.0000636 -0.0000911 -0.0000956
 39.2699082  0.0005420 -0.0255840  0.0008536 -0.0001696 -0.0002339 -0.0001439 -0.0001111 -0.0001341
 39.3955719  0.0004457 -0.0252658  0.0009616  0.0000076  0.0001813 -0.0002185  0.0002008 -0.0002261
 39.5212356  0.0006273 -0.0253205  0.0008958 -0.0002652 -0.0002323 -0.0005842 -0.0002355 -0.0001037
 39.6468993  0.0009815 -0.0252814  0.0008386 -0.0000970 -0.0007155 -0.0004876  0.0001546 -0.0000487
 39.7725630  0.0010396 -0.0247941  0.0008951  0.0000340 -0.0005811 -0.0005611  0.0000703 -0.0000434
 39.8982267  0.0007821 -0.0244299  0.0004891  0.0000056 -0.0002752 -0.0011670  0.0000908  0.0002026
 40.0238904  0.0006496 -0.0246179  0.0004225 -0.0001417 -0.0002430 -0.0008911 -0.0000593  0.0000886
