#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0023381 -0.0661444  0.0009450  0.0067776 -0.0000025 -0.0000690  0.0001629 -0.0001004
 30.0964576  0.0016601 -0.0664033  0.0010290  0.0066617  0.0000044 -0.0000418  0.0003832  0.0002507
 30.2221213  0.0009443 -0.0652747  0.0007131  0.0066489  0.0000583 -0.0000158  0.0002930 -0.0003671
 30.3477850  0.0018754 -0.0652739  0.0007281  0.0065640 -0.0000425 -0.0000606 -0.0001423 -0.0003874
 30.4734487  0.0026984 -0.0656866  0.0006956  0.0063673 -0.0000054 -0.0000807  0.0002181 -0.0000827
 30.5991124  0.0020719 -0.0648420  0.0007964  0.0061494  0.0000650 -0.0000561  0.0001711  0.0001723
 30.7247762  0.0019287 -0.0640986  0.0009118  0.0062393  0.0000686 -0.0000162 -0.0001628  0.0002540
 30.8504399  0.0019266 -0.0639050  0.0009099  0.0062956  0.0000395 -0.0000546 -0.0000753 -0.0001103
 30.9761036  0.0014998 -0.0633735  0.0007644  0.0062590  0.0001330 -0.0000428  0.0000958 -0.0001134
 31.1017673  0.0014322 -0.0624701  0.0008057  0.0062295  0.0001544  0.0000081 -0.0000391 -0.0000222
 31.2274310  0.0023112 -0.0628249  0.0007783  0.0063643  0.0000369 -0.0000811 -0.0000679  0.0002384
 31.3530947  0.0020913 -0.0627206  0.0008414  0.0062826  0.0000453 -0.0000470 -0.0001450  0.0000733
 31.4787584  0.0021578 -0.0625997  0.0008160  0.0063324  0.0000534 -0.0000418 -0.0002011  0.0002288
 31.6044221  0.0021304 -0.0627992  0.0007435  0.0064284  0.0000853 -0.0000599 -0.0002815  0.0001209
 31.7300858  0.0013689 -0.0629815  0.0008674  0.0063011  0.0000418 -0.0000122 -0.0002899 -0.0001166
 31.8557495  0.0019155 -0.0625371  0.0007470  0.0063795  0.0000297 -0.0000512 -0.0002237  0.0000452
 31.9814132  0.0014629 -0.0619878  0.0007919  0.0063006  0.0000360 -0.0000227 -0.0003408  0.0002809
 32.1070769  0.0021136 -0.0616258  0.0007660  0.0063064  0.0000624 -0.0000418 -0.0000930  0.0000982
 32.2327406  0.0005726 -0.0617718  0.0008571  0.0060904  0.0000770  0.0000542 -0.0003195 -0.0001142
 32.3584043  0.0015481 -0.0620976  0.0006082  0.0062031  0.0000193 -0.0000141 -0.0002522 -0.0001751
 32.4840680  0.0019049 -0.0611193  0.0006389  0.0062112  0.0000088 -0.0000480  0.0000484 -0.0004913
 32.6097317  0.0024299 -0.0608304  0.0005478  0.0062438 -0.0000171 -0.0001245 -0.0000006 -0.0002267
 32.7353955  0.0017282 -0.0610746  0.0007127  0.0062534 -0.0000291 -0.0000595  0.0001663 -0.0000143
 32.8610592  0.0022148 -0.0608480  0.0006556  0.0061655 -0.0000032 -0.0000672  0.0001568  0.0000576
 32.9867229  0.0013984 -0.0604733  0.0008630  0.0060398  0.0000276  0.0000365 -0.0000146 -0.0000168
 33.1123866  0.0011799 -0.0596720  0.0008615  0.0059272  0.0000488  0.0000162  0.0000383  0.0000332
 33.2380503  0.0010126 -0.0589963  0.0008493  0.0057677  0.0000839  0.0000282 -0.0000524  0.0000033
 33.3637140  0.0015599 -0.0591433  0.0009024  0.0058964  0.0000317 -0.0000163 -0.0000315  0.0000559
 33.4893777  0.0012268 -0.0593357  0.0009294  0.0060330  0.0000189  0.0000268 -0.0001285 -0.0001183
 33.6150414  0.0017549 -0.0587487  0.0006011  0.0060181  0.0000047 -0.0000417  0.0002948 -0.0001408
 33.7407051  0.0009375 -0.0590423  0.0009067  0.0058584  0.0000070  0.0000554 -0.0000992  0.0001196
 33.8663688  0.0010202 -0.0594493  0.0008184  0.0056837  0.0000052  0.0000539 -0.0002060  0.0001857
 33.9920325  0.0015062 -0.0589369  0.0005206  0.0056754 -0.0000171  0.0000034 -0.0000698  0.0001113
 34.1176962  0.0024730 -0.0582279  0.0004784  0.0055859  0.0000204 -0.0000680  0.0000805  0.0001069
 34.2433599  0.0015137 -0.0585872  0.0007531  0.0056484 -0.0000155 -0.0000256 -0.0000894  0.0003063
 34.3690236  0.0012351 -0.0581972  0.0005255  0.0055876  0.0000468 -0.0000033  0.0002057  0.0000364
 34.4946873  0.0018952 -0.0582210  0.0005008  0.0059331 -0.0000116 -0.0001135  0.0000257 -0.0000210
 34.6203510  0.0011392 -0.0579150  0.0004155  0.0057234 -0.0000215 -0.0001154  0.0004184  0.0001534
 34.7460147  0.0007170 -0.0579257  0.0004303  0.0057205 -0.0000136 -0.0000335  0.0001346 -0.0002126
 34.8716785  0.0018548 -0.0572265  0.0005829  0.0056907  0.0000041 -0.0000880 -0.0001674  0.0000715
 34.9973422  0.0017521 -0.0577638  0.0005703  0.0058870 -0.0000800 -0.0000598  0.0002655  0.0004415
 35.1230059  0.0017534 -0.0570201  0.0002942  0.0057721 -0.0000028 -0.0001013 -0.0002065 -0.0000487
 35.2486696  0.0020350 -0.0563225  0.0002816  0.0057088  0.0000204 -0.0001004  0.0000909 -0.0002304
 35.3743333  0.0013464 -0.0562116  0.0004195  0.0054584  0.0000401 -0.0000386  0.0000438 -0.0001701
 35.4999970  0.0016190 -0.0560770  0.0003167  0.0056139  0.0000401 -0.0000371  0.0000369  0.0001296
 35.6256607  0.0014572 -0.0550097  0.0004174  0.0052422  0.0001221 -0.0000069 -0.0002000  0.0002904
 35.7513244  0.0013477 -0.0550526  0.0004375  0.0051562  0.0001331 -0.0000128 -0.0002296 -0.0000053
 35.8769881  0.0015204 -0.0557121  0.0005813  0.0053181  0.0000612 -0.0000145  0.0002675 -0.0004832
 36.0026518  0.0009105 -0.0557787  0.0006468  0.0053830  0.0000180  0.0000516 -0.0000178 -0.0002171
 36.1283155  0.0001458 -0.0556094  0.0007630  0.0053715  0.0000310  0.0000645  0.0001444  0.0000932
 36.2539792  0.0008696 -0.0554239  0.0006454  0.0053352  0.0000404  0.0000312  0.0000413  0.0004842
 36.3796429  0.0009122 -0.0545875  0.0007023  0.0052439  0.0000782  0.0000411  0.0000107  0.0001016
 36.5053066  0.0010671 -0.0544702  0.0006452  0.0055722  0.0000258 -0.0000208  0.0000998 -0.0000563
 36.6309703  0.0010854 -0.0541167  0.0006051  0.0054440  0.0000112 -0.0000368  0.0002438 -0.0001715
 36.7566340  0.0009329 -0.0542141  0.0005301  0.0053005  0.0000342 -0.0000546  0.0005319 -0.0000056
 36.8822978  0.0010308 -0.0545182  0.0004173  0.0052004  0.0000655 -0.0000247  0.0001106  0.0001389
 37.0079615  0.0006429 -0.0541375  0.0004789  0.0052595  0.0000476 -0.0000577 -0.0000271  0.0001372
 37.1336252  0.0008477 -0.0536025  0.0004322  0.0051308  0.0000503  0.0000109  0.0000852  0.0002076
 37.2592889  0.0015691 -0.0530303  0.0005846  0.0051722  0.0000344 -0.0000028  0.0001340  0.0000999
 37.3849526  0.0005785 -0.0535904  0.0005779  0.0051888  0.0000076  0.0000534 -0.0000139 -0.0002516
 37.5106163  0.0010147 -0.0529661  0.0004836  0.0051620 -0.0000103  0.0000283  0.0000131 -0.0000977
 37.6362800  0.0012867 -0.0532204  0.0007045  0.0052096 -0.0000549  0.0000323  0.0001830 -0.0001299
 37.7619437  0.0008889 -0.0532092  0.0005179  0.0051260 -0.0000194 -0.0000609  0.0003096  0.0000125
 37.8876074  0.0013562 -0.0524911  0.0002896  0.0051999  0.0000511 -0.0000347  0.0002949  0.0000648
 38.0132711  0.0017009 -0.0519948  0.0004000  0.0051425  0.0000170 -0.0000142  0.0000256 -0.0000373
 38.1389348  0.0010938 -0.0523342  0.0006435  0.0051095  0.0000025 -0.0000036  0.0002177 -0.0001829
 38.2645985  0.0007781 -0.0519270  0.0006058  0.0050854  0.0000002  0.0000642 -0.0001249 -0.0000031
 38.3902622  0.0006796 -0.0512409  0.0008319  0.0052723  0.0000209  0.0000403 -0.0003470  0.0000538
 38.5159259  0.0011739 -0.0513221  0.0009026  0.0050588  0.0000070 -0.0000321 -0.0000131 -0.0001426
 38.6415896  0.0007508 -0.0518481  0.0006260  0.0050941 -0.0000184  0.0000140  0.0000181 -0.0001015
 38.7672533  0.0003308 -0.0518163  0.0007609  0.0050034  0.0000427  0.0000363  0.0001243 -0.0003277
 38.8929171  0.0008267 -0.0513372  0.0006637  0.0050736  0.0000389 -0.0000045  0.0001901  0.0001022
 39.0185808  0.0012378 -0.0512134  0.0006642  0.0051683  0.0000112  0.0000210  0.0002033 -0.0000596
 39.1442445  0.0012467 -0.0509696  0.0006531  0.0052819  0.0000203 -0.0000113  0.0002372 -0.0001015
 39.2699082  0.0010964 -0.0507311  0.0005727  0.0053186  0.0000377  0.0000312 -0.0001192 -0.0000116
 39.3955719  0.0007574 -0.0509127  0.0005778  0.0052098 -0.0000193  0.0000158 -0.0000479 -0.0002513
 39.5212356  0.0007193 -0.0504466  0.0003763  0.0050710  0.0000222  0.0000021 -0.0000991 -0.0001372
 39.6468993  0.0007295 -0.0502759  0.0005066  0.0051021 -0.0000117 -0.0000012 -0.0002614 -0.0000541
 39.7725630  0.0009450 -0.0501948  0.0004582  0.0052178  0.0000141 -0.0000312 -0.0002507  0.0000213
 39.8982267  0.0010631 -0.0499825  0.0003796  0.0050031  0.0000057 -0.0000042 -0.0000021 -0.0002868
 40.0238904  0.0016465 -0.0500655  0.0004461  0.0050259  0.0000399 -0.0000621  0.0002193 -0.0001302
