#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0020735 -0.0660531  0.0008983  0.0063975 -0.0000245 -0.0000177 -0.0001038  0.0000076
 30.2221213  0.0014511 -0.0669500  0.0011634  0.0064880 -0.0001155  0.0000587 -0.0001821 -0.0000725
 30.3477850  0.0018513 -0.0666654  0.0008361  0.0065196 -0.0000570 -0.0000089  0.0001693  0.0002238
 30.4734487  0.0020276 -0.0655190  0.0006299  0.0061977  0.0000452 -0.0000102  0.0001498  0.0002607
 30.5991124  0.0015190 -0.0642031  0.0011107  0.0058167  0.0001093  0.0000917  0.0004043 -0.0001334
 30.7247762  0.0004991 -0.0651081  0.0014956  0.0062393 -0.0000009  0.0001184  0.0002885 -0.0001090
 30.8504399  0.0009591 -0.0656874  0.0012172  0.0065495 -0.0000519  0.0000461  0.0001435 -0.0001054
 30.9761036  0.0014666 -0.0653089  0.0009964  0.0063107 -0.0000271  0.0000018  0.0001439 -0.0003209
 31.1017673  0.0007733 -0.0646496  0.0009678  0.0062837  0.0000090  0.0000163  0.0003017 -0.0003175
 31.2274310  0.0008244 -0.0646150  0.0009599  0.0062809 -0.0000545 -0.0000013  0.0001263 -0.0003626
 31.3530947  0.0013389 -0.0640485  0.0007022  0.0064703 -0.0000731 -0.0000010  0.0001463 -0.0001360
 31.4787584  0.0022101 -0.0635961  0.0004516  0.0063641 -0.0000370 -0.0000801 -0.0000779 -0.0001647
 31.6044221  0.0022564 -0.0626930  0.0005290  0.0060308  0.0000586 -0.0000966 -0.0004074 -0.0002090
 31.7300858  0.0011141 -0.0621525  0.0009186  0.0059785  0.0000955 -0.0000033 -0.0002658 -0.0001299
 31.8557495  0.0011441 -0.0629030  0.0009748  0.0063374 -0.0000436 -0.0000124 -0.0001859 -0.0000440
 31.9814132  0.0023866 -0.0627273  0.0006218  0.0064117 -0.0000692 -0.0001516  0.0000945 -0.0002637
 32.1070769  0.0017669 -0.0622517  0.0003697  0.0061527  0.0000486 -0.0001186  0.0000723 -0.0002527
 32.2327406  0.0019954 -0.0615962  0.0004019  0.0059735  0.0000792 -0.0001117 -0.0001472 -0.0001779
 32.3584043  0.0014430 -0.0611668  0.0008358  0.0058434  0.0000026 -0.0000386  0.0002912  0.0000010
 32.4840680  0.0016940 -0.0618581  0.0009771  0.0062540 -0.0000744 -0.0000198  0.0001611  0.0001681
 32.6097317  0.0018867 -0.0621365  0.0005427  0.0063944 -0.0001368 -0.0000769  0.0003183  0.0001343
 32.7353955  0.0023457 -0.0613859  0.0003471  0.0058998 -0.0000174 -0.0001211 -0.0001059  0.0000943
 32.8610592  0.0019362 -0.0606003  0.0007151  0.0058047  0.0000467 -0.0000534  0.0001666  0.0001385
 32.9867229  0.0008541 -0.0604025  0.0007841  0.0060805  0.0000243  0.0000466 -0.0000695  0.0000871
 33.1123866  0.0009199 -0.0604584  0.0007434  0.0061603 -0.0000127  0.0000341  0.0000163  0.0001077
 33.2380503  0.0019402 -0.0608970  0.0005666  0.0061870 -0.0000146 -0.0000229 -0.0000256  0.0004384
 33.3637140  0.0021221 -0.0599189  0.0004098  0.0061490 -0.0000192 -0.0000302 -0.0000244  0.0000278
 33.4893777  0.0024621 -0.0589475  0.0003770  0.0058071  0.0000421 -0.0001163 -0.0001954 -0.0000645
 33.6150414  0.0017731 -0.0585692  0.0007628  0.0054466  0.0001033 -0.0000353 -0.0001329  0.0002108
 33.7407051  0.0009660 -0.0593387  0.0009667  0.0058823 -0.0000704  0.0000680 -0.0001918 -0.0001341
 33.8663688  0.0010179 -0.0592969  0.0006201  0.0060485 -0.0001012 -0.0000239 -0.0000650  0.0000965
 33.9920325  0.0016994 -0.0588284  0.0005131  0.0056729  0.0000162 -0.0000610  0.0000840  0.0001762
 34.1176962  0.0011807 -0.0579462  0.0005995  0.0054855  0.0000821  0.0000296 -0.0001141 -0.0000517
 34.2433599  0.0004136 -0.0573673  0.0006518  0.0055072  0.0000200  0.0000615 -0.0001321 -0.0000140
 34.3690236  0.0006946 -0.0575894  0.0006823  0.0057189 -0.0000265  0.0000455  0.0000016  0.0002328
 34.4946873  0.0014375 -0.0573816  0.0007143  0.0059764 -0.0001011  0.0000207 -0.0002261  0.0002126
 34.6203510  0.0019067 -0.0579060  0.0006969  0.0057945 -0.0000791 -0.0000318 -0.0000508  0.0000587
 34.7460147  0.0013238 -0.0578683  0.0009380  0.0055260 -0.0000680  0.0000279  0.0000451 -0.0001425
 34.8716785  0.0009695 -0.0580057  0.0007217  0.0057214 -0.0000599  0.0000227  0.0000868 -0.0000411
 34.9973422  0.0021239 -0.0575154  0.0002901  0.0055966  0.0000040 -0.0000818  0.0001965 -0.0000362
 35.1230059  0.0017682 -0.0561451  0.0004217  0.0052615  0.0001110 -0.0000355  0.0000500 -0.0002862
 35.2486696  0.0010797 -0.0560165  0.0007854  0.0054012  0.0000096 -0.0000304  0.0000049 -0.0002027
 35.3743333  0.0016039 -0.0565678  0.0006861  0.0055005 -0.0000554 -0.0000636 -0.0003295  0.0002039
 35.4999970  0.0013670 -0.0564436  0.0005577  0.0055368 -0.0000529 -0.0000897  0.0000143  0.0000895
 35.6256607  0.0017644 -0.0565214  0.0005755  0.0057031 -0.0000577 -0.0001081  0.0000213  0.0000500
 35.7513244  0.0018095 -0.0557864  0.0003725  0.0052622  0.0000424 -0.0000841 -0.0000252  0.0001520
 35.8769881  0.0003770 -0.0541920  0.0007897  0.0049184  0.0001526  0.0000176 -0.0000748  0.0001796
 36.0026518 -0.0004968 -0.0556829  0.0012926  0.0053262  0.0000042  0.0001507  0.0003287  0.0002190
 36.1283155  0.0009051 -0.0566441  0.0007908  0.0058638 -0.0001568  0.0000110  0.0003523  0.0001161
 36.2539792  0.0013827 -0.0544967  0.0001893  0.0052299  0.0000732 -0.0000327 -0.0000368  0.0001737
 36.3796429  0.0003735 -0.0541351  0.0004990  0.0049194  0.0001308  0.0000679  0.0001381  0.0000579
 36.5053066  0.0006343 -0.0552283  0.0008092  0.0052977  0.0000281  0.0000513  0.0000434 -0.0003278
 36.6309703  0.0008292 -0.0552570  0.0006700  0.0057516 -0.0000365  0.0000034  0.0001229 -0.0001911
 36.7566340  0.0011114 -0.0551820  0.0005680  0.0057119 -0.0000640 -0.0000021 -0.0000218 -0.0001258
 36.8822978  0.0012517 -0.0549030  0.0003697  0.0055376 -0.0000603 -0.0000740 -0.0000335  0.0001505
 37.0079615  0.0014179 -0.0536570  0.0006673  0.0051939  0.0000243 -0.0000178 -0.0002035  0.0002470
 37.1336252  0.0007538 -0.0534108  0.0010055  0.0053035  0.0000154  0.0000352 -0.0003066 -0.0000216
 37.2592889  0.0008306 -0.0541996  0.0008621  0.0056471 -0.0000850  0.0000413 -0.0003340 -0.0000698
 37.3849526  0.0013914 -0.0541314  0.0003742  0.0055242 -0.0000970 -0.0000262 -0.0002742  0.0001662
 37.5106163  0.0010291 -0.0527963  0.0004147  0.0049687  0.0000685 -0.0000531 -0.0003232  0.0001647
 37.6362800  0.0006670 -0.0525880  0.0007855  0.0048445  0.0000169  0.0000086 -0.0002486  0.0001902
 37.7619437  0.0002360 -0.0527985  0.0009226  0.0051382 -0.0000101  0.0000565  0.0001035  0.0001001
 37.8876074  0.0010340 -0.0533514  0.0007470  0.0053728 -0.0000831  0.0000247  0.0001288  0.0001508
 38.0132711  0.0019087 -0.0527201  0.0003849  0.0051662 -0.0000436 -0.0001178 -0.0001640  0.0001259
 38.1389348  0.0015295 -0.0515644  0.0003315  0.0049344  0.0001093 -0.0000756 -0.0000765  0.0001844
 38.2645985  0.0001626 -0.0514688  0.0006657  0.0047832  0.0001133  0.0000733 -0.0000557  0.0000071
 38.3902622  0.0008247 -0.0518176  0.0007002  0.0050704  0.0000751 -0.0000168  0.0000212 -0.0000536
 38.5159259  0.0019400 -0.0523469  0.0003915  0.0052781 -0.0000174 -0.0001160  0.0001567 -0.0001459
 38.6415896  0.0014634 -0.0513802  0.0004556  0.0052811  0.0000265 -0.0001148  0.0000883  0.0000433
 38.7672533  0.0012680 -0.0515980  0.0005143  0.0051956 -0.0000076 -0.0000236  0.0000591  0.0002525
 38.8929171  0.0007567 -0.0515703  0.0005701  0.0051196 -0.0000062  0.0000197  0.0000084  0.0003960
 39.0185808  0.0008192 -0.0518804  0.0006214  0.0053469 -0.0000653  0.0000603 -0.0001444 -0.0001688
 39.1442445  0.0005217 -0.0519965  0.0004333  0.0054918 -0.0001184  0.0000450 -0.0000639  0.0001390
 39.2699082  0.0017931 -0.0505578  0.0001097  0.0051656 -0.0000242 -0.0000778  0.0001114 -0.0000147
 39.3955719  0.0010841 -0.0505462  0.0006042  0.0045474  0.0000504  0.0000130 -0.0000856 -0.0000220
 39.5212356  0.0006371 -0.0506135  0.0007819  0.0047338  0.0000559  0.0000553 -0.0000692  0.0000108
 39.6468993  0.0008200 -0.0512036  0.0005009  0.0051625 -0.0000072 -0.0000413  0.0000596  0.0001808
 39.7725630  0.0010650 -0.0506762  0.0002586  0.0048873  0.0000059 -0.0000475  0.0000261  0.0000378
 39.8982267  0.0010779 -0.0500134  0.0003266  0.0046382  0.0000429 -0.0000543 -0.0001891 -0.0003749
 40.0238904  0.0006170 -0.0498009  0.0005166  0.0045568  0.0001079 -0.0000096 -0.0002381 -0.0000810
