#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.5761060 -0.0370634 -0.3691266  0.0480027  0.0436453  0.0010199 -0.0001035  0.0006784  0.0000852
 2.7017697 -0.0338763 -0.3620639  0.0455930  0.0427033  0.0009862 -0.0000813  0.0006291  0.0002292
 2.8274334 -0.0309862 -0.3556662  0.0437049  0.0419218  0.0009085  0.0000209  0.0005050 -0.0000249
 2.9530971 -0.0276606 -0.3492060  0.0416314  0.0412132  0.0008026  0.0000522  0.0001156  0.0002583
 3.0787608 -0.0250099 -0.3434092  0.0396595  0.0403171  0.0007811  0.0000769 -0.0000843  0.0003121
 3.2044245 -0.0219214 -0.3376304  0.0381106  0.0400118  0.0007131  0.0000818  0.0000789 -0.0001368
 3.3300882 -0.0194801 -0.3322275  0.0364608  0.0390240  0.0006769  0.0001309  0.0002261 -0.0001839
 3.4557519 -0.0179916 -0.3271564  0.0349952  0.0383952  0.0005829  0.0001742  0.0002235 -0.0002417
 3.5814156 -0.0156051 -0.3214019  0.0332910  0.0378015  0.0005566  0.0001329  0.0002129  0.0002864
 3.7070793 -0.0139381 -0.3165343  0.0319984  0.0371366  0.0004496  0.0001700  0.0002087  0.0000251
 3.8327430 -0.0112527 -0.3116499  0.0308514  0.0366479  0.0004021  0.0001584  0.0002575  0.0001334
 3.9584067 -0.0105675 -0.3071025  0.0295526  0.0358460  0.0003868  0.0001850  0.0001742 -0.0000105
 4.0840704 -0.0083460 -0.3027692  0.0284182  0.0353539  0.0003237  0.0001193  0.0000640  0.0000006
 4.2097342 -0.0064125 -0.2973488  0.0273477  0.0346261  0.0003579  0.0001214 -0.0001829  0.0000393
 4.3353979 -0.0062139 -0.2937834  0.0260627  0.0339336  0.0003421  0.0001408 -0.0000485 -0.0002080
 4.4610616 -0.0043952 -0.2893498  0.0251943  0.0335785  0.0003204  0.0001469  0.0003709  0.0002820
 4.5867253 -0.0031429 -0.2857867  0.0242240  0.0331882  0.0002730  0.0001540  0.0000057 -0.0001780
 4.7123890 -0.0013233 -0.2815342  0.0231273  0.0325794  0.0002561  0.0001033  0.0000396  0.0001725
 4.8380527 -0.0016742 -0.2771500  0.0224655  0.0317344  0.0002277  0.0002061  0.0000495  0.0003404
 4.9637164 -0.0005684 -0.2737666  0.0218129  0.0313982  0.0002158  0.0001523  0.0002048  0.0001407
 5.0893801  0.0002912 -0.2690317  0.0208483  0.0308362  0.0002728  0.0001274 -0.0000066  0.0001018
 5.2150438  0.0005233 -0.2659788  0.0201610  0.0302822  0.0002350  0.0001264  0.0000432 -0.0000063
 5.3407075  0.0011169 -0.2630850  0.0199910  0.0296685  0.0001996  0.0001433 -0.0002145  0.0000301
 5.4663712  0.0019524 -0.2588151  0.0188095  0.0291096  0.0002054  0.0001104 -0.0004089 -0.0001291
 5.5920349  0.0030798 -0.2562327  0.0182421  0.0287792  0.0001819  0.0000424 -0.0001267  0.0001712
 5.7176986  0.0036566 -0.2534482  0.0177334  0.0286021  0.0001241  0.0000820  0.0001247  0.0001002
 5.8433623  0.0040810 -0.2502655  0.0170569  0.0276774  0.0001725  0.0000947  0.0001714 -0.0001188
 5.9690260  0.0047403 -0.2463774  0.0165411  0.0274179  0.0001496  0.0000776 -0.0003212 -0.0001564
 6.0946897  0.0048441 -0.2435926  0.0159217  0.0270620  0.0001340  0.0000747 -0.0000245  0.0000300
 6.2203535  0.0046343 -0.2402253  0.0156189  0.0265049  0.0002307  0.0001415  0.0002077  0.0000573
 6.3460172  0.0043038 -0.2371291  0.0153468  0.0263043  0.0001682  0.0001809  0.0003336  0.0003245
 6.4716809  0.0044002 -0.2343551  0.0148157  0.0261556  0.0000971  0.0001515  0.0000700  0.0001402
 6.5973446  0.0056516 -0.2318078  0.0144127  0.0254894  0.0001216  0.0000921  0.0000887  0.0000904
 6.7230083  0.0061340 -0.2285261  0.0140213  0.0253285  0.0001253  0.0000774 -0.0000915  0.0001420
 6.8486720  0.0055153 -0.2267783  0.0134572  0.0245016  0.0001203  0.0001135  0.0001556  0.0003011
 6.9743357  0.0064772 -0.2236901  0.0132575  0.0244464  0.0000727  0.0001181  0.0000491 -0.0000300
 7.0999994  0.0064515 -0.2212257  0.0124426  0.0244528  0.0000736  0.0000261 -0.0003758 -0.0000915
 7.2256631  0.0069851 -0.2191086  0.0120010  0.0241164  0.0001091  0.0000067 -0.0001402 -0.0002239
 7.3513268  0.0068443 -0.2162019  0.0117293  0.0239671  0.0000775  0.0000365  0.0000050  0.0002622
 7.4769905  0.0067681 -0.2147798  0.0114150  0.0234451  0.0000072  0.0000257 -0.0002177 -0.0000397
 7.6026542  0.0071280 -0.2116966  0.0113745  0.0228680  0.0000303  0.0000131  0.0003706 -0.0000109
 7.7283179  0.0069618 -0.2086556  0.0110203  0.0228265  0.0000503  0.0000086  0.0004761 -0.0001899
 7.8539816  0.0073559 -0.2074717  0.0108050  0.0221040  0.0000628  0.0000562  0.0001130  0.0000171
 7.9796453  0.0075287 -0.2050257  0.0105400  0.0222036 -0.0000005  0.0000944 -0.0001246 -0.0002210
 8.1053090  0.0078763 -0.2029248  0.0099391  0.0221957 -0.0000415 -0.0000179  0.0000619 -0.0002264
 8.2309728  0.0072600 -0.2007345  0.0098339  0.0216711  0.0000378  0.0000777  0.0001215 -0.0002094
 8.3566365  0.0076906 -0.1972930  0.0096221  0.0214535  0.0001094  0.0000603 -0.0000865 -0.0003183
 8.4823002  0.0075234 -0.1949497  0.0091588  0.0210547  0.0000719  0.0000344  0.0000403 -0.0001145
 8.6079639  0.0075850 -0.1941310  0.0090400  0.0207134  0.0000061  0.0000270 -0.0000150 -0.0000338
 8.7336276  0.0077419 -0.1914738  0.0088750  0.0206094  0.0000903  0.0000371 -0.0000768 -0.0001451
 8.8592913  0.0080331 -0.1896156  0.0087089  0.0203586  0.0000753  0.0000749 -0.0000836  0.0000705
 8.9849550  0.0065217 -0.1879125  0.0083837  0.0200134  0.0000700  0.0001146 -0.0001685  0.0002030
 9.1106187  0.0071460 -0.1857585  0.0081975  0.0197794  0.0000803  0.0000570 -0.0001493  0.0002199
 9.2362824  0.0071399 -0.1840711  0.0082596  0.0197053  0.0000569  0.0000591 -0.0001473 -0.0000199
 9.3619461  0.0067533 -0.1816735  0.0079621  0.0191778  0.0001292  0.0000852  0.0001419 -0.0000346
 9.4876098  0.0071894 -0.1798570  0.0076562  0.0190019  0.0000868  0.0000441  0.0003071 -0.0001488
 9.6132735  0.0070820 -0.1782821  0.0072282  0.0190540  0.0000514  0.0000555  0.0001023  0.0000420
 9.7389372  0.0072619 -0.1770137  0.0073485  0.0187175  0.0000501  0.0000895  0.0000723  0.0001248
 9.8646009  0.0083312 -0.1743885  0.0071105  0.0185839  0.0000488 -0.0000197 -0.0000849 -0.0001108
 9.9902646  0.0078977 -0.1724645  0.0069018  0.0183396  0.0000804 -0.0000220 -0.0000780 -0.0000580
 10.1159283  0.0071924 -0.1720910  0.0069797  0.0181206  0.0000323  0.0000115 -0.0002607 -0.0000909
 10.2415921  0.0067688 -0.1709218  0.0067965  0.0179899 -0.0000235 -0.0000269 -0.0003973  0.0000563
 10.3672558  0.0064890 -0.1687685  0.0066217  0.0177274  0.0000475  0.0000604 -0.0000568  0.0000044
 10.4929195  0.0069435 -0.1679280  0.0064876  0.0175005  0.0000094  0.0000730 -0.0001256 -0.0000604
 10.6185832  0.0069281 -0.1662159  0.0064842  0.0174662 -0.0000270  0.0000727  0.0002188  0.0003247
 10.7442469  0.0072430 -0.1639806  0.0061806  0.0172101  0.0000251  0.0000108  0.0000277  0.0001245
 10.8699106  0.0067917 -0.1625672  0.0063823  0.0168858 -0.0000244  0.0000458  0.0000337  0.0000555
 10.9955743  0.0063011 -0.1616013  0.0059500  0.0167812  0.0000213  0.0000598  0.0003282 -0.0000441
 11.1212380  0.0064599 -0.1602384  0.0059666  0.0165435  0.0000767  0.0000589  0.0002127  0.0002474
 11.2469017  0.0069508 -0.1590291  0.0060519  0.0165889 -0.0000613  0.0000222  0.0000924  0.0002415
 11.3725654  0.0064145 -0.1574353  0.0058608  0.0163081 -0.0000679  0.0000228  0.0002881  0.0000803
 11.4982291  0.0061026 -0.1562055  0.0055724  0.0162432 -0.0000096  0.0000286  0.0003353  0.0000232
 11.6238928  0.0063734 -0.1548526  0.0058580  0.0160800 -0.0000263  0.0000572  0.0001228  0.0000232
 11.7495565  0.0048459 -0.1527280  0.0058489  0.0155517  0.0000104  0.0001674  0.0002020  0.0002121
 11.8752202  0.0060887 -0.1519490  0.0055880  0.0154589  0.0000165  0.0000797  0.0001890  0.0000671
 12.0008839  0.0059819 -0.1503685  0.0052180  0.0155252  0.0000821  0.0000787  0.0001492 -0.0000658
 12.1265476  0.0062033 -0.1496527  0.0051210  0.0152812  0.0000203  0.0000770  0.0001947  0.0000021
 12.2522113  0.0062316 -0.1480460  0.0050550  0.0152381  0.0000382  0.0000639 -0.0001649 -0.0001153
 12.3778751  0.0057681 -0.1468795  0.0049723  0.0152753  0.0000012  0.0000698 -0.0001728 -0.0000294
 12.5035388  0.0061342 -0.1458003  0.0047578  0.0149061  0.0000512  0.0000320 -0.0000295 -0.0001349
 12.6292025  0.0062763 -0.1446823  0.0047235  0.0149570 -0.0000070  0.0000066  0.0000236 -0.0001415
 12.7548662  0.0058062 -0.1434299  0.0045042  0.0148510 -0.0000338 -0.0000190 -0.0001713 -0.0002093
 12.8805299  0.0057393 -0.1424822  0.0043088  0.0145946  0.0000091 -0.0000347  0.0002762 -0.0003339
 13.0061936  0.0061366 -0.1409597  0.0044176  0.0145151  0.0000468 -0.0000074  0.0002790 -0.0001504
 13.1318573  0.0050367 -0.1393708  0.0042809  0.0143173  0.0000037  0.0000494  0.0001737 -0.0003013
 13.2575210  0.0051601 -0.1391093  0.0042754  0.0140718 -0.0000032  0.0000389 -0.0000622 -0.0003132
 13.3831847  0.0056832 -0.1376395  0.0042307  0.0141740  0.0000217  0.0000867  0.0000148 -0.0001361
 13.5088484  0.0060123 -0.1374780  0.0042140  0.0140700 -0.0000918  0.0000199  0.0002799  0.0000558
 13.6345121  0.0061582 -0.1353963  0.0041128  0.0138585 -0.0000159 -0.0000296  0.0003548  0.0001684
 13.7601758  0.0057041 -0.1336800  0.0038574  0.0138158  0.0000260 -0.0000297  0.0004308 -0.0000633
 13.8858395  0.0050003 -0.1335388  0.0036951  0.0137002  0.0000156 -0.0000302  0.0000509  0.0000055
 14.0115032  0.0047056 -0.1327165  0.0040138  0.0135595  0.0000129  0.0000158  0.0001572  0.0000149
 14.1371669  0.0051004 -0.1318539  0.0039963  0.0136285 -0.0000359  0.0000153  0.0000669  0.0001122
 14.2628306  0.0048451 -0.1311499  0.0037727  0.0131420 -0.0000160  0.0000674  0.0003759 -0.0001210
 14.3884944  0.0048091 -0.1302552  0.0039682  0.0132744 -0.0000599  0.0001206  0.0000896 -0.0001539
 14.5141581  0.0047209 -0.1285807  0.0036313  0.0134547 -0.0000388  0.0000429 -0.0000723 -0.0001578
 14.6398218  0.0045720 -0.1276605  0.0036455  0.0130617 -0.0000235  0.0000834 -0.0001718 -0.0001607
 14.7654855  0.0052510 -0.1276559  0.0038359  0.0130666 -0.0000606  0.0000430 -0.0000037  0.0000688
 14.8911492  0.0043383 -0.1254414  0.0032860  0.0129720 -0.0000127  0.0000482 -0.0000167  0.0000188
 15.0168129  0.0048462 -0.1250091  0.0034356  0.0125453 -0.0000033  0.0000593  0.0000074  0.0001703
 15.1424766  0.0046177 -0.1232016  0.0034399  0.0125229  0.0000086  0.0001161 -0.0000543  0.0001013
 15.2681403  0.0043638 -0.1227951  0.0031182  0.0123808  0.0000043  0.0000809 -0.0001218  0.0000562
 15.3938040  0.0048476 -0.1221412  0.0033002  0.0125374 -0.0000708  0.0000643 -0.0002807  0.0001585
 15.5194677  0.0049287 -0.1207281  0.0035159  0.0125061 -0.0000419  0.0000831 -0.0001379  0.0000725
 15.6451314  0.0056104 -0.1202940  0.0030422  0.0123818 -0.0000642 -0.0000347 -0.0003594 -0.0000836
 15.7707951  0.0053739 -0.1200431  0.0032472  0.0122628 -0.0000659  0.0000200  0.0001302 -0.0000109
 15.8964588  0.0041216 -0.1187174  0.0031382  0.0124199 -0.0001033  0.0000255  0.0000516 -0.0001718
 16.0221225  0.0042587 -0.1181500  0.0032170  0.0120372 -0.0000735  0.0000266  0.0002128 -0.0001957
 16.1477862  0.0042212 -0.1176941  0.0033886  0.0119146 -0.0000646  0.0000541  0.0000286 -0.0002867
 16.2734499  0.0042258 -0.1163027  0.0030010  0.0118609 -0.0000094 -0.0000331  0.0001855  0.0000551
 16.3991137  0.0036802 -0.1165550  0.0031069  0.0118641 -0.0000786  0.0000349  0.0003716  0.0001920
 16.5247774  0.0049676 -0.1151706  0.0028578  0.0119370 -0.0001111 -0.0000308  0.0002420  0.0002471
 16.6504411  0.0051238 -0.1140395  0.0024485  0.0117768 -0.0000424 -0.0000772  0.0001873 -0.0002269
 16.7761048  0.0053306 -0.1142479  0.0026919  0.0113795 -0.0000428 -0.0000909  0.0004239  0.0002362
 16.9017685  0.0046850 -0.1129416  0.0025963  0.0115537 -0.0000255 -0.0000910  0.0000752  0.0000468
 17.0274322  0.0041393 -0.1122650  0.0026059  0.0114114 -0.0000380 -0.0000006 -0.0001997 -0.0000425
 17.1530959  0.0051722 -0.1119792  0.0027728  0.0112151 -0.0000605 -0.0000059 -0.0004849 -0.0000718
 17.2787596  0.0047107 -0.1108414  0.0025273  0.0112309 -0.0000470 -0.0000536  0.0001572 -0.0000625
 17.4044233  0.0042625 -0.1102334  0.0024056  0.0109090  0.0000105 -0.0000687  0.0002492 -0.0000285
 17.5300870  0.0041747 -0.1091189  0.0024645  0.0108728  0.0000432 -0.0000537  0.0002334 -0.0001452
 17.6557507  0.0037615 -0.1084022  0.0019947  0.0109057  0.0000216 -0.0000576  0.0001881  0.0000855
 17.7814144  0.0042199 -0.1079290  0.0024168  0.0109693 -0.0000320  0.0000088  0.0001848  0.0003009
 17.9070781  0.0036173 -0.1071234  0.0022424  0.0108445  0.0000143  0.0000103  0.0001075  0.0003443
 18.0327418  0.0036853 -0.1064098  0.0020577  0.0108232  0.0000059 -0.0000179 -0.0004311  0.0001213
 18.1584055  0.0042738 -0.1060897  0.0022424  0.0104189  0.0000368 -0.0000215 -0.0003431 -0.0000620
 18.2840692  0.0039579 -0.1050917  0.0022937  0.0106733  0.0000128 -0.0000051 -0.0001242 -0.0003692
 18.4097330  0.0031325 -0.1047549  0.0021435  0.0104856  0.0000058  0.0000300 -0.0001940  0.0000488
 18.5353967  0.0039333 -0.1035255  0.0020090  0.0102447  0.0000678 -0.0000257 -0.0002379 -0.0003019
 18.6610604  0.0036941 -0.1031136  0.0020058  0.0102853 -0.0000365  0.0000043  0.0001687 -0.0002592
 18.7867241  0.0044336 -0.1025067  0.0020801  0.0102533 -0.0000152 -0.0000703  0.0001823  0.0001232
 18.9123878  0.0035560 -0.1017173  0.0021980  0.0101419  0.0000174  0.0000036  0.0000776  0.0001126
 19.0380515  0.0025835 -0.1012600  0.0021014  0.0101539 -0.0000400  0.0000689  0.0001930  0.0000471
 19.1637152  0.0025890 -0.1006709  0.0019532  0.0101007 -0.0000322  0.0000731  0.0001191  0.0000040
 19.2893789  0.0035320 -0.0993827  0.0020499  0.0098393  0.0000020  0.0000595  0.0000264  0.0000138
 19.4150426  0.0032572 -0.0987230  0.0020105  0.0098166  0.0000182  0.0000258  0.0000436  0.0000385
 19.5407063  0.0031934 -0.0983638  0.0021438  0.0097532 -0.0000063  0.0000237 -0.0001919 -0.0000997
 19.6663700  0.0034354 -0.0977409  0.0024912  0.0097204 -0.0000007  0.0000482  0.0000180  0.0000096
 19.7920337  0.0031239 -0.0982620  0.0020741  0.0099195 -0.0000608 -0.0000009 -0.0001012  0.0000305
 19.9176974  0.0034064 -0.0982692  0.0020445  0.0097071 -0.0000470 -0.0000138 -0.0003202 -0.0001083
 20.0433611  0.0034888 -0.0978909  0.0018153  0.0100581 -0.0001154 -0.0000319 -0.0003775  0.0000296
 20.1690248  0.0038832 -0.0965300  0.0014581  0.0098461 -0.0000038 -0.0000934 -0.0001894  0.0000992
 20.2946885  0.0034784 -0.0957402  0.0017296  0.0096230  0.0000145 -0.0000446 -0.0000721  0.0000878
 20.4203522  0.0042179 -0.0947917  0.0017216  0.0096518 -0.0000222 -0.0000701  0.0000258 -0.0001728
 20.5460160  0.0030404 -0.0942234  0.0017371  0.0093966  0.0000169 -0.0000100 -0.0000354 -0.0000429
 20.6716797  0.0026870 -0.0948092  0.0018959  0.0091150 -0.0000144  0.0000532  0.0001155  0.0000121
 20.7973434  0.0025266 -0.0930845  0.0015566  0.0092281  0.0000430  0.0000357  0.0004577 -0.0000504
 20.9230071  0.0021263 -0.0925676  0.0015051  0.0093800  0.0000772  0.0000325  0.0004866 -0.0003761
 21.0486708  0.0023243 -0.0923829  0.0015578  0.0092096  0.0000680  0.0000340  0.0001274  0.0000485
 21.1743345  0.0029172 -0.0911218  0.0014365  0.0091693  0.0000673  0.0000138  0.0002080 -0.0000741
 21.2999982  0.0025547 -0.0909465  0.0016369  0.0092781  0.0000038  0.0000613  0.0002279 -0.0000441
 21.4256619  0.0027502 -0.0914943  0.0016108  0.0091484 -0.0000662  0.0000148 -0.0002516 -0.0001550
 21.5513256  0.0029569 -0.0902784  0.0015784  0.0090835  0.0000091 -0.0000051 -0.0000206 -0.0002886
 21.6769893  0.0037614 -0.0897984  0.0015650  0.0089525  0.0000195 -0.0000529  0.0005268 -0.0002243
 21.8026530  0.0029726 -0.0886293  0.0016683  0.0087439  0.0000963  0.0000367  0.0002738  0.0002852
 21.9283167  0.0023295 -0.0880750  0.0016370  0.0087149  0.0000508  0.0001067  0.0001301 -0.0000598
 22.0539804  0.0024198 -0.0878719  0.0017729  0.0085689  0.0000278  0.0000676  0.0000478  0.0001101
 22.1796441  0.0031877 -0.0879578  0.0017264  0.0086914 -0.0000125  0.0000165 -0.0001376  0.0003648
 22.3053078  0.0026906 -0.0868798  0.0014070  0.0086021  0.0000129 -0.0000146 -0.0001979 -0.0001376
 22.4309715  0.0025351 -0.0871741  0.0016516  0.0085573 -0.0000399  0.0000348 -0.0000312 -0.0004111
 22.5566353  0.0020854 -0.0853790  0.0014763  0.0087172 -0.0000264  0.0000508  0.0002107 -0.0004725
 22.6822990  0.0022002 -0.0860086  0.0013810  0.0085094 -0.0000695  0.0000548  0.0004135 -0.0002385
 22.8079627  0.0034166 -0.0853153  0.0015615  0.0087395 -0.0000329 -0.0000299  0.0000440  0.0000593
 22.9336264  0.0024730 -0.0851389  0.0014100  0.0086042 -0.0000544 -0.0000090 -0.0001463 -0.0000542
 23.0592901  0.0024762 -0.0841377  0.0013743  0.0082779  0.0000297 -0.0000023  0.0000675  0.0002217
 23.1849538  0.0016372 -0.0839810  0.0014461  0.0084598  0.0000078  0.0000597  0.0001887  0.0001343
 23.3106175  0.0021252 -0.0841548  0.0015352  0.0085883 -0.0000171 -0.0000111  0.0003174  0.0001696
 23.4362812  0.0018400 -0.0833130  0.0014564  0.0083587  0.0000320  0.0000249 -0.0000079 -0.0001820
 23.5619449  0.0026517 -0.0831686  0.0014805  0.0084020 -0.0000034  0.0000490  0.0000744 -0.0000766
 23.6876086  0.0033213 -0.0824337  0.0013063  0.0084007 -0.0000428 -0.0000239 -0.0001345 -0.0002327
 23.8132723  0.0026379 -0.0822075  0.0014543  0.0081584  0.0000138  0.0000033 -0.0000731 -0.0000442
 23.9389360  0.0030547 -0.0819009  0.0013359  0.0082110 -0.0000273 -0.0000142  0.0000099  0.0000101
 24.0645997  0.0023264 -0.0816108  0.0012566  0.0082138 -0.0000317 -0.0000428 -0.0001071  0.0001904
 24.1902634  0.0020016 -0.0817315  0.0013792  0.0080751 -0.0000307  0.0000390 -0.0000758  0.0001018
 24.3159271  0.0022352 -0.0809132  0.0014420  0.0081137 -0.0000644  0.0000687 -0.0001403 -0.0000647
 24.4415908  0.0014816 -0.0803371  0.0014157  0.0082892 -0.0000308  0.0000557 -0.0001997  0.0000789
 24.5672546  0.0024516 -0.0803641  0.0013463  0.0078635  0.0000348  0.0000527 -0.0001170 -0.0001513
 24.6929183  0.0022884 -0.0796670  0.0014196  0.0080229 -0.0000266  0.0000305  0.0000777  0.0001448
 24.8185820  0.0023337 -0.0794025  0.0011127  0.0078194 -0.0000362 -0.0000326 -0.0001670 -0.0002803
 24.9442457  0.0025844 -0.0785073  0.0012252  0.0078054  0.0000251 -0.0000289  0.0002465 -0.0005205
 25.0699094  0.0018300 -0.0784521  0.0013662  0.0078284 -0.0000262  0.0000392  0.0000733 -0.0000865
 25.1955731  0.0021653 -0.0779385  0.0011746  0.0076932  0.0000170 -0.0000345  0.0000713 -0.0001765
 25.3212368  0.0028407 -0.0780091  0.0011992  0.0077077  0.0000538 -0.0000568  0.0000077  0.0004064
 25.4469005  0.0022902 -0.0777658  0.0010166  0.0077663 -0.0000066 -0.0000478  0.0001743  0.0005197
 25.5725642  0.0017959 -0.0779320  0.0010608  0.0076070 -0.0000350  0.0000109 -0.0001118  0.0002610
 25.6982279  0.0022908 -0.0776310  0.0012379  0.0078380 -0.0000172  0.0000046 -0.0000791  0.0000108
 25.8238916  0.0015423 -0.0766040  0.0010918  0.0076327 -0.0000754  0.0000250 -0.0000030 -0.0001350
 25.9495553  0.0022171 -0.0757977  0.0010989  0.0074540  0.0000315 -0.0000267 -0.0000503 -0.0001751
 26.0752190  0.0017799 -0.0751597  0.0012156  0.0074127  0.0000378 -0.0000001 -0.0001253  0.0000167
 26.2008827  0.0014534 -0.0755244  0.0009207  0.0073225  0.0000552 -0.0000413 -0.0005096 -0.0000513
 26.3265464  0.0018997 -0.0747447  0.0011876  0.0073991 -0.0000022  0.0000133 -0.0001178 -0.0001690
 26.4522101  0.0016458 -0.0737995  0.0010249  0.0074627  0.0000361  0.0000287  0.0000405  0.0000067
 26.5778738  0.0025857 -0.0736961  0.0010217  0.0073544 -0.0000128 -0.0000709 -0.0001746  0.0001389
 26.7035376  0.0023067 -0.0728395  0.0010889  0.0073354  0.0000521 -0.0000859  0.0000918  0.0001478
 26.8292013  0.0016833 -0.0728708  0.0010688  0.0071857  0.0000648 -0.0000468  0.0003088  0.0000213
 26.9548650  0.0017970 -0.0734115  0.0005848  0.0075610 -0.0000566 -0.0000534  0.0002567  0.0000197
 27.0805287  0.0020447 -0.0718815  0.0006917  0.0072508  0.0000548 -0.0000610 -0.0002607  0.0000724
 27.2061924  0.0015663 -0.0719309  0.0009071  0.0072984  0.0000175  0.0000355 -0.0000050 -0.0002916
 27.3318561  0.0018632 -0.0710780  0.0008752  0.0072420  0.0000198 -0.0000280  0.0001720 -0.0001702
 27.4575198  0.0018342 -0.0713436  0.0010359  0.0073010  0.0000163 -0.0000114  0.0000272  0.0000608
 27.5831835  0.0020008 -0.0712245  0.0011419  0.0072515 -0.0000121 -0.0000476  0.0001677  0.0000380
 27.7088472  0.0023051 -0.0717209  0.0009193  0.0074867 -0.0000593 -0.0000431  0.0001424  0.0000176
 27.8345109  0.0022558 -0.0711265  0.0008653  0.0073195 -0.0000463 -0.0000431  0.0002073 -0.0001459
 27.9601746  0.0021480 -0.0703132  0.0005990  0.0070811  0.0000106 -0.0000655  0.0002100 -0.0001069
 28.0858383  0.0020236 -0.0704374  0.0010000  0.0068279 -0.0000036 -0.0000166  0.0001493 -0.0001534
 28.2115020  0.0017516 -0.0690726  0.0011648  0.0069538  0.0000672  0.0000036  0.0002618 -0.0003671
 28.3371657  0.0019008 -0.0693452  0.0009765  0.0069930  0.0000588 -0.0000489  0.0001244 -0.0001724
 28.4628294  0.0029226 -0.0689327  0.0011231  0.0071809  0.0000174 -0.0000939  0.0000436 -0.0000424
 28.5884931  0.0024654 -0.0687791  0.0010700  0.0072784 -0.0000358 -0.0000940 -0.0002509  0.0002429
 28.7141569  0.0024387 -0.0689551  0.0010154  0.0069047 -0.0000128 -0.0000944  0.0000972  0.0001074
 28.8398206  0.0027454 -0.0682177  0.0012036  0.0067886  0.0000328 -0.0000235 -0.0000827  0.0000343
 28.9654843  0.0017429 -0.0685243  0.0010551  0.0068159 -0.0000317  0.0000157  0.0000177  0.0002984
 29.0911480  0.0016474 -0.0687572  0.0007819  0.0068674 -0.0000642 -0.0000456 -0.0001776 -0.0000031
 29.2168117  0.0020655 -0.0679602  0.0009724  0.0068711 -0.0000136 -0.0000449  0.0000938  0.0000147
 29.3424754  0.0017991 -0.0679422  0.0006393  0.0069273 -0.0000203 -0.0000602  0.0004287  0.0001751
 29.4681391  0.0014163 -0.0680526  0.0008644  0.0067464 -0.0000616 -0.0000277  0.0001529  0.0001666
 29.5938028  0.0018764 -0.0674805  0.0009588  0.0066483  0.0000388 -0.0000018  0.0001537  0.0002758
 29.7194665  0.0013897 -0.0666493  0.0007938  0.0065086  0.0000467  0.0000712  0.0000035  0.0001155
 29.8451302  0.0018585 -0.0674076  0.0009200  0.0067543 -0.0000837 -0.0000180 -0.0000708 -0.0000832
 29.9707939  0.0027169 -0.0661549  0.0010373  0.0069363 -0.0000094 -0.0000785 -0.0002156 -0.0001588
 30.0964576  0.0018800 -0.0660730  0.0007635  0.0065899  0.0000008 -0.0000276 -0.0002216 -0.0001746
