#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0033156 -0.0330441  0.0009886 -0.0341644 -0.0002011  0.0000049 -0.0010081 -0.0334774
 29.0911480  0.0032487 -0.0332304  0.0014568 -0.0341646 -0.0003625 -0.0003224 -0.0011491 -0.0331156
 29.2168117  0.0033002 -0.0333609  0.0016349 -0.0338348  0.0000148 -0.0003575 -0.0013867 -0.0336047
 29.3424754  0.0034054 -0.0331758  0.0012615 -0.0339343  0.0005830  0.0004263 -0.0015377 -0.0341379
 29.4681391  0.0033867 -0.0329446  0.0012931 -0.0339386  0.0003114  0.0002964 -0.0010290 -0.0336566
 29.5938028  0.0034037 -0.0325970  0.0004826 -0.0332627 -0.0003611 -0.0000113 -0.0005844 -0.0338483
 29.7194665  0.0037820 -0.0322082  0.0014375 -0.0326111 -0.0003543  0.0004092 -0.0007093 -0.0325112
 29.8451302  0.0037133 -0.0325384  0.0009860 -0.0332799 -0.0003865 -0.0000361 -0.0006047 -0.0323983
 29.9707939  0.0034710 -0.0325113  0.0016752 -0.0324540 -0.0000251 -0.0007319 -0.0004858 -0.0328932
 30.0964576  0.0036258 -0.0323639  0.0018667 -0.0326114 -0.0003072 -0.0005679 -0.0000047 -0.0324583
 30.2221213  0.0034439 -0.0317810  0.0015725 -0.0325419 -0.0006989  0.0001270 -0.0002101 -0.0324926
 30.3477850  0.0033570 -0.0311876  0.0022838 -0.0329639 -0.0005050 -0.0000729 -0.0000801 -0.0315384
 30.4734487  0.0031675 -0.0309982  0.0013861 -0.0323407  0.0001246 -0.0000808 -0.0003494 -0.0323394
 30.5991124  0.0029561 -0.0313852  0.0007906 -0.0318410 -0.0005781  0.0005566 -0.0008896 -0.0318932
 30.7247762  0.0029128 -0.0317536  0.0007623 -0.0320202  0.0002162 -0.0001034 -0.0005327 -0.0322822
 30.8504399  0.0025825 -0.0317644  0.0007296 -0.0316688  0.0000360  0.0001559 -0.0007938 -0.0316278
 30.9761036  0.0030096 -0.0317325  0.0004407 -0.0315250 -0.0007517  0.0001090 -0.0005426 -0.0311043
 31.1017673  0.0033305 -0.0324244  0.0011668 -0.0310863 -0.0004302 -0.0001489 -0.0012405 -0.0306599
 31.2274310  0.0030732 -0.0321193  0.0005319 -0.0314808 -0.0001087 -0.0002627 -0.0010623 -0.0305636
 31.3530947  0.0028339 -0.0308977  0.0010006 -0.0314914 -0.0005796 -0.0003582 -0.0017754 -0.0303034
 31.4787584  0.0026991 -0.0303306  0.0010705 -0.0306726  0.0001426 -0.0001789 -0.0014123 -0.0297069
 31.6044221  0.0032266 -0.0309857  0.0005918 -0.0307658 -0.0001738 -0.0005960 -0.0016387 -0.0302299
 31.7300858  0.0034396 -0.0310865  0.0011700 -0.0303971 -0.0006084 -0.0002656 -0.0016188 -0.0302046
 31.8557495  0.0037010 -0.0303450  0.0015938 -0.0304982 -0.0002463  0.0001157 -0.0018032 -0.0306564
 31.9814132  0.0030587 -0.0301877  0.0008026 -0.0304559 -0.0007889  0.0007384 -0.0018722 -0.0306356
 32.1070769  0.0030211 -0.0301470  0.0011696 -0.0302875 -0.0003266  0.0007550 -0.0009493 -0.0308042
 32.2327406  0.0031525 -0.0304192  0.0008290 -0.0304878 -0.0000872  0.0007807 -0.0014692 -0.0307329
 32.3584043  0.0032911 -0.0303272  0.0004250 -0.0302591  0.0004889  0.0004915 -0.0012281 -0.0305643
 32.4840680  0.0037551 -0.0303649  0.0003952 -0.0304950 -0.0001016  0.0006433 -0.0016206 -0.0303166
 32.6097317  0.0036281 -0.0302328  0.0003773 -0.0298631 -0.0000243 -0.0003055 -0.0009078 -0.0302812
 32.7353955  0.0032819 -0.0307392  0.0017600 -0.0298495 -0.0010401 -0.0011324 -0.0014670 -0.0307219
 32.8610592  0.0028066 -0.0305567  0.0020123 -0.0295579 -0.0007510  0.0000438 -0.0006484 -0.0301523
 32.9867229  0.0030068 -0.0303707  0.0021404 -0.0294211 -0.0008576  0.0001565 -0.0009326 -0.0304386
 33.1123866  0.0029025 -0.0305814  0.0017199 -0.0299096 -0.0003780  0.0003165 -0.0011140 -0.0302373
 33.2380503  0.0028461 -0.0301380  0.0004654 -0.0305875  0.0003941  0.0003317 -0.0005784 -0.0306934
 33.3637140  0.0029468 -0.0295182  0.0009491 -0.0304725  0.0003403  0.0000221 -0.0006445 -0.0292984
 33.4893777  0.0030020 -0.0290496  0.0008339 -0.0301234 -0.0001217  0.0004252 -0.0009649 -0.0303808
 33.6150414  0.0026653 -0.0294157  0.0010880 -0.0298484  0.0000353 -0.0000008 -0.0008534 -0.0305263
 33.7407051  0.0028170 -0.0292438  0.0009963 -0.0292317  0.0000610 -0.0004487 -0.0004286 -0.0303455
 33.8663688  0.0025697 -0.0291260  0.0011706 -0.0288875 -0.0001721  0.0003011 -0.0003381 -0.0293421
 33.9920325  0.0024824 -0.0288001  0.0012729 -0.0296383 -0.0001950 -0.0000944 -0.0001899 -0.0289138
 34.1176962  0.0031071 -0.0285733  0.0009028 -0.0279741  0.0003268  0.0001032 -0.0009770 -0.0282705
 34.2433599  0.0029285 -0.0287421  0.0011276 -0.0277394  0.0003580 -0.0002798 -0.0005903 -0.0287190
 34.3690236  0.0023376 -0.0290995  0.0002136 -0.0283269  0.0006159  0.0007093 -0.0002541 -0.0285750
 34.4946873  0.0020441 -0.0296621  0.0006275 -0.0279345  0.0002038  0.0003381 -0.0006015 -0.0285237
 34.6203510  0.0022298 -0.0288855  0.0001829 -0.0281266  0.0004037 -0.0001757 -0.0008029 -0.0290613
 34.7460147  0.0028282 -0.0275354  0.0001743 -0.0280967  0.0004688  0.0002604 -0.0013892 -0.0294245
 34.8716785  0.0024944 -0.0275276  0.0006697 -0.0274790  0.0004173  0.0003279 -0.0005864 -0.0288822
 34.9973422  0.0022418 -0.0275229  0.0004795 -0.0277529 -0.0000230  0.0000205 -0.0007093 -0.0289786
 35.1230059  0.0027294 -0.0277604  0.0012538 -0.0282424  0.0002748  0.0008016 -0.0000445 -0.0282862
 35.2486696  0.0028021 -0.0282682  0.0010317 -0.0286855  0.0006829  0.0003737 -0.0000126 -0.0285155
 35.3743333  0.0024636 -0.0279624  0.0010426 -0.0279477  0.0003217  0.0002833 -0.0000496 -0.0277404
 35.4999970  0.0027787 -0.0278958  0.0011854 -0.0283003  0.0001493  0.0001833 -0.0006894 -0.0281078
 35.6256607  0.0029630 -0.0279613  0.0012030 -0.0284665 -0.0001663  0.0006094 -0.0008947 -0.0273046
 35.7513244  0.0025900 -0.0277695  0.0010426 -0.0274921 -0.0000149  0.0003088 -0.0012145 -0.0279089
 35.8769881  0.0022293 -0.0277847  0.0010466 -0.0269938  0.0004042 -0.0006681 -0.0004356 -0.0277186
 36.0026518  0.0025952 -0.0275479  0.0011672 -0.0268702 -0.0000480  0.0000375 -0.0008992 -0.0274468
 36.1283155  0.0030540 -0.0275298  0.0019244 -0.0272743 -0.0000847  0.0000439  0.0001075 -0.0268605
 36.2539792  0.0023945 -0.0273076  0.0011917 -0.0267182  0.0000864 -0.0000712 -0.0005580 -0.0268133
 36.3796429  0.0026806 -0.0264895  0.0005215 -0.0255737  0.0004046 -0.0007627 -0.0008324 -0.0265175
 36.5053066  0.0031194 -0.0271263  0.0006386 -0.0264066  0.0000553 -0.0001037 -0.0010038 -0.0271816
 36.6309703  0.0030803 -0.0275989  0.0011700 -0.0266265 -0.0000575  0.0001066 -0.0007145 -0.0268336
 36.7566340  0.0023187 -0.0271985  0.0013621 -0.0267275 -0.0001780  0.0005930 -0.0013228 -0.0273594
 36.8822978  0.0025828 -0.0264206  0.0000476 -0.0267703  0.0010381 -0.0001943 -0.0009754 -0.0263999
 37.0079615  0.0027799 -0.0264340 -0.0000066 -0.0261489  0.0003490  0.0004751 -0.0008583 -0.0262922
 37.1336252  0.0029285 -0.0263985  0.0007209 -0.0265869  0.0003866  0.0000294 -0.0010905 -0.0265558
 37.2592889  0.0027658 -0.0267278 -0.0001622 -0.0264125  0.0000413 -0.0004737 -0.0002193 -0.0269956
 37.3849526  0.0027919 -0.0267932  0.0005984 -0.0260785 -0.0010995 -0.0004196 -0.0006844 -0.0271320
 37.5106163  0.0030637 -0.0269139  0.0007527 -0.0261063 -0.0001304  0.0006942  0.0000324 -0.0265011
 37.6362800  0.0027353 -0.0265582  0.0008776 -0.0267005 -0.0001757  0.0003002 -0.0004132 -0.0267133
 37.7619437  0.0028355 -0.0261636  0.0008407 -0.0251030 -0.0000979 -0.0004661 -0.0007143 -0.0260651
 37.8876074  0.0022734 -0.0261375  0.0008036 -0.0256358  0.0004240 -0.0005957 -0.0003515 -0.0260789
 38.0132711  0.0019575 -0.0258645  0.0011205 -0.0265679  0.0011560  0.0000678 -0.0007378 -0.0256771
 38.1389348  0.0017041 -0.0261863  0.0013994 -0.0260588  0.0000020  0.0002727 -0.0008303 -0.0259295
 38.2645985  0.0019909 -0.0260761  0.0006658 -0.0258461 -0.0002670 -0.0003025 -0.0009421 -0.0261936
 38.3902622  0.0028569 -0.0257114  0.0003863 -0.0252351  0.0002507  0.0004224 -0.0002076 -0.0260591
 38.5159259  0.0031152 -0.0254319  0.0007482 -0.0261669  0.0006432 -0.0006078 -0.0009649 -0.0251381
 38.6415896  0.0026200 -0.0261970  0.0005512 -0.0257787  0.0001436 -0.0000689 -0.0008406 -0.0256134
 38.7672533  0.0023497 -0.0265937  0.0016066 -0.0259356 -0.0001035 -0.0002877 -0.0013253 -0.0257598
 38.8929171  0.0018680 -0.0256221  0.0016068 -0.0257743 -0.0001682 -0.0003136 -0.0001651 -0.0260900
 39.0185808  0.0021807 -0.0250969  0.0007387 -0.0250591 -0.0000680  0.0000400 -0.0004642 -0.0256407
 39.1442445  0.0020427 -0.0256405  0.0006212 -0.0251162  0.0002732 -0.0000488 -0.0006514 -0.0250804
 39.2699082  0.0017197 -0.0253652  0.0007324 -0.0247410  0.0006156 -0.0000581 -0.0008163 -0.0254697
 39.3955719  0.0017237 -0.0245596  0.0010331 -0.0239421 -0.0002479 -0.0003763 -0.0006369 -0.0259865
 39.5212356  0.0016098 -0.0246639  0.0014253 -0.0241668 -0.0009669  0.0001646 -0.0003641 -0.0258896
 39.6468993  0.0014559 -0.0248098  0.0005915 -0.0243971 -0.0010447  0.0005601  0.0001345 -0.0256618
 39.7725630  0.0017690 -0.0246538  0.0011747 -0.0242238 -0.0005303  0.0001623 -0.0001909 -0.0250191
 39.8982267  0.0026804 -0.0249117  0.0010496 -0.0249451  0.0001440  0.0000863 -0.0000337 -0.0247493
 40.0238904  0.0029606 -0.0251565  0.0008400 -0.0254112 -0.0002732 -0.0002420  0.0000916 -0.0252245
