#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0036142 -0.0334231  0.0019489 -0.0337077  0.0007263  0.0001935 -0.0012287 -0.0340360
 29.0911480  0.0038503 -0.0334599  0.0014016 -0.0332106 -0.0000698  0.0008360 -0.0012207 -0.0341951
 29.2168117  0.0038663 -0.0330356  0.0012075 -0.0341571  0.0000779 -0.0003599 -0.0013413 -0.0336076
 29.3424754  0.0037007 -0.0321404  0.0006774 -0.0333618 -0.0003977  0.0002443 -0.0016570 -0.0341066
 29.4681391  0.0032611 -0.0319271  0.0013314 -0.0333134 -0.0008088 -0.0006351 -0.0014682 -0.0341798
 29.5938028  0.0029108 -0.0320903  0.0007604 -0.0326856  0.0000713  0.0003813 -0.0012412 -0.0340512
 29.7194665  0.0027159 -0.0321212  0.0011327 -0.0331643 -0.0002942  0.0003633 -0.0013809 -0.0338103
 29.8451302  0.0032247 -0.0320841  0.0013747 -0.0327335  0.0004859 -0.0007256 -0.0012310 -0.0331261
 29.9707939  0.0042051 -0.0321563  0.0009325 -0.0323922  0.0001859 -0.0001655 -0.0011797 -0.0328382
 30.0964576  0.0040336 -0.0320530  0.0006097 -0.0317558  0.0004220  0.0003512 -0.0015395 -0.0324154
 30.2221213  0.0034841 -0.0321835  0.0012949 -0.0318555  0.0007815  0.0002622 -0.0011780 -0.0326376
 30.3477850  0.0032944 -0.0321752  0.0015464 -0.0322004 -0.0001720  0.0007374 -0.0007222 -0.0324569
 30.4734487  0.0031876 -0.0314893  0.0012463 -0.0323556 -0.0004544  0.0001271 -0.0004182 -0.0326236
 30.5991124  0.0034178 -0.0308932  0.0012038 -0.0321012  0.0001742  0.0001874 -0.0004927 -0.0326222
 30.7247762  0.0035142 -0.0313330  0.0017577 -0.0326490 -0.0005929  0.0002468 -0.0007972 -0.0328418
 30.8504399  0.0032659 -0.0311250  0.0011566 -0.0314609 -0.0001274  0.0001164 -0.0008034 -0.0326881
 30.9761036  0.0027211 -0.0307887  0.0013472 -0.0311323 -0.0002301  0.0013576 -0.0007673 -0.0324085
 31.1017673  0.0028299 -0.0314954  0.0014302 -0.0315776  0.0000200  0.0003078 -0.0010886 -0.0317996
 31.2274310  0.0029315 -0.0314014  0.0012046 -0.0311717  0.0000180  0.0008441 -0.0011500 -0.0320687
 31.3530947  0.0029022 -0.0309484  0.0013969 -0.0311917 -0.0007156  0.0001698 -0.0011095 -0.0318965
 31.4787584  0.0028194 -0.0313067  0.0014207 -0.0309070  0.0006486  0.0003475 -0.0005866 -0.0314575
 31.6044221  0.0026931 -0.0311552  0.0015142 -0.0307153 -0.0000385 -0.0001015 -0.0005730 -0.0309567
 31.7300858  0.0026141 -0.0304667  0.0007895 -0.0304994 -0.0002055 -0.0004208 -0.0004425 -0.0310751
 31.8557495  0.0025516 -0.0300483  0.0009588 -0.0303625 -0.0004128 -0.0002226 -0.0004068 -0.0306889
 31.9814132  0.0031157 -0.0298498  0.0014834 -0.0302756  0.0001065  0.0002248 -0.0004770 -0.0306879
 32.1070769  0.0034592 -0.0299162  0.0012012 -0.0310701  0.0000185 -0.0009026 -0.0007118 -0.0307372
 32.2327406  0.0026319 -0.0301801  0.0012330 -0.0304474  0.0004357 -0.0005402 -0.0001460 -0.0305541
 32.3584043  0.0023079 -0.0304353  0.0011143 -0.0299506 -0.0005140 -0.0007469 -0.0000670 -0.0304238
 32.4840680  0.0028198 -0.0303374  0.0011691 -0.0309203  0.0004926  0.0000313 -0.0003626 -0.0302177
 32.6097317  0.0025013 -0.0297573  0.0007135 -0.0308111 -0.0001999  0.0004742 -0.0007961 -0.0300466
 32.7353955  0.0022761 -0.0292290  0.0013746 -0.0301760  0.0011311 -0.0003012 -0.0001882 -0.0304523
 32.8610592  0.0024839 -0.0287345  0.0014388 -0.0295009  0.0000364  0.0008037 -0.0001931 -0.0303244
 32.9867229  0.0024098 -0.0285164  0.0014385 -0.0294773 -0.0002084 -0.0006274 -0.0002727 -0.0297196
 33.1123866  0.0024515 -0.0290181  0.0011176 -0.0295549  0.0000386 -0.0003516 -0.0008370 -0.0296249
 33.2380503  0.0028013 -0.0294817  0.0004906 -0.0300099  0.0003844 -0.0005026 -0.0003641 -0.0296903
 33.3637140  0.0027488 -0.0300009  0.0005209 -0.0296189  0.0002126  0.0001350 -0.0004645 -0.0299088
 33.4893777  0.0020892 -0.0299606  0.0010120 -0.0296596 -0.0002424 -0.0000026 -0.0004203 -0.0296664
 33.6150414  0.0020584 -0.0287841  0.0000264 -0.0298510 -0.0002425  0.0007597 -0.0005461 -0.0295872
 33.7407051  0.0025962 -0.0283302  0.0008614 -0.0298401 -0.0004171  0.0008767 -0.0004507 -0.0296634
 33.8663688  0.0027582 -0.0288606  0.0005464 -0.0295021  0.0000296  0.0003420 -0.0001358 -0.0290161
 33.9920325  0.0028843 -0.0291206  0.0000837 -0.0295981 -0.0003102  0.0006740  0.0003221 -0.0285998
 34.1176962  0.0028723 -0.0284284  0.0003428 -0.0292958 -0.0003071  0.0004647 -0.0006915 -0.0285294
 34.2433599  0.0024973 -0.0281634  0.0007698 -0.0285816 -0.0001827  0.0001812 -0.0007684 -0.0284688
 34.3690236  0.0023303 -0.0284597  0.0010188 -0.0288230  0.0002990 -0.0000291 -0.0006187 -0.0285917
 34.4946873  0.0025037 -0.0286980  0.0018237 -0.0288598 -0.0004042 -0.0001950 -0.0004295 -0.0281935
 34.6203510  0.0027583 -0.0284137  0.0017043 -0.0283617  0.0005533 -0.0006587 -0.0002899 -0.0282328
 34.7460147  0.0031525 -0.0280774  0.0011830 -0.0282345  0.0002249  0.0000259 -0.0005809 -0.0279301
 34.8716785  0.0034131 -0.0284796  0.0009210 -0.0284188 -0.0000325  0.0003990 -0.0007683 -0.0280442
 34.9973422  0.0031301 -0.0287254  0.0012050 -0.0277096  0.0002934  0.0008577 -0.0007867 -0.0280068
 35.1230059  0.0028043 -0.0286125  0.0001947 -0.0280874  0.0011909  0.0003646 -0.0009036 -0.0278960
 35.2486696  0.0025264 -0.0288418  0.0007839 -0.0279880 -0.0002593  0.0004521 -0.0011602 -0.0282135
 35.3743333  0.0023270 -0.0286768  0.0016246 -0.0276736 -0.0004376 -0.0012762 -0.0007902 -0.0282735
 35.4999970  0.0024888 -0.0281293  0.0011321 -0.0280222  0.0007263  0.0007372 -0.0004251 -0.0280547
 35.6256607  0.0026821 -0.0277238  0.0014386 -0.0280602  0.0001736 -0.0001755 -0.0003391 -0.0276338
 35.7513244  0.0020349 -0.0276045  0.0014705 -0.0282476  0.0004470 -0.0000585 -0.0009168 -0.0274408
 35.8769881  0.0016213 -0.0273647  0.0020251 -0.0289926 -0.0000254  0.0005532 -0.0009751 -0.0270604
 36.0026518  0.0020575 -0.0272339  0.0010813 -0.0286943  0.0004719 -0.0003990 -0.0012480 -0.0272089
 36.1283155  0.0018527 -0.0271647  0.0007168 -0.0280998 -0.0008196 -0.0002918 -0.0014511 -0.0266992
 36.2539792  0.0019637 -0.0272630  0.0007406 -0.0271362 -0.0002922  0.0000450 -0.0011231 -0.0269476
 36.3796429  0.0022451 -0.0274144  0.0002976 -0.0264418  0.0001454 -0.0002302 -0.0010592 -0.0272151
 36.5053066  0.0019292 -0.0271839  0.0014179 -0.0266085  0.0007103  0.0010834 -0.0006968 -0.0272918
 36.6309703  0.0019835 -0.0272319  0.0014541 -0.0268374 -0.0002166 -0.0004568 -0.0006762 -0.0273061
 36.7566340  0.0019159 -0.0268645  0.0012677 -0.0268681  0.0008713 -0.0003944 -0.0008910 -0.0274895
 36.8822978  0.0017669 -0.0261004  0.0015363 -0.0267130 -0.0007859  0.0009254 -0.0008162 -0.0275077
 37.0079615  0.0019201 -0.0263807  0.0004436 -0.0267273 -0.0004361 -0.0007388 -0.0006537 -0.0271668
 37.1336252  0.0022031 -0.0261727  0.0005374 -0.0266792  0.0000892  0.0003672 -0.0001109 -0.0272767
 37.2592889  0.0022322 -0.0255941  0.0011592 -0.0261093 -0.0001055 -0.0005661  0.0000678 -0.0270764
 37.3849526  0.0021775 -0.0260492  0.0014179 -0.0268508  0.0010244  0.0002601  0.0003660 -0.0266880
 37.5106163  0.0021337 -0.0266678  0.0010922 -0.0277139 -0.0000284 -0.0003459  0.0000056 -0.0262752
 37.6362800  0.0021405 -0.0263702  0.0013576 -0.0267120  0.0004470  0.0003394  0.0002245 -0.0255796
 37.7619437  0.0018932 -0.0257900  0.0023185 -0.0263880  0.0003007 -0.0000194 -0.0004067 -0.0252725
 37.8876074  0.0014876 -0.0257871  0.0015980 -0.0257990 -0.0001669  0.0001136 -0.0009353 -0.0254838
 38.0132711  0.0013846 -0.0259918  0.0011051 -0.0260533 -0.0000191  0.0006509 -0.0006842 -0.0261125
 38.1389348  0.0016164 -0.0261749  0.0006769 -0.0259464  0.0003509  0.0002176 -0.0001589 -0.0260395
 38.2645985  0.0017618 -0.0260383  0.0006464 -0.0259474 -0.0000401 -0.0006530 -0.0005715 -0.0256025
 38.3902622  0.0012061 -0.0259615  0.0010314 -0.0253701 -0.0002380  0.0000302 -0.0003624 -0.0255211
 38.5159259  0.0010140 -0.0256343  0.0014259 -0.0250131 -0.0015010 -0.0004899 -0.0008387 -0.0259860
 38.6415896  0.0017222 -0.0253821  0.0014803 -0.0256112  0.0001085 -0.0008199 -0.0003218 -0.0251318
 38.7672533  0.0018842 -0.0249557  0.0015290 -0.0250464 -0.0007902  0.0003945 -0.0005244 -0.0254956
 38.8929171  0.0019668 -0.0243712  0.0009829 -0.0255970 -0.0000688 -0.0007669 -0.0005822 -0.0245828
 39.0185808  0.0027337 -0.0242718  0.0009592 -0.0254547 -0.0002012  0.0004118 -0.0006497 -0.0246049
 39.1442445  0.0032518 -0.0245433  0.0007854 -0.0250785  0.0003327 -0.0002420 -0.0009537 -0.0246734
 39.2699082  0.0028264 -0.0245325  0.0010711 -0.0252635 -0.0001655  0.0010797 -0.0010536 -0.0249652
 39.3955719  0.0021703 -0.0249898  0.0008755 -0.0257749 -0.0010757 -0.0004668 -0.0009395 -0.0253386
 39.5212356  0.0022327 -0.0252738  0.0011988 -0.0259297 -0.0001465  0.0002916 -0.0006009 -0.0257247
 39.6468993  0.0023326 -0.0245471  0.0007548 -0.0250917 -0.0012865  0.0004333 -0.0001621 -0.0255070
 39.7725630  0.0016947 -0.0240663  0.0008682 -0.0247880 -0.0004148  0.0009050  0.0005178 -0.0251937
 39.8982267  0.0013325 -0.0240493  0.0004903 -0.0242059  0.0003346  0.0006843  0.0000616 -0.0250004
 40.0238904  0.0017302 -0.0237671 -0.0000779 -0.0248285  0.0000425  0.0005173 -0.0005384 -0.0247066
