#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0039693 -0.0332171  0.0012839 -0.0330273  0.0001645  0.0000711 -0.0001298 -0.0332605
 29.2168117  0.0037569 -0.0334015  0.0011660 -0.0333717  0.0004504 -0.0004913 -0.0003872 -0.0327550
 29.3424754  0.0038568 -0.0328493  0.0013762 -0.0337072  0.0002676 -0.0003201 -0.0007457 -0.0322066
 29.4681391  0.0034145 -0.0332040  0.0011820 -0.0332968 -0.0004795 -0.0002738 -0.0006839 -0.0322735
 29.5938028  0.0041236 -0.0331932  0.0013912 -0.0329575 -0.0001574  0.0008496 -0.0007420 -0.0324670
 29.7194665  0.0044523 -0.0324920  0.0011218 -0.0328977 -0.0000656  0.0007647 -0.0009459 -0.0324157
 29.8451302  0.0038896 -0.0326174  0.0011008 -0.0322642 -0.0003104  0.0001537 -0.0011655 -0.0323977
 29.9707939  0.0039853 -0.0324089  0.0010395 -0.0321092 -0.0000084  0.0001233 -0.0011861 -0.0320657
 30.0964576  0.0034558 -0.0320693  0.0010978 -0.0323403 -0.0005695  0.0003271 -0.0010176 -0.0319413
 30.2221213  0.0030443 -0.0319981  0.0010796 -0.0327981 -0.0002354 -0.0003699 -0.0008469 -0.0322182
 30.3477850  0.0036336 -0.0308953  0.0016226 -0.0326385  0.0003845  0.0003829 -0.0006289 -0.0321319
 30.4734487  0.0035288 -0.0309641  0.0014319 -0.0324623  0.0003972  0.0006736 -0.0003504 -0.0319565
 30.5991124  0.0036982 -0.0317035  0.0017079 -0.0326521  0.0003754 -0.0001975 -0.0003054 -0.0317405
 30.7247762  0.0040641 -0.0310996  0.0013378 -0.0328344  0.0001136  0.0000378 -0.0004510 -0.0316839
 30.8504399  0.0043298 -0.0311778  0.0011259 -0.0320353  0.0000920 -0.0003708 -0.0004972 -0.0319389
 30.9761036  0.0047629 -0.0309307  0.0014534 -0.0327515  0.0001926  0.0001130  0.0000581 -0.0320312
 31.1017673  0.0043187 -0.0301293  0.0007815 -0.0322460 -0.0000532  0.0003687 -0.0000523 -0.0312954
 31.2274310  0.0031020 -0.0310367  0.0014230 -0.0316640 -0.0000152  0.0011862 -0.0005312 -0.0306889
 31.3530947  0.0029057 -0.0316280  0.0005586 -0.0317841  0.0001275  0.0007740 -0.0011419 -0.0305757
 31.4787584  0.0023537 -0.0315918  0.0006626 -0.0317379  0.0002349  0.0000299 -0.0012131 -0.0306659
 31.6044221  0.0023570 -0.0315026  0.0012069 -0.0309639  0.0006678  0.0004991 -0.0008452 -0.0306439
 31.7300858  0.0025678 -0.0300787  0.0013080 -0.0314192  0.0000333  0.0002542 -0.0007438 -0.0304907
 31.8557495  0.0030798 -0.0312205  0.0014292 -0.0301151  0.0001858  0.0006084 -0.0010062 -0.0304257
 31.9814132  0.0038224 -0.0302065  0.0008955 -0.0304332  0.0003130  0.0003245 -0.0006494 -0.0302388
 32.1070769  0.0036101 -0.0295382  0.0005956 -0.0312060  0.0004081 -0.0000806 -0.0005069 -0.0300590
 32.2327406  0.0030719 -0.0307817  0.0011820 -0.0317381  0.0007166  0.0004215 -0.0007066 -0.0301132
 32.3584043  0.0039619 -0.0298224  0.0016417 -0.0307911 -0.0001812 -0.0004986 -0.0010951 -0.0300830
 32.4840680  0.0039096 -0.0298254  0.0016699 -0.0311964 -0.0005163 -0.0012236 -0.0012962 -0.0298812
 32.6097317  0.0038300 -0.0302160  0.0016332 -0.0309599 -0.0002327 -0.0004845 -0.0009130 -0.0298120
 32.7353955  0.0037021 -0.0294338  0.0011440 -0.0302369  0.0003718 -0.0001203 -0.0007299 -0.0298037
 32.8610592  0.0030787 -0.0296827  0.0009736 -0.0293023  0.0003685 -0.0002927 -0.0005562 -0.0295425
 32.9867229  0.0036236 -0.0297065  0.0007273 -0.0298631  0.0000722  0.0007307 -0.0011810 -0.0296511
 33.1123866  0.0036401 -0.0295265  0.0009940 -0.0292583  0.0008503 -0.0000096 -0.0010223 -0.0299085
 33.2380503  0.0033651 -0.0306643  0.0011502 -0.0289088  0.0007662  0.0000140 -0.0006170 -0.0298891
 33.3637140  0.0039425 -0.0303974  0.0008803 -0.0293553 -0.0002607  0.0001445 -0.0002289 -0.0291869
 33.4893777  0.0037393 -0.0302515  0.0013749 -0.0290446 -0.0008074  0.0004283 -0.0003723 -0.0288247
 33.6150414  0.0035328 -0.0300733  0.0010783 -0.0285618 -0.0006891  0.0002383 -0.0009523 -0.0293645
 33.7407051  0.0028608 -0.0294016  0.0012847 -0.0286158  0.0002372 -0.0003621 -0.0011877 -0.0293477
 33.8663688  0.0022394 -0.0295719  0.0012698 -0.0285935  0.0007352 -0.0003239 -0.0012012 -0.0294152
 33.9920325  0.0026944 -0.0285073  0.0009722 -0.0288416  0.0008985  0.0001131 -0.0004542 -0.0293149
 34.1176962  0.0025515 -0.0288201  0.0015845 -0.0288199 -0.0001410 -0.0003427 -0.0006163 -0.0284584
 34.2433599  0.0021489 -0.0289641  0.0008807 -0.0293447 -0.0007544 -0.0003797 -0.0014024 -0.0286797
 34.3690236  0.0025296 -0.0285035  0.0010585 -0.0281061 -0.0002591 -0.0007011 -0.0009394 -0.0289604
 34.4946873  0.0021209 -0.0283783  0.0012496 -0.0280040  0.0000143 -0.0004796 -0.0003386 -0.0287649
 34.6203510  0.0018737 -0.0285615  0.0008957 -0.0276828  0.0001723 -0.0001306 -0.0001302 -0.0285853
 34.7460147  0.0013193 -0.0281999  0.0009564 -0.0281285  0.0006274 -0.0006405  0.0000151 -0.0280599
 34.8716785  0.0015815 -0.0280355  0.0015859 -0.0276133  0.0007527  0.0004060  0.0001299 -0.0276340
 34.9973422  0.0017578 -0.0277182  0.0015744 -0.0272588 -0.0007131  0.0001357 -0.0001921 -0.0275634
 35.1230059  0.0023496 -0.0282494  0.0009442 -0.0279319  0.0001540 -0.0001819 -0.0004893 -0.0277372
 35.2486696  0.0032662 -0.0278604  0.0011419 -0.0281457  0.0003734  0.0009870 -0.0002153 -0.0276223
 35.3743333  0.0026376 -0.0286348  0.0009238 -0.0279026  0.0000300  0.0007835 -0.0002897 -0.0274391
 35.4999970  0.0019006 -0.0282607  0.0012703 -0.0273579 -0.0000746  0.0005955 -0.0005061 -0.0275866
 35.6256607  0.0015855 -0.0272149  0.0015375 -0.0275061 -0.0000219  0.0002382 -0.0001112 -0.0276086
 35.7513244  0.0016390 -0.0273406  0.0013700 -0.0270603 -0.0009833  0.0002306 -0.0000268 -0.0272502
 35.8769881  0.0020527 -0.0274207  0.0014538 -0.0274098 -0.0010864  0.0004013 -0.0009897 -0.0273580
 36.0026518  0.0022445 -0.0268383  0.0012086 -0.0277787 -0.0007482 -0.0000718 -0.0009655 -0.0274684
 36.1283155  0.0026642 -0.0272684  0.0009945 -0.0277966 -0.0003029  0.0001593 -0.0008782 -0.0266730
 36.2539792  0.0019677 -0.0275442  0.0009578 -0.0270674  0.0006185 -0.0000598 -0.0009214 -0.0265792
 36.3796429  0.0013301 -0.0269592  0.0008348 -0.0270973  0.0001633 -0.0003717 -0.0006635 -0.0269198
 36.5053066  0.0021688 -0.0261152  0.0007301 -0.0273567 -0.0006408 -0.0001121 -0.0006704 -0.0267897
 36.6309703  0.0025714 -0.0263543  0.0003089 -0.0269389 -0.0013362 -0.0001359 -0.0005612 -0.0265086
 36.7566340  0.0030331 -0.0261862  0.0005062 -0.0269653 -0.0007076  0.0002079 -0.0009571 -0.0262700
 36.8822978  0.0028695 -0.0260959  0.0010593 -0.0271471 -0.0001036  0.0003612 -0.0011588 -0.0266867
 37.0079615  0.0024006 -0.0272029  0.0010021 -0.0267549 -0.0003215  0.0001760 -0.0003242 -0.0268383
 37.1336252  0.0024091 -0.0272129  0.0005918 -0.0264424  0.0002565 -0.0003045 -0.0000141 -0.0261154
 37.2592889  0.0020508 -0.0268050  0.0008651 -0.0259517  0.0002646 -0.0000013 -0.0002226 -0.0258238
 37.3849526  0.0025306 -0.0264896  0.0011348 -0.0266501  0.0003466 -0.0002583 -0.0009164 -0.0258023
 37.5106163  0.0022563 -0.0266328  0.0009466 -0.0264350  0.0008046  0.0002373 -0.0010947 -0.0263342
 37.6362800  0.0013017 -0.0263956  0.0003393 -0.0254926  0.0007647  0.0000207 -0.0008381 -0.0263655
 37.7619437  0.0015554 -0.0262011  0.0004777 -0.0247564  0.0000140  0.0008294 -0.0008250 -0.0256982
 37.8876074  0.0011883 -0.0258383  0.0004661 -0.0257216  0.0002266  0.0005638 -0.0009531 -0.0256836
 38.0132711  0.0016781 -0.0251622 -0.0000819 -0.0257718  0.0008011 -0.0003344 -0.0006716 -0.0263014
 38.1389348  0.0019884 -0.0260871  0.0005504 -0.0261600  0.0002099 -0.0003783 -0.0006332 -0.0265214
 38.2645985  0.0021073 -0.0257505  0.0003683 -0.0256163  0.0004765 -0.0006397 -0.0001046 -0.0262719
 38.3902622  0.0019930 -0.0257920  0.0001386 -0.0255436 -0.0002505 -0.0000393 -0.0005174 -0.0256784
 38.5159259  0.0022755 -0.0252611  0.0008661 -0.0254275 -0.0009116  0.0001399 -0.0013150 -0.0257655
 38.6415896  0.0024677 -0.0243451  0.0012203 -0.0261863 -0.0001147  0.0001181 -0.0012328 -0.0258705
 38.7672533  0.0015596 -0.0249375  0.0002389 -0.0263911  0.0004680  0.0000750 -0.0006688 -0.0256298
 38.8929171  0.0016281 -0.0249106  0.0006262 -0.0249190  0.0005945  0.0001840 -0.0007580 -0.0253245
 39.0185808  0.0013795 -0.0244822  0.0005909 -0.0247874 -0.0003062  0.0001376 -0.0013397 -0.0251036
 39.1442445  0.0016890 -0.0253262  0.0005822 -0.0248938 -0.0004394 -0.0001952 -0.0011437 -0.0251956
 39.2699082  0.0025504 -0.0248203  0.0002781 -0.0245542 -0.0008719  0.0002597 -0.0007094 -0.0250955
 39.3955719  0.0022635 -0.0246164  0.0008238 -0.0248555 -0.0000327  0.0006863 -0.0005849 -0.0249522
 39.5212356  0.0025400 -0.0242758  0.0008396 -0.0247626 -0.0002216 -0.0003464 -0.0008732 -0.0252380
 39.6468993  0.0019821 -0.0239157  0.0008758 -0.0247108 -0.0000945  0.0000473 -0.0006345 -0.0252770
 39.7725630  0.0020967 -0.0249586  0.0016643 -0.0254138 -0.0006691  0.0003995 -0.0005569 -0.0252662
 39.8982267  0.0020689 -0.0247522  0.0009501 -0.0246533 -0.0003498 -0.0002395 -0.0008324 -0.0252496
 40.0238904  0.0023329 -0.0252469  0.0005018 -0.0244511 -0.0000256 -0.0003058 -0.0009513 -0.0247049
