#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.8699106  0.0064966 -0.0802041  0.0072153  0.0010676 -0.0004827  0.0014189  0.0001561  0.0001617
 10.9955743  0.0064657 -0.0797408  0.0071766  0.0010577 -0.0007345  0.0013921  0.0000345  0.0002513
 11.1212380  0.0063825 -0.0790474  0.0069511  0.0010812 -0.0009524  0.0011161 -0.0001744  0.0005051
 11.2469017  0.0063333 -0.0778312  0.0067447  0.0011722 -0.0008550  0.0007138  0.0000296  0.0001038
 11.3725654  0.0060161 -0.0769074  0.0065585  0.0012088 -0.0002643  0.0005081  0.0001287 -0.0003198
 11.4982291  0.0063358 -0.0761725  0.0066634  0.0010841 -0.0003305  0.0004043 -0.0002251 -0.0003147
 11.6238928  0.0058412 -0.0759761  0.0065421  0.0011994 -0.0005146  0.0006182 -0.0001588  0.0002159
 11.7495565  0.0057592 -0.0753942  0.0062876  0.0010639 -0.0006438  0.0010422 -0.0001932 -0.0001359
 11.8752202  0.0058074 -0.0749231  0.0059491  0.0012127 -0.0007536  0.0008292 -0.0000741 -0.0001657
 12.0008839  0.0060250 -0.0744175  0.0058633  0.0009422 -0.0003273  0.0008970 -0.0000384  0.0001466
 12.1265476  0.0060230 -0.0734709  0.0059252  0.0006766 -0.0002651  0.0005459 -0.0002494 -0.0000460
 12.2522113  0.0059698 -0.0728166  0.0055630  0.0006554 -0.0007086 -0.0000038 -0.0000596  0.0001829
 12.3778751  0.0060766 -0.0719031  0.0051995  0.0007471 -0.0006531 -0.0001910 -0.0001164  0.0000609
 12.5035388  0.0059355 -0.0710643  0.0053769  0.0007459 -0.0004504  0.0000935 -0.0000629 -0.0000003
 12.6292025  0.0054422 -0.0704473  0.0051579  0.0009038 -0.0004000  0.0004411  0.0000550 -0.0000204
 12.7548662  0.0050390 -0.0697874  0.0052443  0.0009188 -0.0002257  0.0000712 -0.0000106  0.0001189
 12.8805299  0.0052671 -0.0700322  0.0049690  0.0011043 -0.0004421  0.0005694 -0.0002398  0.0002409
 13.0061936  0.0053360 -0.0693277  0.0049056  0.0010307 -0.0003062  0.0004440 -0.0001007  0.0000279
 13.1318573  0.0052822 -0.0683373  0.0049026  0.0012345 -0.0003812  0.0004389  0.0000018  0.0001874
 13.2575210  0.0056146 -0.0680159  0.0050194  0.0009929 -0.0005785  0.0006699  0.0000293  0.0000253
 13.3831847  0.0054137 -0.0675605  0.0050569  0.0009636 -0.0002910  0.0005129  0.0001028  0.0001864
 13.5088484  0.0055777 -0.0670153  0.0048091  0.0007965 -0.0000903  0.0004477  0.0000573 -0.0001665
 13.6345121  0.0052886 -0.0664292  0.0045604  0.0004180 -0.0000429  0.0004536 -0.0000346  0.0001102
 13.7601758  0.0051007 -0.0656309  0.0044083  0.0005921 -0.0004065  0.0004103  0.0001961 -0.0000411
 13.8858395  0.0045747 -0.0650867  0.0042952  0.0007596 -0.0000883  0.0001416 -0.0002013 -0.0000623
 14.0115032  0.0046435 -0.0648703  0.0042703  0.0006092 -0.0000089 -0.0000384  0.0000790 -0.0001991
 14.1371669  0.0047226 -0.0642138  0.0044011  0.0003373  0.0001339  0.0003552 -0.0001662 -0.0001388
 14.2628306  0.0048066 -0.0642315  0.0041182  0.0003170 -0.0002023  0.0005763 -0.0000850 -0.0002584
 14.3884944  0.0044411 -0.0641487  0.0042875  0.0004043 -0.0000699  0.0015272  0.0000353 -0.0001677
 14.5141581  0.0045480 -0.0633318  0.0042717  0.0005037 -0.0004997  0.0007993  0.0004317 -0.0001082
 14.6398218  0.0045511 -0.0627424  0.0039315  0.0001415 -0.0004152  0.0000943  0.0002281 -0.0000176
 14.7654855  0.0043307 -0.0621790  0.0036798  0.0003034 -0.0006804  0.0007536 -0.0000248  0.0000944
 14.8911492  0.0041727 -0.0618231  0.0038090  0.0004088 -0.0006041  0.0007130 -0.0000676  0.0002170
 15.0168129  0.0040881 -0.0614806  0.0038225  0.0006139 -0.0007401  0.0006462 -0.0001871  0.0003055
 15.1424766  0.0045172 -0.0609337  0.0037206  0.0006416 -0.0010843  0.0005942 -0.0001609 -0.0001018
 15.2681403  0.0041872 -0.0602522  0.0036314  0.0006112 -0.0008428  0.0006677  0.0002347 -0.0001625
 15.3938040  0.0043171 -0.0600428  0.0036917  0.0007220 -0.0004615  0.0007509 -0.0003147  0.0000014
 15.5194677  0.0041405 -0.0595720  0.0036720  0.0005978  0.0001039  0.0005072 -0.0002507  0.0001777
 15.6451314  0.0041494 -0.0598520  0.0037190  0.0005144  0.0002146  0.0006947 -0.0001571  0.0004049
 15.7707951  0.0041255 -0.0592969  0.0034928  0.0002186 -0.0000863  0.0004613  0.0001072  0.0003335
 15.8964588  0.0034507 -0.0583933  0.0033603  0.0004373  0.0001443  0.0005645 -0.0000845  0.0003582
 16.0221225  0.0036202 -0.0576390  0.0033053  0.0002948 -0.0000869  0.0000121 -0.0001204 -0.0001693
 16.1477862  0.0035474 -0.0573479  0.0034261  0.0003299  0.0002812  0.0001601 -0.0001729  0.0001402
 16.2734499  0.0033241 -0.0571284  0.0033076  0.0001078  0.0000998 -0.0000246  0.0001004  0.0000678
 16.3991137  0.0033359 -0.0569258  0.0030071 -0.0000882 -0.0003109  0.0001860  0.0000191 -0.0001377
 16.5247774  0.0035013 -0.0562902  0.0030979  0.0003052 -0.0007928  0.0005855 -0.0002544  0.0000669
 16.6504411  0.0032552 -0.0560242  0.0032214  0.0002118 -0.0003155  0.0004345 -0.0000321  0.0003827
 16.7761048  0.0034298 -0.0554110  0.0030085  0.0002382 -0.0004810  0.0002796 -0.0001464 -0.0003262
 16.9017685  0.0036640 -0.0551126  0.0030034  0.0004040 -0.0005653  0.0005308 -0.0002576 -0.0000558
 17.0274322  0.0036181 -0.0547137  0.0029164  0.0002919 -0.0004273  0.0003001 -0.0005654 -0.0005646
 17.1530959  0.0035336 -0.0543267  0.0027962  0.0004774 -0.0003762  0.0003845 -0.0003812  0.0000130
 17.2787596  0.0035588 -0.0539444  0.0029477  0.0006299 -0.0004709  0.0005513 -0.0005508 -0.0002264
 17.4044233  0.0031758 -0.0541499  0.0029465  0.0003216  0.0000619  0.0004171  0.0001257 -0.0000141
 17.5300870  0.0033556 -0.0538929  0.0029933  0.0004394 -0.0001677  0.0005060 -0.0001435  0.0001601
 17.6557507  0.0033973 -0.0533869  0.0028184  0.0005544 -0.0003185  0.0007274  0.0000064 -0.0001688
 17.7814144  0.0031728 -0.0527868  0.0027296  0.0002548 -0.0002603  0.0008299  0.0001743  0.0001270
 17.9070781  0.0030857 -0.0526898  0.0029285  0.0002199 -0.0003135  0.0008536  0.0001701  0.0001348
 18.0327418  0.0035548 -0.0523386  0.0029562  0.0004687 -0.0002049  0.0007829  0.0003316 -0.0000396
 18.1584055  0.0032048 -0.0522497  0.0028593  0.0004516  0.0002437  0.0004637 -0.0003054 -0.0002554
 18.2840692  0.0033522 -0.0516691  0.0026922  0.0003078 -0.0001162 -0.0000196 -0.0003027 -0.0002607
 18.4097330  0.0031055 -0.0513973  0.0024733  0.0004881 -0.0002712  0.0004761 -0.0002940  0.0001546
 18.5353967  0.0032746 -0.0508681  0.0025000  0.0005588  0.0000443  0.0008223 -0.0000027 -0.0003503
 18.6610604  0.0031660 -0.0502337  0.0027601  0.0004996 -0.0001285  0.0005198  0.0004431 -0.0001487
 18.7867241  0.0030688 -0.0499508  0.0026196  0.0005032 -0.0000453  0.0001045 -0.0002628  0.0002248
 18.9123878  0.0031551 -0.0497824  0.0026726  0.0003020  0.0001131  0.0006280  0.0000465 -0.0001364
 19.0380515  0.0028591 -0.0494190  0.0024613  0.0002311 -0.0000393  0.0003809 -0.0002746  0.0000135
 19.1637152  0.0024863 -0.0492866  0.0024321  0.0003109  0.0003056 -0.0000323 -0.0002518 -0.0000149
 19.2893789  0.0026507 -0.0488656  0.0024659  0.0001812 -0.0000991 -0.0000914 -0.0001538 -0.0001437
 19.4150426  0.0030235 -0.0487711  0.0026970  0.0002542 -0.0001107  0.0002846 -0.0000518  0.0002636
 19.5407063  0.0028401 -0.0486268  0.0025444  0.0003082 -0.0002823  0.0001631 -0.0001814 -0.0002561
 19.6663700  0.0024748 -0.0485582  0.0023015  0.0002947 -0.0003447  0.0001472 -0.0000634  0.0003182
 19.7920337  0.0027620 -0.0481204  0.0024110  0.0001657 -0.0000990  0.0003648 -0.0001450  0.0001212
 19.9176974  0.0024584 -0.0477869  0.0023358 -0.0000198 -0.0001499  0.0001467 -0.0001862  0.0000008
 20.0433611  0.0028573 -0.0475711  0.0022185 -0.0000946 -0.0001698  0.0002579 -0.0000650 -0.0002376
 20.1690248  0.0027481 -0.0475677  0.0022328  0.0001095 -0.0003946  0.0005827  0.0003702 -0.0002539
 20.2946885  0.0022528 -0.0472192  0.0020749  0.0000758 -0.0001406  0.0000055 -0.0001397 -0.0000642
 20.4203522  0.0028040 -0.0468923  0.0024432  0.0000182 -0.0000395  0.0004229 -0.0001355  0.0001930
 20.5460160  0.0026693 -0.0463867  0.0025057  0.0001936 -0.0001842  0.0002707  0.0001361 -0.0002395
 20.6716797  0.0026845 -0.0461467  0.0024876  0.0001684 -0.0002429 -0.0002582 -0.0000624  0.0001456
 20.7973434  0.0024634 -0.0460579  0.0022912 -0.0000050 -0.0001619 -0.0003351  0.0000837  0.0001144
 20.9230071  0.0028736 -0.0459095  0.0021216  0.0001189 -0.0004607 -0.0000789  0.0000628 -0.0000871
 21.0486708  0.0025199 -0.0459441  0.0019487 -0.0001512 -0.0002426  0.0004089 -0.0002703  0.0002020
 21.1743345  0.0022832 -0.0451873  0.0020770  0.0000261 -0.0000575 -0.0003291  0.0002259 -0.0000881
 21.2999982  0.0028217 -0.0447765  0.0021177  0.0000230 -0.0001402 -0.0004217 -0.0002487  0.0001139
 21.4256619  0.0030732 -0.0436229  0.0023675  0.0001047 -0.0003440 -0.0004659 -0.0001307 -0.0003002
 21.5513256  0.0023353 -0.0438821  0.0020296  0.0001074  0.0000773 -0.0008469 -0.0002019  0.0003106
 21.6769893  0.0022296 -0.0439927  0.0016518 -0.0001495 -0.0003687 -0.0003861  0.0000766  0.0002125
 21.8026530  0.0019078 -0.0437812  0.0016395  0.0000859 -0.0004028  0.0002186  0.0001909 -0.0000865
 21.9283167  0.0019918 -0.0438237  0.0018589  0.0001557 -0.0006370  0.0004575  0.0002701 -0.0000295
 22.0539804  0.0013670 -0.0435415  0.0018334  0.0002963 -0.0001202  0.0002252  0.0004461 -0.0004313
 22.1796441  0.0014458 -0.0428132  0.0018257  0.0003949 -0.0001324 -0.0001978  0.0002969  0.0001539
 22.3053078  0.0021366 -0.0425639  0.0019021  0.0002493 -0.0004838  0.0002998 -0.0000727  0.0000890
 22.4309715  0.0018340 -0.0426904  0.0018807  0.0001664 -0.0001136 -0.0000590  0.0003213  0.0001524
 22.5566353  0.0017912 -0.0421047  0.0020484  0.0002902 -0.0000122 -0.0002549 -0.0000562  0.0001526
 22.6822990  0.0014447 -0.0425310  0.0018287  0.0001600  0.0002148 -0.0002587 -0.0000173  0.0002194
 22.8079627  0.0015879 -0.0425584  0.0017563  0.0000627  0.0002065 -0.0000390  0.0000151  0.0003372
 22.9336264  0.0017852 -0.0421007  0.0014134  0.0003311  0.0002853 -0.0002948  0.0002635  0.0001632
 23.0592901  0.0020731 -0.0416103  0.0014086  0.0001574  0.0000248 -0.0002100 -0.0000163 -0.0000102
 23.1849538  0.0017654 -0.0414298  0.0014518  0.0000532 -0.0000275 -0.0006463 -0.0002702  0.0004290
 23.3106175  0.0018580 -0.0408459  0.0015350  0.0000355 -0.0002873 -0.0008073 -0.0001912 -0.0001259
 23.4362812  0.0021269 -0.0411570  0.0013965  0.0002095  0.0000192 -0.0003971  0.0002366  0.0003037
 23.5619449  0.0021948 -0.0409381  0.0014127  0.0000908 -0.0004622 -0.0000923 -0.0001563  0.0002070
 23.6876086  0.0021885 -0.0407157  0.0013674  0.0001119 -0.0002908 -0.0000875  0.0001808 -0.0001053
 23.8132723  0.0018169 -0.0402688  0.0013373  0.0001646 -0.0003381  0.0003113  0.0001118  0.0000381
 23.9389360  0.0020136 -0.0403565  0.0015388  0.0001178 -0.0000876  0.0005939  0.0003340 -0.0000005
 24.0645997  0.0018167 -0.0400063  0.0015233  0.0001470  0.0001214  0.0006629  0.0003013  0.0001841
 24.1902634  0.0020807 -0.0397404  0.0015734  0.0003272  0.0001873  0.0004380 -0.0002660  0.0000877
 24.3159271  0.0022159 -0.0390645  0.0017552  0.0002560 -0.0000108  0.0001127 -0.0003705  0.0002088
 24.4415908  0.0022370 -0.0390017  0.0016662  0.0001671  0.0001858 -0.0003428 -0.0001047  0.0001285
 24.5672546  0.0021693 -0.0389290  0.0017564  0.0001794  0.0004534 -0.0004008 -0.0001888  0.0002723
 24.6929183  0.0017412 -0.0388484  0.0016444 -0.0000913  0.0002937 -0.0000500 -0.0004992 -0.0000652
 24.8185820  0.0016378 -0.0388608  0.0015881  0.0000007  0.0001559 -0.0001683 -0.0000588 -0.0001562
 24.9442457  0.0015033 -0.0386353  0.0014618  0.0000787 -0.0002467  0.0001483 -0.0000462 -0.0001575
 25.0699094  0.0015383 -0.0386455  0.0016498  0.0001543 -0.0002547  0.0003682  0.0003731  0.0000399
 25.1955731  0.0018824 -0.0385643  0.0015681  0.0001173 -0.0003516  0.0002108  0.0000502 -0.0002145
 25.3212368  0.0019741 -0.0382256  0.0014764 -0.0001116 -0.0004479 -0.0002029 -0.0003344 -0.0000649
 25.4469005  0.0021871 -0.0379878  0.0013643 -0.0001883 -0.0005616 -0.0003335 -0.0000289  0.0004060
 25.5725642  0.0020182 -0.0379323  0.0012776 -0.0000739 -0.0002868 -0.0000753 -0.0003450  0.0001774
 25.6982279  0.0014587 -0.0376330  0.0011787  0.0001060  0.0000901  0.0001494  0.0000343  0.0002031
 25.8238916  0.0014549 -0.0374574  0.0012783  0.0002396  0.0004947  0.0000117 -0.0000865  0.0000294
 25.9495553  0.0012071 -0.0377270  0.0012856  0.0001130  0.0002882  0.0005304  0.0000547 -0.0002565
 26.0752190  0.0014228 -0.0378085  0.0010090 -0.0000203  0.0004092  0.0001876  0.0002120  0.0003329
 26.2008827  0.0013871 -0.0368192  0.0010069  0.0000806  0.0002080  0.0003805 -0.0001022  0.0003738
 26.3265464  0.0012898 -0.0368330  0.0010106 -0.0001016  0.0001541  0.0004543 -0.0001487  0.0004376
 26.4522101  0.0012096 -0.0365202  0.0012054  0.0001712  0.0002376  0.0002889 -0.0000159 -0.0001249
 26.5778738  0.0012585 -0.0365230  0.0010545  0.0000613 -0.0001726  0.0006407  0.0000538 -0.0000908
 26.7035376  0.0017021 -0.0367475  0.0008500  0.0000055 -0.0003828  0.0004998  0.0001601  0.0000696
 26.8292013  0.0012502 -0.0361436  0.0010555  0.0001017 -0.0001144  0.0006727  0.0000509  0.0001736
 26.9548650  0.0013862 -0.0360550  0.0008577  0.0003176 -0.0000991  0.0008764 -0.0000047 -0.0000063
 27.0805287  0.0021190 -0.0354058  0.0012744  0.0000523 -0.0002270  0.0004960  0.0002599  0.0000922
 27.2061924  0.0017890 -0.0359808  0.0014825  0.0000344  0.0000826  0.0005768  0.0002368 -0.0002189
 27.3318561  0.0016983 -0.0358992  0.0015265 -0.0001473  0.0003795  0.0001018 -0.0001351  0.0001792
 27.4575198  0.0014862 -0.0351723  0.0016046  0.0000095  0.0002407 -0.0001096 -0.0003072  0.0002759
 27.5831835  0.0016169 -0.0349478  0.0013476  0.0001829  0.0002330  0.0001502 -0.0001591  0.0001544
 27.7088472  0.0012410 -0.0348663  0.0009783  0.0002186  0.0001667  0.0002704  0.0000664  0.0000497
 27.8345109  0.0011232 -0.0346449  0.0011152  0.0003878  0.0002923  0.0004634 -0.0004300 -0.0003076
 27.9601746  0.0017448 -0.0344000  0.0014506  0.0002542  0.0000564  0.0003341 -0.0001351 -0.0003636
 28.0858383  0.0021884 -0.0349196  0.0013876  0.0000722 -0.0000972  0.0004584 -0.0002760 -0.0002453
 28.2115020  0.0019564 -0.0348247  0.0012777  0.0000455  0.0000708  0.0006849  0.0000506 -0.0001412
 28.3371657  0.0017457 -0.0347335  0.0013205 -0.0000930  0.0001995  0.0003887 -0.0002880  0.0000207
 28.4628294  0.0020148 -0.0346542  0.0014405 -0.0001950 -0.0002680  0.0003761 -0.0002533 -0.0003543
 28.5884931  0.0017090 -0.0343071  0.0013033 -0.0000364 -0.0000617  0.0003908  0.0000509 -0.0001617
 28.7141569  0.0020590 -0.0339496  0.0013088 -0.0001122 -0.0004960  0.0006106 -0.0003260 -0.0000935
 28.8398206  0.0011856 -0.0338418  0.0013675 -0.0001144 -0.0000458  0.0002145 -0.0000466  0.0000367
 28.9654843  0.0015328 -0.0333799  0.0013993 -0.0000035  0.0002253  0.0003080 -0.0004061 -0.0000669
 29.0911480  0.0015395 -0.0339902  0.0013277  0.0000853 -0.0001531  0.0006765 -0.0000685  0.0002149
 29.2168117  0.0019191 -0.0335143  0.0013090 -0.0000819  0.0001725  0.0002791 -0.0000168  0.0000703
 29.3424754  0.0017497 -0.0333171  0.0011017 -0.0000688 -0.0004077 -0.0001693 -0.0001434  0.0001750
 29.4681391  0.0013927 -0.0330601  0.0011201 -0.0000177 -0.0001660  0.0002396  0.0000674  0.0000610
 29.5938028  0.0010137 -0.0331293  0.0013498  0.0001738  0.0001362  0.0008544  0.0003640  0.0003283
 29.7194665  0.0008561 -0.0327301  0.0013793  0.0002988 -0.0000067  0.0001799  0.0002191 -0.0000265
 29.8451302  0.0011173 -0.0328032  0.0009929  0.0002420  0.0003098  0.0002623  0.0001014 -0.0000175
