#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4876098  0.0069784 -0.1801242  0.0076369  0.0192810  0.0000028  0.0000342 -0.0000203 -0.0001447
 9.6132735  0.0072017 -0.1787806  0.0074856  0.0188967  0.0000551  0.0000285  0.0001904  0.0000440
 9.7389372  0.0071269 -0.1775892  0.0073435  0.0188719  0.0000117  0.0000100  0.0000631  0.0000730
 9.8646009  0.0072547 -0.1755994  0.0071487  0.0186299 -0.0000103  0.0000358  0.0000922 -0.0000471
 9.9902646  0.0069184 -0.1743841  0.0069669  0.0182893  0.0000297 -0.0000127 -0.0000794 -0.0001213
 10.1159283  0.0075187 -0.1727937  0.0069028  0.0182120 -0.0000143 -0.0000559 -0.0001654  0.0000003
 10.2415921  0.0066445 -0.1704884  0.0066861  0.0179037  0.0000865  0.0000143 -0.0001518  0.0001520
 10.3672558  0.0064395 -0.1688054  0.0064231  0.0176764  0.0000681  0.0000246 -0.0001956  0.0001054
 10.4929195  0.0063786 -0.1673402  0.0062499  0.0174983  0.0000455  0.0000357 -0.0000340  0.0001345
 10.6185832  0.0065016 -0.1664202  0.0062446  0.0173354  0.0000204  0.0000244 -0.0003434 -0.0000395
 10.7442469  0.0060277 -0.1644163  0.0061555  0.0170638  0.0000978  0.0001056 -0.0001050  0.0003278
 10.8699106  0.0054935 -0.1631855  0.0061722  0.0169642  0.0000622  0.0000649 -0.0001234 -0.0000299
 10.9955743  0.0062320 -0.1617096  0.0059464  0.0168787  0.0000463  0.0000819  0.0004297  0.0003569
 11.1212380  0.0070619 -0.1598959  0.0057595  0.0165507  0.0000680  0.0000592  0.0000538  0.0000911
 11.2469017  0.0070698 -0.1583361  0.0058626  0.0164209  0.0000305  0.0000873  0.0000947  0.0002271
 11.3725654  0.0062404 -0.1571483  0.0058833  0.0162841  0.0000224  0.0000674  0.0001865  0.0001688
 11.4982291  0.0056606 -0.1558047  0.0057298  0.0158998 -0.0000165  0.0000561  0.0002872  0.0000028
 11.6238928  0.0061326 -0.1545082  0.0055287  0.0159489  0.0000114  0.0000264  0.0000719 -0.0001362
 11.7495565  0.0061390 -0.1543713  0.0054535  0.0159935 -0.0000573  0.0000004  0.0001644  0.0001208
 11.8752202  0.0055318 -0.1520957  0.0053214  0.0157999  0.0000482  0.0000604  0.0002685  0.0002143
 12.0008839  0.0057570 -0.1507965  0.0052220  0.0155143  0.0000110  0.0000931  0.0003408 -0.0000602
 12.1265476  0.0055849 -0.1497099  0.0050109  0.0151559  0.0000173  0.0001048 -0.0001545  0.0003919
 12.2522113  0.0054655 -0.1480482  0.0048141  0.0150484  0.0000214  0.0001081 -0.0000673 -0.0000402
 12.3778751  0.0051814 -0.1468007  0.0049437  0.0151978 -0.0000186  0.0001000  0.0001866  0.0002549
 12.5035388  0.0053944 -0.1455521  0.0048125  0.0151856 -0.0000196  0.0000576  0.0000427 -0.0000226
 12.6292025  0.0057870 -0.1451887  0.0047490  0.0151394 -0.0001059  0.0000316  0.0001776  0.0000875
 12.7548662  0.0052175 -0.1436412  0.0046634  0.0148991 -0.0000232 -0.0000170  0.0001099 -0.0001082
 12.8805299  0.0053690 -0.1423355  0.0045358  0.0147932  0.0000243  0.0000245  0.0000096 -0.0000772
 13.0061936  0.0058250 -0.1408687  0.0041906  0.0147520  0.0000471  0.0000245 -0.0002775 -0.0001847
 13.1318573  0.0049408 -0.1396461  0.0041677  0.0143634  0.0000611  0.0000575 -0.0001273 -0.0000706
 13.2575210  0.0047512 -0.1395444  0.0043742  0.0142828 -0.0000307  0.0000513 -0.0002219  0.0001858
 13.3831847  0.0048440 -0.1377675  0.0041805  0.0142095 -0.0000406  0.0000011 -0.0004279  0.0001265
 13.5088484  0.0049012 -0.1361607  0.0040828  0.0139283 -0.0000157  0.0000263 -0.0003734  0.0001518
 13.6345121  0.0055111 -0.1350074  0.0038667  0.0137573  0.0000241 -0.0000066 -0.0001672 -0.0002338
 13.7601758  0.0050922 -0.1340706  0.0038464  0.0137783 -0.0000131 -0.0000180  0.0002230 -0.0002461
 13.8858395  0.0055763 -0.1331362  0.0039084  0.0138936 -0.0000142 -0.0000434  0.0000046 -0.0000927
 14.0115032  0.0054853 -0.1322234  0.0037553  0.0137592 -0.0000015 -0.0000709  0.0001506 -0.0001750
 14.1371669  0.0053264 -0.1313199  0.0038408  0.0134425 -0.0000098  0.0000033  0.0000723  0.0000933
 14.2628306  0.0051775 -0.1301208  0.0038107  0.0132503  0.0000501  0.0000071 -0.0003081 -0.0002299
 14.3884944  0.0049727 -0.1301344  0.0035066  0.0133937  0.0000799 -0.0000380 -0.0000974  0.0000380
 14.5141581  0.0051056 -0.1293173  0.0034318  0.0131971 -0.0000055 -0.0000160 -0.0000426 -0.0001475
 14.6398218  0.0049614 -0.1278559  0.0033890  0.0130935 -0.0000119 -0.0000069  0.0000347 -0.0001617
 14.7654855  0.0045670 -0.1261379  0.0032765  0.0130734  0.0000245  0.0000255  0.0001500 -0.0002594
 14.8911492  0.0049286 -0.1254437  0.0032788  0.0129434  0.0000710  0.0000072 -0.0000510  0.0000917
 15.0168129  0.0049502 -0.1253265  0.0032674  0.0128510  0.0000046 -0.0000337 -0.0001687  0.0001415
 15.1424766  0.0057955 -0.1238868  0.0031140  0.0128803 -0.0000029 -0.0000233  0.0003069  0.0002035
 15.2681403  0.0053548 -0.1234382  0.0032177  0.0126167  0.0000044 -0.0000019  0.0002019  0.0002429
 15.3938040  0.0048144 -0.1229276  0.0032278  0.0124110 -0.0000617  0.0000008 -0.0002197 -0.0000372
 15.5194677  0.0052014 -0.1219015  0.0031353  0.0122761 -0.0000560 -0.0000069  0.0001849  0.0000586
 15.6451314  0.0048644 -0.1210604  0.0032109  0.0122789 -0.0000084  0.0000030  0.0004312 -0.0001417
 15.7707951  0.0045673 -0.1197943  0.0029754  0.0122073 -0.0000393 -0.0000186  0.0002940 -0.0001642
 15.8964588  0.0042475 -0.1187311  0.0029107  0.0120103 -0.0000077  0.0000033  0.0000421 -0.0000774
 16.0221225  0.0044773 -0.1180325  0.0029091  0.0120506 -0.0000236 -0.0000072  0.0003975  0.0003406
 16.1477862  0.0041222 -0.1177778  0.0029019  0.0120557 -0.0000716 -0.0000191  0.0002536 -0.0000105
 16.2734499  0.0042189 -0.1173510  0.0030864  0.0119512 -0.0000833  0.0000338 -0.0002225  0.0002565
 16.3991137  0.0042075 -0.1166234  0.0030010  0.0118700 -0.0000965  0.0000129  0.0001030  0.0002662
 16.5247774  0.0044688 -0.1145436  0.0029182  0.0115810  0.0000074  0.0000178 -0.0001498  0.0000151
 16.6504411  0.0045785 -0.1136412  0.0029687  0.0116181  0.0000084  0.0000107 -0.0001266  0.0000334
 16.7761048  0.0044088 -0.1129384  0.0027136  0.0115986 -0.0000039 -0.0000000 -0.0000689 -0.0000365
 16.9017685  0.0044739 -0.1122280  0.0025881  0.0114685  0.0000275 -0.0000569  0.0000755  0.0000328
 17.0274322  0.0042212 -0.1121226  0.0025884  0.0113402 -0.0000324  0.0000032 -0.0000874  0.0002146
 17.1530959  0.0041057 -0.1122411  0.0024850  0.0112379 -0.0000633 -0.0000064  0.0001065  0.0001290
 17.2787596  0.0039364 -0.1118056  0.0025377  0.0111103 -0.0000183 -0.0000206  0.0002048  0.0000962
 17.4044233  0.0039167 -0.1109015  0.0025738  0.0112381 -0.0000074  0.0000102  0.0000548  0.0001372
 17.5300870  0.0034585 -0.1091262  0.0025389  0.0112519 -0.0000133 -0.0000157  0.0001024  0.0001600
 17.6557507  0.0030632 -0.1082728  0.0026253  0.0111512  0.0000050  0.0000756 -0.0000932 -0.0001517
 17.7814144  0.0037135 -0.1073855  0.0023338  0.0110255 -0.0000395 -0.0000132 -0.0002204  0.0001610
 17.9070781  0.0031628 -0.1067790  0.0022023  0.0108144 -0.0000019 -0.0000302 -0.0001119  0.0001981
 18.0327418  0.0029688 -0.1058585  0.0021357  0.0107066  0.0000839  0.0000778 -0.0002858  0.0003329
 18.1584055  0.0029141 -0.1053907  0.0022446  0.0108186  0.0000634  0.0000380  0.0001460 -0.0001420
 18.2840692  0.0028320 -0.1043807  0.0022027  0.0105689  0.0000942  0.0000425  0.0001734 -0.0001223
 18.4097330  0.0028972 -0.1038745  0.0023051  0.0105287  0.0000443  0.0000299  0.0000601 -0.0000271
 18.5353967  0.0042187 -0.1037587  0.0020199  0.0105780  0.0000093 -0.0000569 -0.0000092 -0.0000809
 18.6610604  0.0038558 -0.1028920  0.0022187  0.0106059 -0.0000572  0.0000097 -0.0003286 -0.0000077
 18.7867241  0.0040772 -0.1023437  0.0022182  0.0107507 -0.0000441  0.0000078  0.0001527  0.0001078
 18.9123878  0.0034537 -0.1013960  0.0021309  0.0104141  0.0000354 -0.0000022 -0.0003264  0.0002320
 19.0380515  0.0033395 -0.1009876  0.0022743  0.0102819 -0.0000316  0.0000123 -0.0002267 -0.0001903
 19.1637152  0.0035920 -0.1004708  0.0021459  0.0103390 -0.0000171 -0.0000729 -0.0000572  0.0001611
 19.2893789  0.0033704 -0.1003042  0.0020344  0.0101807 -0.0000410 -0.0000437  0.0002238 -0.0001144
 19.4150426  0.0034087 -0.0997718  0.0020994  0.0102479 -0.0000279 -0.0000117  0.0002478  0.0002138
 19.5407063  0.0034533 -0.0994210  0.0021824  0.0102186 -0.0000739 -0.0000139  0.0001167  0.0002325
 19.6663700  0.0032242 -0.0985000  0.0019700  0.0100554  0.0000019 -0.0000244  0.0001298  0.0003279
 19.7920337  0.0033112 -0.0978318  0.0018897  0.0100717 -0.0000489  0.0000209  0.0001078  0.0005107
 19.9176974  0.0033728 -0.0980869  0.0019339  0.0099137 -0.0000597 -0.0000300 -0.0001176  0.0003467
 20.0433611  0.0032968 -0.0971244  0.0018112  0.0096516 -0.0000096 -0.0000003 -0.0000569  0.0002545
 20.1690248  0.0035813 -0.0958444  0.0016974  0.0097209  0.0000375  0.0000015  0.0001585  0.0000001
 20.2946885  0.0040877 -0.0955116  0.0015313  0.0095795  0.0000707 -0.0000361  0.0001178 -0.0002573
 20.4203522  0.0034286 -0.0954948  0.0016712  0.0095292 -0.0000208  0.0000376  0.0001595 -0.0002166
 20.5460160  0.0037489 -0.0943438  0.0017840  0.0094497 -0.0000570 -0.0000252  0.0002094 -0.0000762
 20.6716797  0.0030339 -0.0930633  0.0019795  0.0092273  0.0000356  0.0000403  0.0001387 -0.0002354
 20.7973434  0.0021129 -0.0934496  0.0019781  0.0093795 -0.0000671  0.0000723 -0.0000597 -0.0000772
 20.9230071  0.0033324 -0.0933381  0.0018025  0.0094617 -0.0000408  0.0000072  0.0002620  0.0002099
 21.0486708  0.0033727 -0.0931480  0.0017386  0.0094104 -0.0000784 -0.0000271  0.0001325 -0.0000603
 21.1743345  0.0035012 -0.0919128  0.0016346  0.0093973 -0.0000604 -0.0000469 -0.0002462  0.0001783
 21.2999982  0.0027590 -0.0910661  0.0016108  0.0092108  0.0000091 -0.0000187 -0.0005186 -0.0000716
 21.4256619  0.0029590 -0.0909851  0.0016384  0.0091963 -0.0000353 -0.0000484  0.0000160 -0.0002209
 21.5513256  0.0036347 -0.0902085  0.0015771  0.0091083 -0.0000103 -0.0000262 -0.0000361 -0.0003395
 21.6769893  0.0035071 -0.0897716  0.0015034  0.0088992 -0.0000229 -0.0000146 -0.0000374  0.0000274
 21.8026530  0.0026986 -0.0890316  0.0017132  0.0088686  0.0000130  0.0000125 -0.0003368 -0.0001945
 21.9283167  0.0027194 -0.0893264  0.0018080  0.0089654 -0.0000030 -0.0000007  0.0000334 -0.0001435
 22.0539804  0.0023832 -0.0884322  0.0015907  0.0089353 -0.0000103  0.0000045 -0.0000350 -0.0002191
 22.1796441  0.0025208 -0.0877869  0.0015837  0.0089215  0.0000137 -0.0000409 -0.0001370 -0.0003505
 22.3053078  0.0030457 -0.0871766  0.0015287  0.0087818 -0.0000353 -0.0000076  0.0000126  0.0000155
 22.4309715  0.0031223 -0.0869063  0.0014037  0.0087902 -0.0000305 -0.0000665 -0.0001569  0.0001616
 22.5566353  0.0025111 -0.0864702  0.0015686  0.0085388 -0.0000301  0.0000375 -0.0000028 -0.0001167
 22.6822990  0.0025680 -0.0861178  0.0014492  0.0084061 -0.0000209  0.0000141  0.0000016 -0.0001023
 22.8079627  0.0017032 -0.0855545  0.0016644  0.0083737 -0.0000008  0.0000026 -0.0000103  0.0002107
 22.9336264  0.0025572 -0.0850463  0.0017082  0.0084486  0.0000139 -0.0000225 -0.0001499 -0.0000888
 23.0592901  0.0019496 -0.0855285  0.0015741  0.0083867 -0.0000819  0.0000469 -0.0000707  0.0002390
 23.1849538  0.0025978 -0.0850109  0.0013698  0.0082810 -0.0000095 -0.0000055 -0.0001623  0.0003230
 23.3106175  0.0023965 -0.0843004  0.0012659  0.0082785  0.0000117  0.0000615  0.0000177  0.0004774
 23.4362812  0.0032935 -0.0833568  0.0011699  0.0082912  0.0000129 -0.0000184  0.0001356  0.0002415
 23.5619449  0.0021127 -0.0825032  0.0013953  0.0080797  0.0000411  0.0000616  0.0002043 -0.0001813
 23.6876086  0.0025252 -0.0826000  0.0013017  0.0082337  0.0000002  0.0000223  0.0003826 -0.0001462
 23.8132723  0.0020835 -0.0819690  0.0015290  0.0080413 -0.0000185  0.0000196  0.0002145  0.0000275
 23.9389360  0.0015776 -0.0822247  0.0015617  0.0079656  0.0000148  0.0000720  0.0001579  0.0002209
 24.0645997  0.0017891 -0.0812593  0.0013924  0.0080336  0.0000269  0.0000138 -0.0002640 -0.0001032
 24.1902634  0.0022489 -0.0807677  0.0013183  0.0080546  0.0000147  0.0000342 -0.0000104  0.0000659
 24.3159271  0.0021301 -0.0806305  0.0013686  0.0081328 -0.0000692  0.0000031 -0.0000189  0.0005415
 24.4415908  0.0017881 -0.0801619  0.0013913  0.0080997 -0.0000626  0.0000409 -0.0001096  0.0000661
 24.5672546  0.0019278 -0.0801035  0.0014073  0.0079739 -0.0000515  0.0000073 -0.0000737  0.0000804
 24.6929183  0.0018763 -0.0798874  0.0012104  0.0078418 -0.0000250 -0.0000241  0.0001561 -0.0000182
 24.8185820  0.0020621 -0.0794315  0.0011676  0.0078055 -0.0000179 -0.0000287  0.0000462  0.0002444
 24.9442457  0.0024418 -0.0787626  0.0012620  0.0078877  0.0000131 -0.0000604 -0.0001540 -0.0003162
 25.0699094  0.0012611 -0.0777401  0.0011723  0.0076207  0.0000953  0.0000423 -0.0000930  0.0002676
 25.1955731  0.0011794 -0.0774644  0.0014264  0.0077272  0.0000227  0.0000532 -0.0004289  0.0000579
 25.3212368  0.0016135 -0.0778573  0.0014109  0.0077855 -0.0000263  0.0000497 -0.0000267 -0.0001851
 25.4469005  0.0016372 -0.0778632  0.0012028  0.0077702 -0.0000691 -0.0000173 -0.0002091 -0.0000743
 25.5725642  0.0017009 -0.0769580  0.0012493  0.0075679 -0.0000181  0.0000249 -0.0001973  0.0000104
 25.6982279  0.0014462 -0.0764813  0.0012208  0.0075807  0.0000207  0.0000346 -0.0003538  0.0000708
 25.8238916  0.0019156 -0.0758325  0.0011732  0.0077932  0.0000687 -0.0000011  0.0000329 -0.0001886
 25.9495553  0.0016521 -0.0753426  0.0013251  0.0076760  0.0000617  0.0000118  0.0001073  0.0001482
 26.0752190  0.0018072 -0.0754301  0.0012188  0.0078133 -0.0000383 -0.0000402 -0.0000019 -0.0001083
 26.2008827  0.0019908 -0.0749922  0.0011589  0.0077066  0.0000028 -0.0000529 -0.0000568  0.0001650
 26.3265464  0.0017284 -0.0745906  0.0012621  0.0075952 -0.0000422  0.0000194 -0.0002395 -0.0000958
 26.4522101  0.0012975 -0.0748827  0.0010920  0.0075997  0.0000207  0.0000475  0.0000275  0.0001080
 26.5778738  0.0017872 -0.0749063  0.0011664  0.0074301 -0.0000914 -0.0000113 -0.0003594  0.0002008
 26.7035376  0.0020708 -0.0744918  0.0012671  0.0074746 -0.0000497  0.0000133  0.0000341  0.0002708
 26.8292013  0.0017626 -0.0743006  0.0010893  0.0076786 -0.0000686 -0.0000434 -0.0000923 -0.0002254
 26.9548650  0.0020819 -0.0734973  0.0008283  0.0073747 -0.0000124 -0.0000101 -0.0000785 -0.0001156
 27.0805287  0.0013852 -0.0723612  0.0008893  0.0071871  0.0000575  0.0000219 -0.0000832 -0.0001752
 27.2061924  0.0018705 -0.0719016  0.0009543  0.0072920  0.0000552 -0.0000194 -0.0000748 -0.0001992
 27.3318561  0.0019868 -0.0716917  0.0010103  0.0072406  0.0000436 -0.0000196  0.0000162  0.0000565
 27.4575198  0.0024680 -0.0725694  0.0011318  0.0074147 -0.0000877 -0.0000638 -0.0000196  0.0001216
 27.5831835  0.0024821 -0.0721149  0.0009994  0.0073721 -0.0000832 -0.0000578  0.0001364 -0.0000212
 27.7088472  0.0021489 -0.0714672  0.0008868  0.0074068 -0.0000063 -0.0000335 -0.0001028 -0.0000431
 27.8345109  0.0020077 -0.0707952  0.0006389  0.0072231 -0.0000052 -0.0000190  0.0001787 -0.0001496
 27.9601746  0.0020691 -0.0706877  0.0008768  0.0070526 -0.0000103 -0.0000413  0.0000896  0.0001295
 28.0858383  0.0027057 -0.0706806  0.0009427  0.0069369 -0.0000003 -0.0000129  0.0000429 -0.0000059
 28.2115020  0.0019385 -0.0710822  0.0009598  0.0069885 -0.0000313 -0.0000419  0.0001425 -0.0001923
 28.3371657  0.0010674 -0.0703848  0.0010607  0.0068315  0.0000047  0.0000266  0.0000293 -0.0000724
 28.4628294  0.0014038 -0.0700405  0.0009620  0.0068298 -0.0000123  0.0000242 -0.0000271  0.0000058
 28.5884931  0.0020327 -0.0693279  0.0008462  0.0067905 -0.0000079 -0.0000784 -0.0001708 -0.0002411
 28.7141569  0.0022966 -0.0694453  0.0008884  0.0068504  0.0000080 -0.0000596 -0.0000063  0.0001213
 28.8398206  0.0020106 -0.0690691  0.0009461  0.0067991  0.0000010 -0.0000709 -0.0003210 -0.0001135
 28.9654843  0.0017140 -0.0680866  0.0009427  0.0066571  0.0000482 -0.0000080  0.0000686 -0.0001288
 29.0911480  0.0003820 -0.0676175  0.0009660  0.0066297  0.0000512  0.0000737  0.0001459  0.0000791
 29.2168117  0.0009539 -0.0679739  0.0010296  0.0065514 -0.0000032  0.0001126  0.0002461  0.0000237
 29.3424754  0.0010031 -0.0676165  0.0010848  0.0065134  0.0000016  0.0000460  0.0000105  0.0002043
 29.4681391  0.0011912 -0.0674623  0.0011068  0.0066495 -0.0000019 -0.0000269  0.0002417 -0.0001748
 29.5938028  0.0015564 -0.0664952  0.0009076  0.0066396  0.0000299 -0.0000743 -0.0000079  0.0000656
 29.7194665  0.0010095 -0.0658063  0.0009142  0.0066658  0.0000335 -0.0000265  0.0000123 -0.0002498
 29.8451302  0.0020571 -0.0665804  0.0010528  0.0067495  0.0000277 -0.0000161 -0.0001942 -0.0002820
 29.9707939  0.0014549 -0.0662266  0.0009571  0.0066616 -0.0000143 -0.0000543 -0.0001151 -0.0002581
