#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.8451302  0.0014297 -0.0332226  0.0010453 -0.0001708 -0.0005051  0.0006794  0.0001190 -0.0000983
 29.9707939  0.0011629 -0.0333196  0.0009348 -0.0002350 -0.0004621  0.0004399  0.0004953  0.0001895
 30.0964576  0.0011296 -0.0327035  0.0009889 -0.0002367 -0.0000362 -0.0002289  0.0003109  0.0001079
 30.2221213  0.0010450 -0.0325385  0.0010058 -0.0000909 -0.0003338 -0.0001238 -0.0001331 -0.0007053
 30.3477850  0.0011383 -0.0324189  0.0006379  0.0000655 -0.0002217  0.0004226  0.0000753 -0.0002249
 30.4734487  0.0013111 -0.0316668  0.0009881  0.0002731 -0.0004297  0.0003193  0.0000653 -0.0001780
 30.5991124  0.0009436 -0.0314043  0.0009421  0.0002658  0.0002696  0.0006091 -0.0000787 -0.0000604
 30.7247762  0.0009813 -0.0311902  0.0010603  0.0000764  0.0000075  0.0002922 -0.0001046  0.0001794
 30.8504399  0.0013039 -0.0316724  0.0009042  0.0000191 -0.0001901  0.0001805  0.0003541  0.0001555
 30.9761036  0.0017079 -0.0315283  0.0013137 -0.0001394 -0.0003637  0.0001013  0.0003245  0.0002941
 31.1017673  0.0018402 -0.0316246  0.0012044 -0.0000357 -0.0000957 -0.0001865  0.0001096 -0.0000568
 31.2274310  0.0015391 -0.0310950  0.0011126 -0.0001932 -0.0004319 -0.0000694  0.0002144 -0.0000584
 31.3530947  0.0015028 -0.0312000  0.0008241 -0.0001032 -0.0005932 -0.0000846 -0.0001671 -0.0000878
 31.4787584  0.0014728 -0.0308027  0.0007776 -0.0002017 -0.0006967  0.0000461 -0.0002432 -0.0000954
 31.6044221  0.0008736 -0.0310576  0.0009787  0.0002224  0.0000895  0.0005955 -0.0002266 -0.0000743
 31.7300858  0.0012689 -0.0308397  0.0012013  0.0002743  0.0004834  0.0006253 -0.0001042 -0.0002353
 31.8557495  0.0014866 -0.0303055  0.0012660  0.0002241  0.0003450  0.0001108 -0.0002402 -0.0003074
 31.9814132  0.0012179 -0.0304533  0.0008124 -0.0000664  0.0002108  0.0005676 -0.0004588 -0.0000952
 32.1070769  0.0014171 -0.0306303  0.0007836 -0.0001087 -0.0003711  0.0003848  0.0001900 -0.0001772
 32.2327406  0.0017300 -0.0304036  0.0007354 -0.0000576 -0.0003764  0.0004282  0.0002354 -0.0002318
 32.3584043  0.0012204 -0.0299035  0.0010418 -0.0002339 -0.0000454 -0.0000884  0.0003997 -0.0002830
 32.4840680  0.0010873 -0.0297270  0.0009883 -0.0002850  0.0005529 -0.0003073 -0.0000251 -0.0002241
 32.6097317  0.0010938 -0.0298292  0.0008697 -0.0003012  0.0001580  0.0000958 -0.0000980  0.0000268
 32.7353955  0.0008645 -0.0300910  0.0009859 -0.0001053  0.0001429 -0.0001694 -0.0005837  0.0000337
 32.8610592  0.0008185 -0.0300135  0.0010423 -0.0001764  0.0001438  0.0000326 -0.0002008  0.0002028
 32.9867229  0.0009809 -0.0297921  0.0008720 -0.0000736 -0.0000102  0.0000652 -0.0003204  0.0000271
 33.1123866  0.0008263 -0.0296870  0.0009314 -0.0000909 -0.0002608  0.0006005  0.0000140 -0.0000121
 33.2380503  0.0008881 -0.0295384  0.0009152  0.0001434 -0.0003986  0.0004289  0.0002172  0.0000595
 33.3637140  0.0009729 -0.0292712  0.0008423 -0.0000019 -0.0001092  0.0004917 -0.0000277  0.0001825
 33.4893777  0.0009160 -0.0291751  0.0009029  0.0001043 -0.0004514  0.0001965  0.0002252 -0.0000718
 33.6150414  0.0012282 -0.0290035  0.0007854 -0.0000921 -0.0005850  0.0004121  0.0000740 -0.0001572
 33.7407051  0.0010445 -0.0289483  0.0010302 -0.0003246 -0.0006422  0.0002647  0.0002482  0.0000082
 33.8663688  0.0009592 -0.0285330  0.0010471 -0.0003087 -0.0003020 -0.0002116  0.0002191  0.0001766
 33.9920325  0.0009273 -0.0285751  0.0011349 -0.0002799 -0.0004793 -0.0000034  0.0003347 -0.0001598
 34.1176962  0.0011033 -0.0287261  0.0010913 -0.0000434 -0.0000835 -0.0004111  0.0000127  0.0003019
 34.2433599  0.0014015 -0.0284836  0.0012894 -0.0000449 -0.0004313 -0.0002102  0.0000094 -0.0001513
 34.3690236  0.0013614 -0.0285416  0.0008565  0.0000753 -0.0001073 -0.0000828  0.0000958 -0.0001541
 34.4946873  0.0013611 -0.0283324  0.0009050 -0.0001202 -0.0002615 -0.0002643 -0.0001994 -0.0000533
 34.6203510  0.0015327 -0.0284776  0.0009102  0.0000598 -0.0002526 -0.0002820  0.0002154 -0.0003653
 34.7460147  0.0013334 -0.0279538  0.0009661 -0.0001363  0.0000980 -0.0000209  0.0000306  0.0001296
 34.8716785  0.0012172 -0.0281454  0.0011849 -0.0000918  0.0002312  0.0001416  0.0000052 -0.0001353
 34.9973422  0.0013260 -0.0276765  0.0009233 -0.0001703 -0.0001269 -0.0001077  0.0002268  0.0001604
 35.1230059  0.0007484 -0.0278434  0.0007439 -0.0001166 -0.0002687  0.0003702  0.0003119  0.0000605
 35.2486696  0.0006717 -0.0276252  0.0007203 -0.0000502 -0.0001215 -0.0000183 -0.0000133  0.0000375
 35.3743333  0.0004437 -0.0274583  0.0008014 -0.0000434  0.0001531  0.0000175  0.0002194 -0.0001981
 35.4999970  0.0007206 -0.0273953  0.0007981  0.0000065  0.0001507 -0.0003925  0.0003007 -0.0001903
 35.6256607  0.0007692 -0.0271735  0.0006551 -0.0002335  0.0002194 -0.0001127  0.0001406 -0.0003862
 35.7513244  0.0011665 -0.0269460  0.0006458 -0.0002136  0.0000235 -0.0001892 -0.0001253  0.0000110
 35.8769881  0.0008318 -0.0270497  0.0009087 -0.0004197  0.0000680  0.0002213  0.0000549  0.0003035
 36.0026518  0.0009966 -0.0270922  0.0007955 -0.0003120 -0.0001977  0.0003978  0.0001606  0.0006189
 36.1283155  0.0010685 -0.0269617  0.0009069 -0.0002259 -0.0005670  0.0004665 -0.0001097  0.0002257
 36.2539792  0.0007700 -0.0270414  0.0010156  0.0001073 -0.0001110  0.0001429  0.0001318  0.0000032
 36.3796429  0.0006987 -0.0273385  0.0008645 -0.0001161 -0.0000357  0.0004523  0.0000600 -0.0000553
 36.5053066  0.0003869 -0.0273641  0.0007353 -0.0001423  0.0003225  0.0003492 -0.0004239 -0.0005519
 36.6309703  0.0007166 -0.0265541  0.0008670 -0.0000763  0.0003061  0.0001880 -0.0000970  0.0001010
 36.7566340  0.0011806 -0.0269911  0.0011546 -0.0000491 -0.0001824  0.0003070 -0.0004127 -0.0000517
 36.8822978  0.0009567 -0.0268768  0.0010741 -0.0001250  0.0002068  0.0000559  0.0002289 -0.0003179
 37.0079615  0.0006804 -0.0267128  0.0009735 -0.0001813  0.0001812 -0.0004276 -0.0001791 -0.0002734
 37.1336252  0.0005824 -0.0260768  0.0006595 -0.0003447  0.0001989 -0.0006282 -0.0002579 -0.0001853
 37.2592889  0.0000553 -0.0265337  0.0005968 -0.0001089 -0.0001428 -0.0002773 -0.0003924  0.0000209
 37.3849526  0.0003575 -0.0262108  0.0004080 -0.0001085 -0.0001200 -0.0003353 -0.0000472 -0.0004702
 37.5106163  0.0004995 -0.0258905  0.0004772  0.0001238 -0.0003463 -0.0004586  0.0001549 -0.0001707
 37.6362800  0.0004575 -0.0263254  0.0005228  0.0001011 -0.0002459  0.0001629  0.0000358  0.0002414
 37.7619437  0.0005045 -0.0262899  0.0006478 -0.0001146 -0.0002841  0.0001727 -0.0001024  0.0001548
 37.8876074  0.0005783 -0.0263926  0.0007489  0.0000154 -0.0002879  0.0004859  0.0000836 -0.0000246
 38.0132711  0.0001593 -0.0261011  0.0007825  0.0000085  0.0000632  0.0006918 -0.0001736 -0.0000188
 38.1389348 -0.0000798 -0.0258190  0.0007377  0.0001045  0.0001527 -0.0000343 -0.0000375 -0.0001802
 38.2645985  0.0006381 -0.0257917  0.0009009 -0.0001941 -0.0001348  0.0001062 -0.0002108 -0.0000570
 38.3902622  0.0004838 -0.0262164  0.0008642 -0.0001477  0.0000778  0.0006354 -0.0001825 -0.0000636
 38.5159259  0.0003041 -0.0260739  0.0007764 -0.0001726  0.0003089  0.0006335  0.0001069 -0.0000110
 38.6415896  0.0001315 -0.0255541  0.0010017 -0.0001617  0.0001778  0.0007575  0.0000683  0.0000086
 38.7672533  0.0004160 -0.0251759  0.0007467  0.0001684  0.0000867  0.0001957  0.0000250 -0.0001462
 38.8929171  0.0006820 -0.0253977  0.0009098 -0.0001011 -0.0003068  0.0003572  0.0001698  0.0002655
 39.0185808  0.0005486 -0.0254255  0.0007882 -0.0002698 -0.0000317 -0.0001193 -0.0000762 -0.0000238
 39.1442445 -0.0001050 -0.0259553  0.0006737 -0.0001053  0.0002480  0.0005165  0.0001906  0.0000153
 39.2699082 -0.0000804 -0.0255168  0.0008083  0.0001557  0.0001563  0.0004867 -0.0002038  0.0002942
 39.3955719  0.0002052 -0.0251731  0.0007967  0.0001734 -0.0000738  0.0001913  0.0000684  0.0000524
 39.5212356  0.0007670 -0.0251234  0.0007642 -0.0000211 -0.0004440 -0.0000237 -0.0000688  0.0000747
 39.6468993  0.0006626 -0.0246576  0.0010401  0.0001761  0.0000949  0.0001091  0.0002944 -0.0001096
 39.7725630  0.0003293 -0.0245290  0.0008525  0.0000437  0.0001866  0.0002769  0.0000684  0.0001601
 39.8982267  0.0003048 -0.0251884  0.0007746 -0.0000862 -0.0001745  0.0002314  0.0000754  0.0003099
 40.0238904  0.0007262 -0.0250060  0.0009527 -0.0001027 -0.0007991 -0.0000431  0.0001027  0.0001915
