#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.3424754  4.2725800 -0.3289440 -0.0579195 -0.0415807  0.0515734 -0.2058316 -0.0680724  0.2332716
 29.4681391  4.4499460 -0.5550086 -0.0177205 -0.1713374 -0.0695747 -0.1777053 -0.0091259 -0.0697427
 29.5938028  4.3614795 -0.2652623  0.0235261 -0.2079744  0.0943509 -0.5483180  0.1859293  0.0151999
 29.7194665  3.8822366 -0.1327340  0.0206143 -0.0158081  0.4644533 -0.4848200  0.1977400  0.1853882
 29.8451302  4.1484593 -0.3555603 -0.1014007  0.1389134  0.0863023 -0.0722481  0.1648255  0.1702460
 29.9707939  4.2250174 -0.2139523 -0.0948144  0.0218770 -0.1357566 -0.3992257 -0.0588011 -0.2671649
 30.0964576  4.0700899 -0.0447040  0.0575045  0.1667799  0.1076058 -0.4031645 -0.1213098 -0.1543482
 30.2221213  4.2361824 -0.2918086  0.1706109  0.3182404  0.0877372  0.0218518 -0.2764111 -0.1090710
 30.3477850  4.3026268 -0.1763804  0.0915953  0.2259797  0.0075890 -0.2595474  0.0866866 -0.0428992
 30.4734487  4.2206511 -0.3827241  0.0929268  0.2703966  0.2881209  0.1135829  0.0513220 -0.0757355
 30.5991124  4.4154196 -0.6719008  0.1645730  0.0601989  0.2544523  0.3437396 -0.1130127 -0.1006475
 30.7247762  4.6345415 -0.5524703  0.1888612 -0.0381300  0.0603260  0.0112265 -0.1294240 -0.3305642
 30.8504399  4.7707387 -0.4908639  0.1757335  0.1357007  0.1160411 -0.1386717 -0.2095584 -0.2068772
 30.9761036  4.5020630 -0.8894162  0.2272621  0.0273657  0.4716018  0.1536260 -0.1360399  0.0016721
 31.1017673  4.8220281 -0.2201768  0.1812529 -0.0366115 -0.0300994 -0.3781169 -0.0694639 -0.4317593
 31.2274310  4.6732180 -0.5280533  0.1655277 -0.1306038  0.1305272  0.1026122  0.4185288 -0.3066989
 31.3530947  4.2888335 -1.0224671  0.2629423 -0.2919326  0.3169934  0.4150147  0.1765264 -0.0415296
 31.4787584  4.0364769 -0.4963306  0.1015361 -0.1831170 -0.0359225 -0.2750751  0.0197631 -0.1407266
 31.6044221  3.8734135 -0.5268506 -0.0604692 -0.0469730 -0.0788733 -0.6609342 -0.4660667 -0.0956949
 31.7300858  4.5878577 -0.8704743 -0.0145632 -0.0940674 -0.3092590 -0.4978212 -0.0037313 -0.2380470
 31.8557495  4.6085612 -0.6715904  0.1189223  0.1219000 -0.1779757 -0.1538808  0.2946534 -0.2266375
 31.9814132  4.1728893 -0.7323270  0.0507120  0.2552663 -0.1540418  0.1501563  0.3327726 -0.0872640
 32.1070769  3.8180497 -0.4890013 -0.0726344  0.2356294 -0.0817696  0.0456830  0.1501147 -0.3669475
 32.2327406  3.9897832 -0.3626285  0.0446373  0.4084666 -0.1778936  0.0274997 -0.2697320  0.0282579
 32.3584043  4.3270145 -0.6428658  0.1134488  0.4853409 -0.1160077 -0.1411574 -0.3385041  0.1627709
 32.4840680  4.6525591 -0.9107186  0.0535400  0.3689015 -0.1906644  0.0008962 -0.2707497 -0.2778742
 32.6097317  4.4621178 -0.7545609  0.1074536  0.3260323  0.0124076  0.0878068 -0.1849493 -0.0313299
 32.7353955  4.4959493 -0.9340773  0.1147281  0.1995970 -0.1957325  0.1165663 -0.1310245 -0.1873675
 32.8610592  4.0662025 -1.1488460  0.0526227  0.1197683  0.0889108  0.1551362 -0.2387901 -0.1261455
 32.9867229  4.2342135 -0.5349695  0.1046080 -0.0006200  0.0219542 -0.5805867  0.2429275 -0.0748162
 33.1123866  4.2588903 -0.8332457  0.2907722  0.1818650 -0.0405719 -0.3843967  0.1869944 -0.0595938
 33.2380503  4.5868818 -0.6419668  0.1951905  0.5022818  0.0591823 -0.3554733  0.1261455  0.1537537
 33.3637140  4.5643931 -0.8096017  0.2659404  0.2476621  0.3992637  0.1760102  0.0899227 -0.1425647
 33.4893777  4.6327284 -0.8677611  0.3759596  0.2249207  0.1367569 -0.3224069  0.0422540 -0.2191236
 33.6150414  4.5316476 -0.9682201 -0.0178260  0.4755561  0.2891706 -0.3352105  0.0743165 -0.1148156
 33.7407051  4.4825777 -1.0300878 -0.1362967  0.3359985 -0.1658600 -0.2137073  0.2241297 -0.1796374
 33.8663688  4.6728331 -1.3694846 -0.2094047 -0.1693137 -0.4709112 -0.0395567 -0.1120678  0.1140729
 33.9920325  4.5504026 -0.8491686 -0.2919032 -0.0717766 -0.6068984 -0.0438712  0.5017584  0.2624123
 34.1176962  4.0609028 -1.0187525 -0.1353619  0.0520741  0.0983409 -0.2281583  0.1065781 -0.0463146
 34.2433599  4.2850702 -1.2850917 -0.0139588  0.2806252  0.2674179 -0.1536954  0.1083518  0.1828855
 34.3690236  4.3143358 -0.8169964 -0.3230554  0.4952912  0.0667973 -0.0463067 -0.2740309 -0.3530925
 34.4946873  4.5385744 -0.6125577 -0.3505062  0.1848185 -0.1598909 -0.4767782 -0.2549323 -0.6219381
 34.6203510  4.7701339 -1.0329835 -0.0984779 -0.1135467  0.3255549 -0.3682190 -0.1325020 -0.4362520
 34.7460147  5.1045031 -0.6845261 -0.1337703 -0.1632361 -0.1504077 -0.3187209 -0.0221943 -0.4399591
 34.8716785  4.2564320 -0.9849529 -0.2190063 -0.1215589 -0.0709007 -0.5511332 -0.1301503 -0.2865478
 34.9973422  4.6061963 -1.0788605 -0.4851838 -0.1528840 -0.2781882 -0.5362268 -0.4401859  0.0003440
 35.1230059  4.8108046 -0.3817082 -0.5177241  0.1199688 -0.7746042 -0.4398682  0.2296921  0.0907248
 35.2486696  4.0361037 -0.8613057 -0.3763726  0.2344296  0.0278175  0.1776167 -0.2244261  0.4038964
 35.3743333  3.6972478 -1.4234392 -0.4134881  0.3345559  0.1866783  0.6670238  0.2722973 -0.0668443
 35.4999970  4.8997268 -0.7671967 -0.3765143  0.3191665 -0.2361613  0.4304232  0.4609761  0.0705380
 35.6256607  4.8862177 -0.8120867 -0.0704636  0.1144407  0.0721270  0.3793517  0.0886900  0.1321427
 35.7513244  3.9073191 -0.9735214 -0.2467453 -0.0015384  0.3035091  0.2749262  0.3155965  0.0088528
 35.8769881  4.4263916 -0.0436962 -0.2178242  0.2354909 -0.1256596 -0.1309480  0.0616297  0.0359252
 36.0026518  4.3472212 -0.3044376 -0.0744188  0.0225748  0.0813042 -0.0874512  0.0787154  0.6197109
 36.1283155  4.2060905 -0.5518625 -0.2766547  0.1728833 -0.1538139 -0.2543918  0.4436332  0.5162730
 36.2539792  4.7179101 -0.9341763 -0.1740565  0.2681959 -0.1392004  0.6235671  0.2003012  0.2645209
 36.3796429  4.2805459 -0.6162997 -0.0275268  0.1436262  0.3856280 -0.0783263  0.0741042  0.2590659
 36.5053066  3.9598971 -0.4197092 -0.5525054  0.1910427  0.3206161 -1.1443165  0.0015668  0.2736921
 36.6309703  4.5697939 -0.6812493 -0.5416692  0.3144520  0.0031588 -0.2906293  0.1085352  0.1235251
 36.7566340  4.5199867 -0.4896430 -0.1420983  0.2930189  0.0372464 -0.1959173  0.3044674  0.0060183
 36.8822978  4.3702189 -0.5548749 -0.1971520  0.3224894 -0.2888336 -0.0842543  0.2840791  0.2317267
 37.0079615  4.7238085 -0.9122385 -0.4993659  0.1986861 -0.6976043 -0.0285831  0.3192991  0.2983605
 37.1336252  4.2635398 -0.5707220 -0.5849065 -0.0717904 -0.0388593 -0.4044803 -0.0089313  0.3023344
 37.2592889  4.0210367  0.1428139 -0.3451026 -0.0207189  0.8330053 -0.5632275 -0.1003068  0.1423760
 37.3849526  4.7247293  0.0805170 -0.1927210  0.1613690  0.2023107 -0.1165097 -0.0502704  0.3497446
 37.5106163  4.8119362 -0.5482896 -0.4681563  0.3011857 -0.2362048  0.2592018  0.2070617  0.0513768
 37.6362800  4.3945856 -0.0299119 -0.3280824  0.5053113  0.1197610  0.1084278 -0.2702500 -0.0282821
 37.7619437  4.3002206  0.2224420 -0.1442547  0.6080325  0.2511475 -0.2012657 -0.2980001  0.4872906
 37.8876074  4.6661897 -0.4534703 -0.3293390  0.4716756 -0.5747925  0.3166502  0.3777548  0.6042525
 38.0132711  5.1376442  0.2929756 -0.1474604  0.3042032 -0.5881649 -0.5853110  0.3373555  0.1632206
 38.1389348  5.2458710 -0.2677148  0.2088945  0.3133010 -0.3433261  0.0150043 -0.2286414 -0.0536367
 38.2645985  4.4593947 -0.0821532 -0.0507714  0.5222365 -0.1184134 -0.0715350 -0.3067210  0.0310179
 38.3902622  4.2848828  0.0223833 -0.1706287  0.5729584 -0.0686898 -0.3141404 -0.2272817  0.2056217
 38.5159259  5.1628465 -0.3368621 -0.0520983  0.3949286  0.0210863  0.1433917  0.0376997 -0.1471504
 38.6415896  5.0236179 -0.3011048 -0.0056153  0.2797290  0.2922394  0.6418544 -0.2356375  0.3037358
 38.7672533  5.0254513 -0.3948811 -0.0404627  0.2705915  0.1631978  0.9041718  0.2839056  0.2267438
 38.8929171  4.8266031 -0.1628661 -0.0636632  0.5500850  0.0036145  0.3800868 -0.2207443  0.1789435
 39.0185808  5.2402101 -0.6769608 -0.2392471  0.7345272 -0.6477771  0.2281910  0.0341822  0.2333414
 39.1442445  5.4299169 -0.5311560 -0.1751213  0.3455605 -0.1701684 -0.2889574 -0.3324525  0.2877905
 39.2699082  4.9204334 -0.6102217 -0.4158647  0.2371262  0.8370360 -0.2021265 -0.1871516  0.0894644
 39.3955719  4.9901238 -0.2388580 -0.8414231 -0.0327537  0.7715282  0.2303750  0.0568872 -0.1749360
 39.5212356  5.0282936 -0.0578959 -0.5631977 -0.3286376  0.1160521  0.0150261  0.2498507 -0.0545760
 39.6468993  4.3510619 -0.0747882 -0.3104121 -0.2058103  0.4981615 -0.3893137 -0.0009860  0.4452898
 39.7725630  4.6516696 -0.2647313 -0.2428415 -0.1141389  0.2644341 -0.0502436 -0.2029081  0.5624512
 39.8982267  4.2118027 -0.3726642 -0.3438893 -0.2213031  0.0286255 -0.1814474  0.1903809  0.2965927
 40.0238904  3.9580966 -0.5665121 -0.4391016 -0.3930219 -0.1026929 -0.4002762  0.0097468  0.5398121
