#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.3247786 -0.0445016 -0.3848785  0.0531693  0.0452688  0.0012138 -0.0003036  0.0006292 -0.0002159
 2.4504423 -0.0406568 -0.3766665  0.0504567  0.0442902  0.0011664 -0.0002118  0.0005934  0.0000322
 2.5761060 -0.0365138 -0.3686833  0.0479468  0.0436625  0.0011019 -0.0001479  0.0007741 -0.0002487
 2.7017697 -0.0327394 -0.3622957  0.0457792  0.0428167  0.0010130 -0.0001055  0.0006008  0.0003573
 2.8274334 -0.0301271 -0.3560101  0.0439581  0.0420193  0.0009842  0.0000093  0.0001558  0.0003999
 2.9530971 -0.0267519 -0.3498306  0.0417253  0.0412516  0.0008652 -0.0000128 -0.0000604  0.0001541
 3.0787608 -0.0233178 -0.3432178  0.0397148  0.0403169  0.0008117 -0.0000555  0.0000623 -0.0001106
 3.2044245 -0.0212212 -0.3375668  0.0379294  0.0396333  0.0007353 -0.0000176  0.0001814 -0.0000185
 3.3300882 -0.0195781 -0.3328628  0.0363180  0.0390237  0.0006028  0.0000560 -0.0000673 -0.0003238
 3.4557519 -0.0175812 -0.3262632  0.0347007  0.0382759  0.0006035  0.0000872 -0.0001560 -0.0003667
 3.5814156 -0.0149845 -0.3211598  0.0334567  0.0377058  0.0005876  0.0001202 -0.0000915 -0.0000210
 3.7070793 -0.0131115 -0.3168998  0.0322173  0.0373279  0.0004899  0.0001220 -0.0000670  0.0001393
 3.8327430 -0.0108574 -0.3115765  0.0307707  0.0366195  0.0004918  0.0000765  0.0000828  0.0001035
 3.9584067 -0.0089720 -0.3064645  0.0295822  0.0358645  0.0004674  0.0000362  0.0001988  0.0003464
 4.0840704 -0.0073600 -0.3020795  0.0283776  0.0349941  0.0004682  0.0000684  0.0002205 -0.0000200
 4.2097342 -0.0067647 -0.2975780  0.0273656  0.0344218  0.0004501  0.0001481  0.0003199 -0.0001139
 4.3353979 -0.0053628 -0.2935865  0.0263150  0.0339582  0.0003541  0.0000672  0.0001768 -0.0004319
 4.4610616 -0.0045779 -0.2902021  0.0252771  0.0334222  0.0002769  0.0000983  0.0002657 -0.0001166
 4.5867253 -0.0029420 -0.2859787  0.0243117  0.0328325  0.0003011  0.0000972  0.0003660 -0.0001578
 4.7123890 -0.0023031 -0.2819041  0.0234669  0.0324615  0.0002742  0.0000919 -0.0003008 -0.0002607
 4.8380527 -0.0014840 -0.2780085  0.0226566  0.0318380  0.0002702  0.0001338 -0.0002650  0.0000762
 4.9637164 -0.0014022 -0.2742090  0.0217724  0.0313427  0.0002535  0.0001575  0.0000251 -0.0003244
 5.0893801  0.0001179 -0.2706390  0.0210609  0.0309642  0.0002170  0.0000865 -0.0001622  0.0000271
 5.2150438  0.0001905 -0.2669117  0.0204150  0.0303748  0.0002029  0.0001478 -0.0001880 -0.0000066
 5.3407075  0.0015390 -0.2624028  0.0196354  0.0298551  0.0002184  0.0001070 -0.0000725 -0.0001665
 5.4663712  0.0016557 -0.2594904  0.0188728  0.0294337  0.0001779  0.0001059  0.0000253 -0.0002478
 5.5920349  0.0027257 -0.2560251  0.0181407  0.0290056  0.0002131  0.0000097  0.0003387 -0.0000025
 5.7176986  0.0030037 -0.2525625  0.0176969  0.0285017  0.0002399  0.0000413  0.0001265 -0.0002196
 5.8433623  0.0035653 -0.2490744  0.0171096  0.0281137  0.0002445  0.0000486 -0.0000105  0.0000725
 5.9690260  0.0040262 -0.2466398  0.0167033  0.0278054  0.0001219  0.0000548  0.0001011  0.0000357
 6.0946897  0.0045024 -0.2437298  0.0161679  0.0271180  0.0001800  0.0000679  0.0003850  0.0000217
 6.2203535  0.0048668 -0.2405118  0.0155946  0.0267259  0.0001766  0.0000877 -0.0000027  0.0002482
 6.3460172  0.0050816 -0.2379958  0.0151692  0.0262854  0.0001391  0.0000993 -0.0001001  0.0000598
 6.4716809  0.0056467 -0.2353020  0.0148146  0.0259887  0.0000935  0.0000871  0.0000429  0.0000787
 6.5973446  0.0052151 -0.2319201  0.0144026  0.0255247  0.0001958  0.0001405 -0.0000994 -0.0001091
 6.7230083  0.0052741 -0.2288817  0.0139485  0.0249985  0.0001964  0.0001105 -0.0002362  0.0000317
 6.8486720  0.0058384 -0.2264340  0.0135212  0.0247596  0.0001057  0.0000919 -0.0001263  0.0003115
 6.9743357  0.0056454 -0.2244462  0.0131900  0.0245640  0.0000690  0.0001315 -0.0000998 -0.0000682
 7.0999994  0.0059670 -0.2210403  0.0126898  0.0241589  0.0001160  0.0000819 -0.0002034 -0.0001851
 7.2256631  0.0067774 -0.2191393  0.0121999  0.0238138  0.0000912  0.0000563 -0.0001856  0.0000795
 7.3513268  0.0072029 -0.2165556  0.0117805  0.0234276  0.0001235 -0.0000056 -0.0000576  0.0000730
 7.4769905  0.0066613 -0.2138485  0.0114811  0.0230006  0.0001727  0.0000441 -0.0002353  0.0000869
 7.6026542  0.0068888 -0.2112248  0.0111828  0.0227572  0.0001542  0.0000579 -0.0002983  0.0000752
 7.7283179  0.0066051 -0.2095500  0.0109658  0.0225424  0.0000985  0.0000598 -0.0003446  0.0000977
 7.8539816  0.0070211 -0.2070271  0.0107026  0.0223380  0.0000923  0.0000210 -0.0002327 -0.0001743
 7.9796453  0.0058469 -0.2052025  0.0104037  0.0221464  0.0000156  0.0000966 -0.0002968  0.0001588
 8.1053090  0.0061827 -0.2024129  0.0100428  0.0216865  0.0001032  0.0000841  0.0000902  0.0000424
 8.2309728  0.0069737 -0.2007713  0.0097181  0.0215679  0.0000548  0.0000383  0.0003709  0.0003549
 8.3566365  0.0077321 -0.1984968  0.0093911  0.0213590  0.0000712  0.0000247  0.0001541  0.0004947
 8.4823002  0.0075673 -0.1967444  0.0094612  0.0210816  0.0000779  0.0001208  0.0000344 -0.0000362
 8.6079639  0.0074170 -0.1944630  0.0093227  0.0207172  0.0000617  0.0000893  0.0003183 -0.0000147
 8.7336276  0.0076802 -0.1924343  0.0089650  0.0205558  0.0000430  0.0000632  0.0001974  0.0002415
 8.8592913  0.0078215 -0.1898834  0.0084586  0.0202529  0.0000689  0.0000098  0.0000464  0.0001355
 8.9849550  0.0071322 -0.1879685  0.0083784  0.0199556  0.0001047  0.0000345 -0.0001660 -0.0002159
 9.1106187  0.0068647 -0.1864942  0.0083435  0.0196535  0.0000557  0.0000477 -0.0002062 -0.0000870
 9.2362824  0.0072211 -0.1848193  0.0080411  0.0194940  0.0000336 -0.0000054 -0.0004026  0.0000718
 9.3619461  0.0073099 -0.1823360  0.0077831  0.0192191  0.0001055  0.0000508 -0.0003199  0.0002301
 9.4876098  0.0067509 -0.1803589  0.0077961  0.0188795  0.0000957  0.0001288  0.0001860  0.0001672
 9.6132735  0.0066982 -0.1789522  0.0074746  0.0187615  0.0000946  0.0001142 -0.0000014  0.0001300
 9.7389372  0.0065927 -0.1782855  0.0071922  0.0189005 -0.0000199  0.0000507  0.0001043 -0.0000843
 9.8646009  0.0069874 -0.1762382  0.0072279  0.0187107 -0.0000058  0.0000308  0.0000559 -0.0000996
 9.9902646  0.0074639 -0.1745231  0.0071731  0.0183813 -0.0000213  0.0000331  0.0000251 -0.0001080
 10.1159283  0.0068727 -0.1726179  0.0069896  0.0180918  0.0000090  0.0000764 -0.0002313  0.0002636
 10.2415921  0.0068388 -0.1708921  0.0066530  0.0180696  0.0000287  0.0000767 -0.0000865 -0.0000963
 10.3672558  0.0070698 -0.1691521  0.0064482  0.0178646  0.0000237  0.0000251  0.0000218  0.0001471
 10.4929195  0.0075360 -0.1680410  0.0063623  0.0176979  0.0000225  0.0000228 -0.0002388 -0.0001583
 10.6185832  0.0070927 -0.1660378  0.0062666  0.0173040  0.0001044  0.0000498 -0.0003072  0.0001499
 10.7442469  0.0063907 -0.1647453  0.0061213  0.0171788  0.0000455  0.0000361 -0.0003208  0.0000503
 10.8699106  0.0065500 -0.1630607  0.0059544  0.0170097  0.0000164 -0.0000417  0.0001173 -0.0003521
 10.9955743  0.0070762 -0.1620958  0.0057859  0.0168884 -0.0000054 -0.0000193 -0.0001209  0.0000591
 11.1212380  0.0067495 -0.1603604  0.0056730  0.0165087  0.0000479  0.0000675  0.0000223 -0.0002164
 11.2469017  0.0065294 -0.1592578  0.0057295  0.0165018 -0.0000015  0.0000434  0.0001260  0.0004567
 11.3725654  0.0069038 -0.1573057  0.0055689  0.0163765  0.0000167  0.0000245  0.0003101  0.0003916
 11.4982291  0.0073003 -0.1557922  0.0054184  0.0161644  0.0000004  0.0000089  0.0000545  0.0001250
 11.6238928  0.0062855 -0.1540653  0.0053266  0.0159704  0.0000287  0.0000268 -0.0000639 -0.0000991
 11.7495565  0.0061127 -0.1527435  0.0052005  0.0157209  0.0000481  0.0000202  0.0001449 -0.0000684
 11.8752202  0.0064916 -0.1518730  0.0050997  0.0155949  0.0000409  0.0000112  0.0001466 -0.0001436
 12.0008839  0.0069311 -0.1508033  0.0049369  0.0155187  0.0000195  0.0000381  0.0001801 -0.0000471
 12.1265476  0.0064467 -0.1496231  0.0048987  0.0154159  0.0000180  0.0000409 -0.0001922 -0.0001269
 12.2522113  0.0060268 -0.1486332  0.0048550  0.0154178 -0.0000279  0.0000681 -0.0000839  0.0002855
 12.3778751  0.0059951 -0.1475615  0.0047451  0.0152117 -0.0000469  0.0000628  0.0001066  0.0002306
 12.5035388  0.0063837 -0.1460289  0.0046675  0.0149715  0.0000198 -0.0000005  0.0002353 -0.0000187
 12.6292025  0.0058654 -0.1448878  0.0047376  0.0147942  0.0000427  0.0000628  0.0001936 -0.0001507
 12.7548662  0.0053217 -0.1431132  0.0047028  0.0147799  0.0000571  0.0000837  0.0002531 -0.0000334
 12.8805299  0.0054175 -0.1421838  0.0044191  0.0147592  0.0000206  0.0000739  0.0002118  0.0000751
 13.0061936  0.0061689 -0.1415702  0.0043706  0.0147472 -0.0000272  0.0000075 -0.0001121  0.0002689
 13.1318573  0.0056329 -0.1399075  0.0043182  0.0142575  0.0000733  0.0000466 -0.0003839 -0.0000411
 13.2575210  0.0060553 -0.1384266  0.0041424  0.0142038  0.0000426  0.0000232 -0.0002623 -0.0001257
 13.3831847  0.0057061 -0.1382315  0.0041445  0.0141868  0.0000057 -0.0000189 -0.0003052 -0.0001881
 13.5088484  0.0056137 -0.1365215  0.0041021  0.0140769  0.0000017 -0.0000519  0.0001567 -0.0004743
 13.6345121  0.0051798 -0.1353703  0.0038768  0.0138671  0.0000844 -0.0000058  0.0001046 -0.0004345
 13.7601758  0.0049544 -0.1347297  0.0038287  0.0138206  0.0000173  0.0000184 -0.0000259 -0.0000801
 13.8858395  0.0051959 -0.1342830  0.0037835  0.0137689 -0.0000562  0.0000037  0.0000005 -0.0002256
 14.0115032  0.0056265 -0.1327640  0.0037448  0.0135222  0.0000400 -0.0000188  0.0000218  0.0000437
 14.1371669  0.0063163 -0.1316254  0.0035943  0.0132368  0.0000398 -0.0000206  0.0000665 -0.0000089
 14.2628306  0.0059641 -0.1308496  0.0036408  0.0131659  0.0000161  0.0000227  0.0001170 -0.0001008
 14.3884944  0.0058067 -0.1303414  0.0036703  0.0130930  0.0000415  0.0000048 -0.0000363 -0.0002416
 14.5141581  0.0061047 -0.1292143  0.0035831  0.0130255  0.0000019 -0.0000617 -0.0000916  0.0000647
 14.6398218  0.0048164 -0.1271214  0.0034697  0.0128718  0.0001020  0.0000286 -0.0002567  0.0002047
 14.7654855  0.0045221 -0.1264448  0.0034901  0.0126151  0.0000940  0.0001133 -0.0001103 -0.0000050
 14.8911492  0.0044917 -0.1255710  0.0034149  0.0124049  0.0000367  0.0000860  0.0000388 -0.0000448
 15.0168129  0.0036068 -0.1251704  0.0035814  0.0126029  0.0000231  0.0001764  0.0001706 -0.0003029
 15.1424766  0.0046918 -0.1236472  0.0033423  0.0123313  0.0000384  0.0000740 -0.0003108  0.0001248
 15.2681403  0.0049901 -0.1231642  0.0032757  0.0121601 -0.0000300  0.0000360  0.0000098  0.0001242
 15.3938040  0.0054118 -0.1219640  0.0031016  0.0122472 -0.0000093 -0.0000115 -0.0002142  0.0001173
 15.5194677  0.0053729 -0.1211903  0.0030549  0.0122659  0.0000113 -0.0000396 -0.0001909  0.0001303
 15.6451314  0.0049445 -0.1207635  0.0030056  0.0121006  0.0000415  0.0000188  0.0001194  0.0001549
 15.7707951  0.0042714 -0.1203282  0.0032266  0.0119926  0.0000531  0.0000992  0.0002785 -0.0001172
 15.8964588  0.0038817 -0.1190145  0.0031270  0.0119019  0.0000523  0.0001276  0.0002462 -0.0001558
 16.0221225  0.0040141 -0.1185765  0.0031400  0.0120696 -0.0000380  0.0001138  0.0001872 -0.0001849
 16.1477862  0.0042861 -0.1172696  0.0029112  0.0119684 -0.0000417 -0.0000008 -0.0000458  0.0002967
 16.2734499  0.0050863 -0.1165516  0.0028708  0.0118460 -0.0000018  0.0000012 -0.0000872  0.0002136
 16.3991137  0.0053117 -0.1152321  0.0026741  0.0114579  0.0000498  0.0000178  0.0004144 -0.0002809
 16.5247774  0.0047133 -0.1148495  0.0027477  0.0114152  0.0000106 -0.0000032  0.0002721 -0.0001744
 16.6504411  0.0038884 -0.1148298  0.0028259  0.0116234 -0.0000092  0.0000213 -0.0000294 -0.0002850
 16.7761048  0.0044086 -0.1130214  0.0025557  0.0113033  0.0000092  0.0000327 -0.0000350 -0.0001487
 16.9017685  0.0044188 -0.1120579  0.0026546  0.0113593 -0.0000070  0.0000568  0.0000611 -0.0000421
 17.0274322  0.0034124 -0.1103839  0.0027322  0.0110417  0.0000840  0.0000849 -0.0000189 -0.0001428
 17.1530959  0.0036780 -0.1112600  0.0026738  0.0110833 -0.0000091  0.0000250 -0.0001286  0.0002172
 17.2787596  0.0040152 -0.1104357  0.0026424  0.0109424  0.0000106  0.0000254 -0.0000848  0.0004236
 17.4044233  0.0042948 -0.1101251  0.0025799  0.0109440 -0.0000021  0.0000030 -0.0000426  0.0002305
 17.5300870  0.0043717 -0.1094494  0.0024476  0.0108435  0.0000269  0.0000101  0.0001351  0.0000719
 17.6557507  0.0041185 -0.1084164  0.0023811  0.0107051  0.0000183  0.0000291 -0.0000727 -0.0001881
 17.7814144  0.0039878 -0.1072897  0.0023530  0.0106188  0.0000228  0.0000641 -0.0001274 -0.0001072
 17.9070781  0.0037861 -0.1066041  0.0022584  0.0106769 -0.0000348  0.0000659  0.0001562 -0.0001267
 18.0327418  0.0038959 -0.1057723  0.0022788  0.0105522  0.0000072  0.0000148  0.0002261 -0.0000582
 18.1584055  0.0041442 -0.1058029  0.0022716  0.0104464 -0.0000131 -0.0000112  0.0004375 -0.0001378
 18.2840692  0.0036579 -0.1040640  0.0021667  0.0102255  0.0000959  0.0000095  0.0003864 -0.0000537
 18.4097330  0.0032813 -0.1042180  0.0020878  0.0101148  0.0000665  0.0000550  0.0002748  0.0000186
 18.5353967  0.0026507 -0.1033882  0.0023235  0.0098625  0.0000633  0.0001312  0.0001101  0.0000568
 18.6610604  0.0031951 -0.1026295  0.0021916  0.0100554  0.0000048  0.0001007  0.0000819 -0.0001044
 18.7867241  0.0032006 -0.1027626  0.0023479  0.0101130 -0.0000483  0.0001089 -0.0000853  0.0002404
 18.9123878  0.0036405 -0.1026473  0.0022532  0.0102512 -0.0001018  0.0000450 -0.0000334 -0.0001277
 19.0380515  0.0038348 -0.1012838  0.0021591  0.0102365 -0.0000211  0.0000006 -0.0000394 -0.0002231
 19.1637152  0.0038410 -0.1001563  0.0020504  0.0102220  0.0000006 -0.0000214 -0.0002372 -0.0000282
 19.2893789  0.0031410 -0.0993807  0.0020286  0.0100743 -0.0000124 -0.0000502  0.0000540  0.0001012
 19.4150426  0.0034799 -0.0993631  0.0020623  0.0101459 -0.0000400 -0.0000079 -0.0003620  0.0002597
 19.5407063  0.0030419 -0.0992825  0.0022403  0.0100855 -0.0000826  0.0001220  0.0000433 -0.0000130
 19.6663700  0.0034729 -0.0987546  0.0022731  0.0098834 -0.0000828  0.0000805  0.0000654 -0.0003565
 19.7920337  0.0030845 -0.0987061  0.0021192  0.0098223 -0.0001132  0.0000640  0.0000511 -0.0001745
 19.9176974  0.0033954 -0.0973961  0.0020109  0.0097434 -0.0001112  0.0000437 -0.0002203  0.0000262
 20.0433611  0.0031237 -0.0964525  0.0021854  0.0092889 -0.0000135  0.0000566 -0.0003238 -0.0002689
 20.1690248  0.0025437 -0.0961883  0.0021746  0.0092037  0.0000334  0.0000253 -0.0002277 -0.0000198
 20.2946885  0.0026795 -0.0955803  0.0019535  0.0093566  0.0000639  0.0000070  0.0000613 -0.0000776
 20.4203522  0.0034397 -0.0949874  0.0016551  0.0095300  0.0000352 -0.0000240 -0.0000746 -0.0000727
 20.5460160  0.0035834 -0.0945020  0.0016908  0.0093103  0.0000552  0.0000185 -0.0001040 -0.0002290
 20.6716797  0.0029346 -0.0934570  0.0016655  0.0090998  0.0000562 -0.0000077 -0.0000587  0.0001108
 20.7973434  0.0021405 -0.0931618  0.0018104  0.0091504 -0.0000110  0.0000291  0.0000349 -0.0000064
 20.9230071  0.0024459 -0.0932031  0.0018047  0.0091120 -0.0000309  0.0000416 -0.0000700  0.0002072
 21.0486708  0.0022843 -0.0928994  0.0017778  0.0090732 -0.0000581  0.0000034 -0.0002992  0.0000919
 21.1743345  0.0023022 -0.0917908  0.0016548  0.0091135  0.0000008 -0.0000074 -0.0002589 -0.0000900
 21.2999982  0.0025986 -0.0913459  0.0016184  0.0091531 -0.0000069 -0.0000313  0.0003790  0.0001602
 21.4256619  0.0030003 -0.0903554  0.0017202  0.0090667  0.0000490  0.0000034  0.0002068  0.0003133
 21.5513256  0.0022886 -0.0897312  0.0017521  0.0089751  0.0000369  0.0000236  0.0000465 -0.0001509
 21.6769893  0.0025021 -0.0896551  0.0017151  0.0092809 -0.0000069 -0.0000003  0.0002771 -0.0000531
 21.8026530  0.0028475 -0.0895594  0.0017271  0.0091643 -0.0000168 -0.0000428  0.0000811 -0.0002537
 21.9283167  0.0024559 -0.0889217  0.0017024  0.0090443 -0.0000477 -0.0000689 -0.0001785 -0.0003101
 22.0539804  0.0028131 -0.0877808  0.0013039  0.0088822  0.0000087 -0.0000874 -0.0003354 -0.0002192
 22.1796441  0.0023737 -0.0873000  0.0014331  0.0087725 -0.0000099  0.0000289 -0.0002536  0.0000824
 22.3053078  0.0019794 -0.0878299  0.0015757  0.0087496 -0.0000339  0.0000462 -0.0001868  0.0002582
 22.4309715  0.0032722 -0.0874626  0.0014340  0.0087035 -0.0000234 -0.0000582  0.0001454  0.0002338
 22.5566353  0.0028235 -0.0864534  0.0016282  0.0085761 -0.0000037  0.0000124  0.0000497  0.0002939
 22.6822990  0.0028847 -0.0854567  0.0015199  0.0085077  0.0000366  0.0000163 -0.0001652  0.0002809
 22.8079627  0.0016029 -0.0857832  0.0014593  0.0084924  0.0000033  0.0000145 -0.0000075  0.0003189
 22.9336264  0.0020729 -0.0856361  0.0014741  0.0086022 -0.0000224 -0.0000238  0.0001665  0.0002227
 23.0592901  0.0024486 -0.0856743  0.0015988  0.0085465 -0.0000666  0.0000073 -0.0000324  0.0000800
 23.1849538  0.0023766 -0.0845956  0.0016067  0.0084623 -0.0000496  0.0000502 -0.0001276 -0.0003475
 23.3106175  0.0015955 -0.0839617  0.0017260  0.0083882 -0.0000494  0.0000876 -0.0000990 -0.0000510
 23.4362812  0.0019162 -0.0830081  0.0017436  0.0084211 -0.0000063  0.0000713 -0.0001201 -0.0000945
 23.5619449  0.0022363 -0.0831855  0.0016194  0.0082984 -0.0000477  0.0000511 -0.0001899 -0.0002653
 23.6876086  0.0024351 -0.0827990  0.0014414  0.0082861 -0.0000124  0.0000287 -0.0002727 -0.0004195
 23.8132723  0.0023915 -0.0827247  0.0013562  0.0083519 -0.0000365  0.0000118 -0.0001497 -0.0005677
 23.9389360  0.0024136 -0.0818700  0.0014333  0.0082294 -0.0000377  0.0000558 -0.0002366 -0.0003199
 24.0645997  0.0020553 -0.0811037  0.0014370  0.0081696 -0.0000150 -0.0000191  0.0000929 -0.0001184
 24.1902634  0.0021499 -0.0805766  0.0013883  0.0082018 -0.0000111 -0.0000019  0.0002791 -0.0001323
 24.3159271  0.0019651 -0.0798174  0.0012592  0.0082531 -0.0000302  0.0000038 -0.0001000  0.0000276
 24.4415908  0.0018171 -0.0797677  0.0014305  0.0081996 -0.0000783  0.0000145 -0.0000333 -0.0000556
 24.5672546  0.0030221 -0.0800387  0.0013620  0.0081529 -0.0000899 -0.0000942  0.0000322 -0.0002091
 24.6929183  0.0030344 -0.0789456  0.0013551  0.0079213  0.0000081 -0.0001227  0.0001980  0.0001678
 24.8185820  0.0023310 -0.0792121  0.0014138  0.0079898 -0.0000217 -0.0000612  0.0000746  0.0003118
 24.9442457  0.0019438 -0.0788856  0.0013597  0.0076932  0.0000277 -0.0000271  0.0000169 -0.0000401
 25.0699094  0.0018961 -0.0786982  0.0012573  0.0075484 -0.0000311 -0.0000255  0.0003695  0.0000212
 25.1955731  0.0015449 -0.0775096  0.0012340  0.0076828 -0.0000157 -0.0000062 -0.0000051 -0.0001148
 25.3212368  0.0017487 -0.0783811  0.0013396  0.0077635 -0.0000873 -0.0000018 -0.0002904 -0.0000110
 25.4469005  0.0019749 -0.0776052  0.0013089  0.0076465  0.0000075 -0.0000107 -0.0001729  0.0002923
 25.5725642  0.0023751 -0.0778926  0.0012493  0.0078686 -0.0000627 -0.0000909 -0.0001386 -0.0000189
 25.6982279  0.0021260 -0.0770074  0.0011646  0.0076547 -0.0000412 -0.0000776  0.0000891  0.0002899
 25.8238916  0.0022355 -0.0770426  0.0010500  0.0076669  0.0000017 -0.0000729 -0.0002031 -0.0002729
 25.9495553  0.0027596 -0.0767967  0.0010551  0.0077312 -0.0000090 -0.0000640 -0.0000542 -0.0002840
 26.0752190  0.0025970 -0.0761669  0.0011699  0.0077086 -0.0000680 -0.0000651 -0.0000922 -0.0000268
 26.2008827  0.0017827 -0.0755861  0.0011302  0.0075324 -0.0000028  0.0000237  0.0004033 -0.0000688
 26.3265464  0.0021929 -0.0754750  0.0009984  0.0074519 -0.0000251 -0.0000415 -0.0000217 -0.0000963
 26.4522101  0.0017525 -0.0745047  0.0011352  0.0075166  0.0000285 -0.0000760 -0.0000459 -0.0002196
 26.5778738  0.0014181 -0.0745325  0.0011240  0.0075134 -0.0000652 -0.0000390  0.0000674 -0.0002960
 26.7035376  0.0016386 -0.0734491  0.0010199  0.0074841  0.0000052 -0.0000507 -0.0000578 -0.0000637
 26.8292013  0.0027888 -0.0738228  0.0009422  0.0074634  0.0000200 -0.0000776  0.0003046  0.0001145
 26.9548650  0.0026913 -0.0737811  0.0009761  0.0074181  0.0000081 -0.0000754  0.0002267 -0.0001816
 27.0805287  0.0020744 -0.0728698  0.0009562  0.0073702  0.0000069 -0.0000355 -0.0000938  0.0000106
 27.2061924  0.0020477 -0.0724392  0.0010142  0.0072797  0.0000332 -0.0000478 -0.0000338  0.0000637
 27.3318561  0.0023728 -0.0720494  0.0009470  0.0072007  0.0000538 -0.0000986 -0.0000237 -0.0001468
 27.4575198  0.0011847 -0.0716966  0.0009086  0.0071355  0.0000204 -0.0000319 -0.0000067 -0.0000144
 27.5831835  0.0013556 -0.0710744  0.0010471  0.0070948  0.0000820 -0.0000287  0.0000214 -0.0002679
 27.7088472  0.0005556 -0.0707490  0.0011732  0.0069279  0.0000706  0.0000412 -0.0002801 -0.0001776
 27.8345109  0.0002973 -0.0715747  0.0011157  0.0069717 -0.0000210  0.0000574 -0.0000899 -0.0003925
 27.9601746  0.0011162 -0.0707522  0.0010305  0.0069994  0.0000215 -0.0000004  0.0000101 -0.0004186
 28.0858383  0.0015067 -0.0710844  0.0010027  0.0071256 -0.0000627 -0.0000254 -0.0001921 -0.0002969
 28.2115020  0.0019002 -0.0709598  0.0008604  0.0071448 -0.0000630 -0.0000314 -0.0001562 -0.0000487
 28.3371657  0.0016298 -0.0699887  0.0008879  0.0070347 -0.0000163  0.0000270  0.0000485 -0.0000848
 28.4628294  0.0015185 -0.0693984  0.0010248  0.0072078 -0.0000078  0.0000006 -0.0001559  0.0003178
 28.5884931  0.0013460 -0.0697436  0.0010210  0.0069747  0.0000293  0.0000322  0.0001531 -0.0001616
 28.7141569  0.0014516 -0.0690883  0.0008401  0.0068904 -0.0000078  0.0000069  0.0000116 -0.0001139
 28.8398206  0.0012851 -0.0685063  0.0010824  0.0067927  0.0000516  0.0000116 -0.0000584  0.0000208
 28.9654843  0.0021909 -0.0683888  0.0009510  0.0068233  0.0000319  0.0000315  0.0000848 -0.0000841
 29.0911480  0.0015607 -0.0684966  0.0008904  0.0070291 -0.0001080  0.0000112  0.0000543 -0.0001118
 29.2168117  0.0015197 -0.0684194  0.0007851  0.0069831 -0.0000311 -0.0000214  0.0000546 -0.0000715
 29.3424754  0.0017344 -0.0668888  0.0005745  0.0067407  0.0000597 -0.0000744 -0.0000335 -0.0003429
 29.4681391  0.0020513 -0.0662286  0.0007663  0.0062594  0.0001143 -0.0000329 -0.0000768 -0.0002867
 29.5938028  0.0023614 -0.0667785  0.0008202  0.0063823  0.0000559 -0.0000345  0.0000292  0.0000033
 29.7194665  0.0011283 -0.0664197  0.0008387  0.0063710  0.0000632 -0.0000056 -0.0000200 -0.0000399
 29.8451302  0.0012228 -0.0662621  0.0008010  0.0066201  0.0000507 -0.0000491 -0.0001088  0.0003259
 29.9707939  0.0008747 -0.0658071  0.0008448  0.0065214  0.0000198 -0.0000128  0.0000328 -0.0000942
