#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.3424754  4.6767765 -0.0565959 -0.0504117  0.1381827 -0.3898283 -0.1322757  0.2752472  0.3079547
 29.4681391  4.6321646 -0.2458270  0.0254436  0.1169360  0.0043788  0.2194131  0.0862982  0.2071765
 29.5938028  4.3210051 -0.3559405  0.1796178  0.0201968  0.3942035  0.0908315  0.1266033 -0.0970175
 29.7194665  4.6574269 -0.0968931 -0.0148721  0.0086914 -0.3559061  0.2698528  0.1198049 -0.0854644
 29.8451302  4.6585419 -0.2947645  0.1972662  0.1784031 -0.0496227  0.3614847  0.0277561  0.1743621
 29.9707939  4.5555140 -0.3299951 -0.0581614  0.1222776  0.0038016  0.1008997  0.2951121  0.2191622
 30.0964576  4.8184068 -0.1156705 -0.0076801 -0.2100661 -0.0377868 -0.1188980  0.0895596 -0.2164262
 30.2221213  4.3637379  0.0274890  0.0698353  0.0400102  0.1347550  0.1461062  0.0475819  0.0443780
 30.3477850  4.7858021  0.0157269  0.1871151 -0.2049651 -0.1829020 -0.1155510 -0.2568612 -0.2354876
 30.4734487  4.1300920 -0.3864010 -0.1427912 -0.1128576 -0.5209728  0.0757913 -0.0250193 -0.1645004
 30.5991124  3.7297040 -0.4372677 -0.0891852  0.1715397  0.2185366  0.3133323  0.0640282  0.1637839
 30.7247762  4.2218320 -0.2446958  0.0523792  0.1389498  0.1225996  0.5575204 -0.1322526  0.0523393
 30.8504399  4.6677492 -0.8523600  0.3417132 -0.1530562  0.0378494  0.3419106 -0.3614224 -0.2669489
 30.9761036  4.2787711 -0.5146929 -0.0475897 -0.1210988 -0.3085099  0.1123977 -0.2074445 -0.1374448
 31.1017673  4.0554819 -0.3733889 -0.1619393 -0.2748049 -0.0977780  0.0773197  0.1254526 -0.0137706
 31.2274310  4.0995724 -0.2364031 -0.2046979 -0.1856542 -0.3396922  0.0854246  0.2911790 -0.0728392
 31.3530947  4.5376945 -0.2292766 -0.0406907 -0.1742827 -0.3419945 -0.0071497  0.3974870  0.0890812
 31.4787584  4.9155930  0.0558835  0.2155595  0.2127797 -0.2328156  0.5190613  0.1923592 -0.1027016
 31.6044221  4.4442203 -0.3812545  0.2975588  0.0199006  0.2715646  0.4677767 -0.1968805 -0.1472341
 31.7300858  4.1450318 -0.4513948  0.0569239 -0.1209586  0.1294204  0.1957215  0.1670649  0.0143936
 31.8557495  4.7348320 -0.4580044  0.2936385 -0.0477535 -0.1529472  0.5854818  0.0218278  0.3501574
 31.9814132  4.9202199 -0.5343121  0.3735360 -0.0951890  0.0567622  0.1822139 -0.0065990  0.1650726
 32.1070769  4.5655465 -0.2317175  0.1153215  0.0414259  0.0424307 -0.0656799 -0.1918808 -0.1403953
 32.2327406  4.4179836 -0.1782822  0.1735896  0.0262177 -0.2853963 -0.0606021  0.0339319 -0.4036959
 32.3584043  4.1994599  0.0470022  0.0876808 -0.1486606 -0.0715828 -0.5504474 -0.2681898  0.5449861
 32.4840680  4.3347647 -0.5198287 -0.0901338 -0.2129632 -0.3996149 -0.1253095 -0.5081682  0.1074082
 32.6097317  4.4621674 -0.5960722 -0.0089558 -0.0375337 -0.5520471  0.0099109 -0.5260679  0.2236996
 32.7353955  4.6984623 -0.4617081  0.0714610 -0.1825608  0.0302188 -0.1721570 -0.1606140  0.1362676
 32.8610592  4.2258250  0.2925867 -0.1423735 -0.0661445  0.4073193 -0.6928606  0.1764925  0.1756365
 32.9867229  4.1339811  0.1425717 -0.1766235  0.3664906 -0.0687416 -0.1534770 -0.1842029  0.0120295
 33.1123866  3.8705433 -0.0956268 -0.0967734  0.1090187  0.1246336 -0.1204778 -0.1632008 -0.0165407
 33.2380503  4.8123834 -0.0629691 -0.3046103  0.0740350 -0.4091230 -0.0247279 -0.0066450 -0.0305752
 33.3637140  4.7755837 -0.0095630 -0.1715177 -0.0399036 -0.5130040  0.1550642 -0.1999694  0.0248147
 33.4893777  4.1103295  0.1519796 -0.0673951  0.0691114 -0.1461868  0.0893372 -0.0496186  0.0964230
 33.6150414  4.3516450  0.1924447  0.0300304 -0.0623107 -0.3461291 -0.1831823  0.1054674 -0.2926518
 33.7407051  4.4136177 -0.1138152 -0.0083100 -0.0293837 -0.1457087  0.4708701  0.1220449  0.2865906
 33.8663688  4.8254118 -0.5272812  0.1643307 -0.3166929 -0.1448319  0.2586660  0.0629981 -0.0698541
 33.9920325  3.9287396 -0.3756024 -0.2497560 -0.2280374 -0.4904708  0.1491646 -0.4443150 -0.0739494
 34.1176962  3.8126774 -0.1744188  0.0409057 -0.0031480 -0.3121126 -0.2308981  0.1024300 -0.4663849
 34.2433599  3.9302844 -0.2111503 -0.2995165  0.0848446 -0.6051203 -0.2812187 -0.0286422  0.0203030
 34.3690236  4.0827505 -0.3374461 -0.0927721  0.2203766 -0.1221766 -0.1682627 -0.2568505  0.0931251
 34.4946873  4.3620482  0.0125055  0.1109439  0.0201407 -0.2748532 -0.4745465 -0.3022204  0.2178210
 34.6203510  3.9200072 -0.3655361  0.1179912 -0.2235257  0.1118463 -0.0257996  0.0261129 -0.1089640
 34.7460147  4.6252071 -0.0888436  0.4894328  0.2048513 -0.3465618  0.4847308 -0.2528744 -0.2497311
 34.8716785  4.9030048 -0.7125126  0.2349708 -0.0504983 -0.3166907  0.2244280 -0.5351729 -0.1540084
 34.9973422  4.4054498 -0.3075173 -0.1593744  0.1344032 -0.7264231  0.7633407 -0.5521056 -0.2250987
 35.1230059  4.3017991 -0.1098459  0.3237495 -0.0583793 -0.2545949  0.4971921 -0.2134563  0.0372280
 35.2486696  3.8480158 -0.5971242  0.1902100 -0.3279745 -0.2705931 -0.0180564 -0.2863709  0.1108651
 35.3743333  3.7067256 -0.5381605  0.1597564  0.2769715 -0.4884237  0.2555028  0.0132288  0.3533163
 35.4999970  4.2061063 -0.7933312  0.3232431  0.4014154  0.1014606  0.4800584  0.0648386 -0.0854649
 35.6256607  4.1502964 -0.2328767  0.1622713  0.6456068 -0.0707117  0.1497907  0.1897393 -0.3699357
 35.7513244  4.0467786  0.0709588  0.2571298  0.2660900  0.0071049 -0.0773002 -0.0744604 -0.4646029
 35.8769881  4.4249808 -0.0948989 -0.1663292  0.2367896 -0.4498650  0.3735198 -0.0450785 -0.0052652
 36.0026518  4.5732372  0.1271291 -0.1211552  0.3981152 -0.3367159 -0.0546009  0.1401169  0.0728988
 36.1283155  4.7493741 -0.1269936 -0.0443515  0.3192437 -0.5900849  0.2922838  0.1098381  0.1190062
 36.2539792  5.1911502 -0.4015277 -0.0183967  0.3245768 -0.2411081  0.5045745 -0.0065652  0.4758764
 36.3796429  4.2709756 -0.2513770 -0.3042658  0.3196628  0.4766695  0.1482098  0.0342494  0.2429292
 36.5053066  4.2927103 -0.2365540 -0.1722579  0.1571470  0.3485872  0.0353811  0.0497283  0.2256560
 36.6309703  3.8279223 -0.1767142 -0.0894293  0.2082059 -0.0486733  0.5326356  0.4648386  0.6799572
 36.7566340  3.8815238 -0.3150510  0.1398388  0.4352734  0.5140520  0.6747312  0.3167910  0.6413364
 36.8822978  4.1794922 -0.5902948  0.2496111  0.4980834  0.3942219  0.1651799  0.0893724  0.2776260
 37.0079615  4.2909279 -0.2395008  0.1338190  0.1771075  0.1377795  0.3857992  0.0716322  0.1564808
 37.1336252  5.0929605 -0.2835782  0.4277255 -0.2445553  0.1521454  0.1386024 -0.1127023  0.0662553
 37.2592889  4.6036048 -0.1576841  0.0492878 -0.0520851 -0.3039901  0.1354767 -0.0469453  0.1997738
 37.3849526  4.5628677  0.3017544  0.3512101  0.1474256 -0.5912098  0.0670968  0.0187356 -0.0111361
 37.5106163  4.5154119  0.1023534  0.3546382  0.1943961  0.3795722  0.1100383  0.4461859 -0.7943952
 37.6362800  4.9478505 -0.0595554  0.4516245  0.0817582  0.1640364  0.1394229  0.3880433 -0.0522880
 37.7619437  4.1204722 -0.6600961  0.0592360  0.0463713 -0.2856219  0.6032891 -0.0473688 -0.1251217
 37.8876074  3.8373722 -0.2842759 -0.0107729  0.3536849  0.1091751  0.3803527 -0.0653811  0.1669314
 38.0132711  3.7821772 -0.8396352 -0.1868736 -0.2247513  0.0222594 -0.1025513  0.3362301  0.1121908
 38.1389348  4.2114149 -0.3256252 -0.2225322  0.0974704 -0.7305962  0.3166650  0.5385616  0.0913180
 38.2645985  4.7581210 -0.5798361  0.2160842  0.0007416 -0.1976296  0.2977484  0.2344957  0.4990174
 38.3902622  4.2421087 -0.4267684 -0.1959506 -0.2336687 -0.1215472  0.1449983 -0.0033903  0.1823178
 38.5159259  4.6486216 -0.8294989  0.2611632 -0.2285468 -0.1765225  0.1348087 -0.1154707 -0.1990459
 38.6415896  4.1687187 -0.4326459  0.0860399  0.0951857 -0.3935110  0.1438019 -0.2884835 -0.2557144
 38.7672533  4.4907401 -0.0519758  0.4406030  0.1220966  0.5244643  0.1957992 -0.1987323  0.0515162
 38.8929171  4.2510838 -0.1446313  0.1992282  0.3396374  0.0426992  0.2659694 -0.3228323 -0.4453116
 39.0185808  4.6898117  0.6290935  0.6850115  0.3844382  0.0622662  0.0341904 -0.1554436 -0.0393034
 39.1442445  3.9204583  0.7279437  0.0974065  0.3732069 -0.1304354 -0.0978508  0.0154999 -0.2793192
 39.2699082  4.6758955  0.3811116  0.3946147  0.6107692 -0.3192104 -0.4216291 -0.0581401 -0.3139245
 39.3955719  4.2625022 -0.3616880 -0.0199046  0.2210896 -0.0548510 -0.2060491 -0.0835916  0.0000579
 39.5212356  4.4027148 -0.2924037 -0.1218410  0.0195402 -0.2621011 -0.4635095 -0.2905084 -0.2952829
 39.6468993  4.7634029 -0.4793954  0.0313554 -0.1343809 -0.5716663 -0.2480230  0.1063216 -0.1586233
 39.7725630  4.3498132 -0.6055353 -0.1796769 -0.1905752 -0.7427288  0.1190804  0.1415956 -0.3061509
 39.8982267  4.2647038 -0.4581651 -0.1162736  0.1638615  0.1517927  0.8225180  0.3379984  0.5583422
 40.0238904  4.4359469  0.1810531 -0.0748426 -0.0792398 -1.2652080  0.3419692 -0.0129990 -0.0525223
