#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.2221213  0.0019677 -0.0666627  0.0010427  0.0064498 -0.0000497  0.0000207 -0.0000040 -0.0001409
 30.3477850  0.0020535 -0.0658285  0.0007632  0.0063912  0.0000107  0.0000289 -0.0000867 -0.0001566
 30.4734487  0.0019249 -0.0652073  0.0009276  0.0064026  0.0000149  0.0000440  0.0001267 -0.0000290
 30.5991124  0.0013909 -0.0646377  0.0008442  0.0064168  0.0000210  0.0000137  0.0000009  0.0000297
 30.7247762  0.0019250 -0.0651377  0.0007584  0.0066731 -0.0000052 -0.0000213  0.0000866  0.0001912
 30.8504399  0.0019990 -0.0645228  0.0007541  0.0066019  0.0000254 -0.0000447 -0.0004304  0.0002677
 30.9761036  0.0015373 -0.0642542  0.0009042  0.0065883  0.0000071 -0.0000060 -0.0000284 -0.0000069
 31.1017673  0.0019029 -0.0634246  0.0008273  0.0062561  0.0000232  0.0000357 -0.0000852 -0.0003394
 31.2274310  0.0024695 -0.0635447  0.0007965  0.0060573 -0.0000198 -0.0000007  0.0000338 -0.0000875
 31.3530947  0.0023264 -0.0633190  0.0008883  0.0061371 -0.0000299 -0.0000298  0.0000279 -0.0001559
 31.4787584  0.0016807 -0.0621584  0.0008723  0.0060614  0.0000531 -0.0000125 -0.0000280  0.0001815
 31.6044221  0.0009002 -0.0620335  0.0008426  0.0059074  0.0000203 -0.0000175 -0.0000859  0.0003000
 31.7300858  0.0003834 -0.0626452  0.0008978  0.0058173 -0.0000067  0.0000350 -0.0001827  0.0001976
 31.8557495  0.0014128 -0.0624830  0.0007838  0.0058124  0.0000506  0.0000508 -0.0000585  0.0000090
 31.9814132  0.0021182 -0.0626120  0.0006224  0.0062461 -0.0000084  0.0000092 -0.0003685 -0.0000276
 32.1070769  0.0024849 -0.0621569  0.0004837  0.0061656  0.0000053 -0.0000297  0.0000180  0.0000652
 32.2327406  0.0024468 -0.0614407  0.0006341  0.0061535  0.0000366 -0.0000319  0.0001615  0.0000377
 32.3584043  0.0026469 -0.0615014  0.0005469  0.0062936  0.0000025 -0.0000628 -0.0002321  0.0000338
 32.4840680  0.0023005 -0.0612904  0.0006460  0.0061129  0.0000250 -0.0000747 -0.0001167  0.0002284
 32.6097317  0.0022969 -0.0607629  0.0006992  0.0059886  0.0000316 -0.0000689 -0.0000634  0.0001646
 32.7353955  0.0021200 -0.0599335  0.0007013  0.0060186  0.0000914 -0.0000717  0.0001235  0.0002038
 32.8610592  0.0022513 -0.0601941  0.0007471  0.0059691  0.0000988 -0.0000990  0.0001936 -0.0000663
 32.9867229  0.0019925 -0.0598421  0.0008726  0.0057745  0.0000516 -0.0000471 -0.0000429 -0.0002031
 33.1123866  0.0014534 -0.0591550  0.0006095  0.0056417  0.0001104 -0.0000163 -0.0000031 -0.0001744
 33.2380503  0.0013985 -0.0597017  0.0008053  0.0056802  0.0000214  0.0000012 -0.0005337 -0.0003158
 33.3637140  0.0010541 -0.0593568  0.0009752  0.0059472  0.0000182 -0.0000052 -0.0003131 -0.0001685
 33.4893777  0.0015492 -0.0596484  0.0006745  0.0059856 -0.0000234 -0.0000302 -0.0001801 -0.0005469
 33.6150414  0.0015066 -0.0597334  0.0007832  0.0057439 -0.0000398 -0.0000036 -0.0000159 -0.0001981
 33.7407051  0.0007422 -0.0596557  0.0008767  0.0057509 -0.0000414  0.0000058 -0.0002562  0.0002838
 33.8663688  0.0008025 -0.0595726  0.0007711  0.0059625 -0.0000279  0.0000224 -0.0003376 -0.0000093
 33.9920325  0.0005074 -0.0586826  0.0006761  0.0058530 -0.0000048  0.0000570 -0.0000092  0.0000121
 34.1176962  0.0006356 -0.0590027  0.0007305  0.0057240 -0.0000741  0.0000758  0.0001268 -0.0002762
 34.2433599  0.0012961 -0.0580793  0.0006455  0.0057772 -0.0000242 -0.0000730 -0.0000614  0.0000413
 34.3690236  0.0012945 -0.0574081  0.0006830  0.0056162  0.0000403 -0.0000298 -0.0002086  0.0002094
 34.4946873  0.0007857 -0.0579711  0.0010950  0.0054567  0.0000321  0.0000829 -0.0002110  0.0003921
 34.6203510  0.0005855 -0.0582056  0.0010368  0.0055384 -0.0000435  0.0001117  0.0001369  0.0004134
 34.7460147  0.0008749 -0.0578386  0.0009392  0.0055727 -0.0000099  0.0000314 -0.0000355 -0.0000045
 34.8716785  0.0008607 -0.0568935  0.0009395  0.0055120  0.0000779  0.0000584 -0.0002908  0.0000997
 34.9973422  0.0018088 -0.0571056  0.0008963  0.0054521  0.0000679  0.0000216  0.0000919 -0.0002310
 35.1230059  0.0018666 -0.0568876  0.0008258  0.0053989  0.0000602  0.0000109 -0.0001190 -0.0002674
 35.2486696  0.0013378 -0.0563421  0.0009514  0.0054438  0.0000465  0.0000311 -0.0002610 -0.0003448
 35.3743333  0.0014511 -0.0561730  0.0009177  0.0055493  0.0000047  0.0000347 -0.0002181 -0.0001852
 35.4999970  0.0010708 -0.0556968  0.0008055  0.0055633  0.0000161  0.0000389 -0.0000491 -0.0000324
 35.6256607  0.0011152 -0.0547553  0.0008152  0.0053054  0.0000653  0.0000070 -0.0000292  0.0000938
 35.7513244  0.0011616 -0.0549868  0.0009675  0.0052121  0.0000026  0.0000091  0.0001334 -0.0001429
 35.8769881  0.0008360 -0.0554754  0.0010451  0.0054510 -0.0000671  0.0000022 -0.0002671  0.0000408
 36.0026518  0.0003030 -0.0551148  0.0010213  0.0052921 -0.0000114  0.0000191 -0.0000295 -0.0001644
 36.1283155  0.0004698 -0.0552769  0.0010787  0.0052886 -0.0000117  0.0000037 -0.0002874 -0.0002023
 36.2539792  0.0007827 -0.0549454  0.0008072  0.0054523 -0.0000140 -0.0000202 -0.0002085 -0.0002625
 36.3796429  0.0008423 -0.0550406  0.0007198  0.0053038  0.0000295 -0.0000463  0.0000582 -0.0001231
 36.5053066  0.0004557 -0.0547678  0.0006268  0.0051734  0.0000509 -0.0000446  0.0001006  0.0001649
 36.6309703  0.0005700 -0.0542299  0.0005985  0.0051549  0.0001149 -0.0000214  0.0001418  0.0001417
 36.7566340  0.0011406 -0.0540428  0.0006446  0.0053150  0.0000410 -0.0000340  0.0003011  0.0001226
 36.8822978  0.0007509 -0.0551406  0.0009214  0.0053158 -0.0000644  0.0000543  0.0002274 -0.0001416
 37.0079615  0.0012931 -0.0550127  0.0010044  0.0052547 -0.0000654  0.0000391  0.0002630 -0.0000117
 37.1336252  0.0014196 -0.0543120  0.0008534  0.0053153 -0.0000096  0.0000059  0.0001742  0.0001797
 37.2592889  0.0010337 -0.0538519  0.0006000  0.0053373  0.0000128 -0.0000157  0.0001217 -0.0001272
 37.3849526  0.0013504 -0.0535251  0.0004834  0.0053240 -0.0000269 -0.0000379  0.0000962  0.0000841
 37.5106163  0.0004595 -0.0533098  0.0005697  0.0050022  0.0000712  0.0000489 -0.0000920  0.0000591
 37.6362800  0.0008035 -0.0531234  0.0006968  0.0051722  0.0000832  0.0000504  0.0000410  0.0001440
 37.7619437  0.0009127 -0.0531066  0.0008462  0.0053489  0.0000195  0.0000336  0.0002294  0.0001027
 37.8876074  0.0006492 -0.0536956  0.0007863  0.0054111 -0.0000358  0.0000296  0.0002195  0.0004217
 38.0132711  0.0009856 -0.0531153  0.0006858  0.0052902 -0.0000140  0.0000086  0.0000853 -0.0000329
 38.1389348  0.0005281 -0.0530579  0.0007761  0.0051874 -0.0000160  0.0000616 -0.0002050  0.0000889
 38.2645985  0.0010985 -0.0531738  0.0007410  0.0052506 -0.0000355  0.0000164 -0.0000491  0.0000488
 38.3902622  0.0016043 -0.0528732  0.0006977  0.0053055 -0.0000546 -0.0000167  0.0001067 -0.0002095
 38.5159259  0.0022195 -0.0521432  0.0005095  0.0051657  0.0000270 -0.0000549 -0.0000273  0.0001787
 38.6415896  0.0018958 -0.0519428  0.0007744  0.0050618 -0.0000049 -0.0000022  0.0002241 -0.0001179
 38.7672533  0.0018288 -0.0518207  0.0006436  0.0050773  0.0000010 -0.0000269  0.0000510  0.0001464
 38.8929171  0.0016534 -0.0507557  0.0006840  0.0049953  0.0000247 -0.0000389  0.0003548 -0.0000194
 39.0185808  0.0009741 -0.0511052  0.0008185  0.0050405  0.0000146  0.0000116  0.0002869  0.0001302
 39.1442445  0.0018078 -0.0511516  0.0006106  0.0050188  0.0000464 -0.0000245  0.0002425 -0.0000921
 39.2699082  0.0013380 -0.0514179  0.0006577  0.0050607  0.0000340  0.0000167  0.0002137 -0.0001805
 39.3955719  0.0006440 -0.0513095  0.0008606  0.0050808 -0.0000331  0.0000505  0.0001111 -0.0000700
 39.5212356  0.0009706 -0.0513163  0.0009046  0.0050495 -0.0000598  0.0000888  0.0001664  0.0001909
 39.6468993  0.0010890 -0.0512299  0.0007939  0.0049795 -0.0000320  0.0000912  0.0001903 -0.0000434
 39.7725630  0.0006655 -0.0505129  0.0004959  0.0049629  0.0000076  0.0000557  0.0000999  0.0000547
 39.8982267  0.0007018 -0.0505504  0.0005554  0.0049194 -0.0000274  0.0000998 -0.0002481  0.0001063
 40.0238904  0.0017146 -0.0504376  0.0006684  0.0049330 -0.0000481  0.0000402 -0.0003013  0.0002302
