#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.9796453  0.0076418 -0.2055810  0.0104310  0.0221462  0.0000116 -0.0000422  0.0000850  0.0003648
 8.1053090  0.0078904 -0.2029033  0.0100485  0.0221286  0.0000252 -0.0000487  0.0000315  0.0000619
 8.2309728  0.0078477 -0.2006608  0.0097757  0.0217379  0.0000524 -0.0000243 -0.0000088  0.0001598
 8.3566365  0.0071956 -0.1984914  0.0094861  0.0213475  0.0000831  0.0000232  0.0000449  0.0002996
 8.4823002  0.0070395 -0.1961258  0.0092127  0.0208388  0.0001164  0.0000187  0.0000022  0.0004026
 8.6079639  0.0067878 -0.1941409  0.0091542  0.0205857  0.0000695  0.0000633 -0.0000427  0.0002506
 8.7336276  0.0072113 -0.1921015  0.0090300  0.0203231  0.0000896  0.0000369  0.0001075  0.0001615
 8.8592913  0.0071112 -0.1900381  0.0086860  0.0201023  0.0000330  0.0000673  0.0002730 -0.0000532
 8.9849550  0.0075102 -0.1882486  0.0085916  0.0198036  0.0000093  0.0000634  0.0003410 -0.0000642
 9.1106187  0.0073963 -0.1861030  0.0084990  0.0196306  0.0000044  0.0000650  0.0000368  0.0000976
 9.2362824  0.0077596 -0.1841327  0.0081736  0.0193070  0.0000230  0.0000724  0.0001977  0.0003340
 9.3619461  0.0071333 -0.1818812  0.0078664  0.0191421  0.0000514  0.0000487  0.0003631  0.0001055
 9.4876098  0.0071587 -0.1805587  0.0076962  0.0190887  0.0000569  0.0000108  0.0002594  0.0000119
 9.6132735  0.0069108 -0.1794992  0.0073553  0.0187380  0.0000707 -0.0000338  0.0002094  0.0000438
 9.7389372  0.0065724 -0.1775335  0.0074026  0.0184624  0.0000467 -0.0000089 -0.0000317 -0.0001635
 9.8646009  0.0062200 -0.1754807  0.0073927  0.0182170  0.0000456  0.0001159  0.0000528 -0.0002951
 9.9902646  0.0065776 -0.1733503  0.0072994  0.0180300  0.0000695  0.0001034 -0.0002389 -0.0002372
 10.1159283  0.0059091 -0.1722592  0.0070548  0.0178331  0.0000755  0.0000707 -0.0000280 -0.0001202
 10.2415921  0.0060072 -0.1712700  0.0070106  0.0177823  0.0000027  0.0001033 -0.0000277 -0.0000571
 10.3672558  0.0062725 -0.1693307  0.0067266  0.0176160  0.0000189  0.0000918  0.0000375  0.0001733
 10.4929195  0.0063382 -0.1684056  0.0065924  0.0174484 -0.0000286  0.0000754  0.0000981 -0.0002254
 10.6185832  0.0060854 -0.1664756  0.0063623  0.0172383 -0.0000074  0.0001141  0.0002758 -0.0000970
 10.7442469  0.0061692 -0.1648994  0.0061819  0.0172507 -0.0000315  0.0001025  0.0000981 -0.0000808
 10.8699106  0.0068592 -0.1637585  0.0060065  0.0170604 -0.0000522  0.0000160 -0.0001873  0.0000835
 10.9955743  0.0064802 -0.1611569  0.0061440  0.0168335  0.0000466  0.0000540  0.0000568 -0.0001857
 11.1212380  0.0067496 -0.1602690  0.0062698  0.0166565 -0.0000163  0.0000489  0.0000261  0.0000783
 11.2469017  0.0067962 -0.1587219  0.0060181  0.0163005  0.0000297  0.0000415  0.0000297  0.0000827
 11.3725654  0.0063263 -0.1575316  0.0056977  0.0159718  0.0000119  0.0000627 -0.0000351 -0.0001647
 11.4982291  0.0066294 -0.1568286  0.0055692  0.0160476 -0.0000070  0.0000097 -0.0001245 -0.0001719
 11.6238928  0.0071592 -0.1552417  0.0053745  0.0160568 -0.0000500 -0.0000050 -0.0003309 -0.0001179
 11.7495565  0.0060960 -0.1528558  0.0053010  0.0157522  0.0000219  0.0000084  0.0000501 -0.0002522
 11.8752202  0.0061917 -0.1518258  0.0052334  0.0156885  0.0000050  0.0000266  0.0000348  0.0000600
 12.0008839  0.0062344 -0.1503116  0.0048616  0.0156895 -0.0000348  0.0000197  0.0004011 -0.0000387
 12.1265476  0.0059012 -0.1492063  0.0049612  0.0153174 -0.0000202  0.0000608  0.0000046 -0.0002320
 12.2522113  0.0067260 -0.1474529  0.0048986  0.0151822  0.0000483  0.0000345 -0.0001682 -0.0000687
 12.3778751  0.0060713 -0.1466097  0.0048896  0.0150720  0.0000201  0.0000239 -0.0002549 -0.0001631
 12.5035388  0.0065536 -0.1452617  0.0047158  0.0149146  0.0000001 -0.0000204 -0.0000723  0.0001388
 12.6292025  0.0062893 -0.1438745  0.0048271  0.0146904  0.0000202 -0.0000087  0.0003698  0.0001640
 12.7548662  0.0058853 -0.1431399  0.0048039  0.0146449  0.0000289  0.0000529  0.0003145  0.0003051
 12.8805299  0.0044857 -0.1423195  0.0047754  0.0144014 -0.0000032  0.0001433  0.0001834 -0.0001255
 13.0061936  0.0054396 -0.1406984  0.0044763  0.0145156 -0.0000110 -0.0000121 -0.0002284 -0.0000377
 13.1318573  0.0056329 -0.1393752  0.0044297  0.0143968  0.0000017 -0.0000109 -0.0001727  0.0001990
 13.2575210  0.0059651 -0.1384485  0.0043203  0.0142116 -0.0000226  0.0000007 -0.0000851  0.0003039
 13.3831847  0.0057866 -0.1380507  0.0042751  0.0142675 -0.0000725 -0.0000039 -0.0002043  0.0000962
 13.5088484  0.0056420 -0.1369906  0.0040872  0.0140750 -0.0000206  0.0000029  0.0001981 -0.0002845
 13.6345121  0.0054831 -0.1353082  0.0042023  0.0137744  0.0000210  0.0000322  0.0003935 -0.0002385
 13.7601758  0.0050235 -0.1343610  0.0042002  0.0139867 -0.0000223  0.0000195  0.0001840  0.0001363
 13.8858395  0.0060331 -0.1332702  0.0039826  0.0138088  0.0000080 -0.0000266  0.0001040 -0.0000614
 14.0115032  0.0054500 -0.1322784  0.0038658  0.0134819  0.0000249  0.0000027 -0.0001141 -0.0000396
 14.1371669  0.0048624 -0.1309152  0.0038965  0.0131903  0.0000352  0.0000657  0.0000419 -0.0001126
 14.2628306  0.0044905 -0.1301393  0.0038688  0.0132089 -0.0000056  0.0000636  0.0001031  0.0001456
 14.3884944  0.0049464 -0.1300349  0.0037139  0.0135985 -0.0000174 -0.0000170  0.0000076 -0.0001522
 14.5141581  0.0052343 -0.1287638  0.0038261  0.0132773 -0.0000166  0.0000241 -0.0003543 -0.0002150
 14.6398218  0.0047088 -0.1278794  0.0038411  0.0131134 -0.0000344  0.0000473 -0.0001386  0.0000085
 14.7654855  0.0049498 -0.1268342  0.0034891  0.0129349 -0.0000029  0.0000045  0.0000224  0.0001278
 14.8911492  0.0041544 -0.1259183  0.0034173  0.0126505  0.0000121  0.0000935  0.0000026  0.0001055
 15.0168129  0.0042665 -0.1252003  0.0036669  0.0125951 -0.0000563  0.0000829  0.0000198 -0.0003123
 15.1424766  0.0045424 -0.1241750  0.0035566  0.0126150 -0.0000292  0.0000571 -0.0000574 -0.0002255
 15.2681403  0.0044789 -0.1234035  0.0034677  0.0125659 -0.0000531  0.0000091 -0.0001645  0.0000255
 15.3938040  0.0049584 -0.1223110  0.0030948  0.0125343  0.0000170 -0.0000124 -0.0000748  0.0001877
 15.5194677  0.0045540 -0.1215518  0.0030407  0.0123432 -0.0000011 -0.0000037 -0.0000771  0.0001454
 15.6451314  0.0043545 -0.1207597  0.0029407  0.0123187  0.0000133  0.0000004  0.0001868 -0.0000054
 15.7707951  0.0043415 -0.1194312  0.0030706  0.0121701  0.0000334  0.0000307  0.0000763  0.0000302
 15.8964588  0.0049345 -0.1182193  0.0030443  0.0121449  0.0000313  0.0000018  0.0000039  0.0001338
 16.0221225  0.0054335 -0.1176524  0.0030705  0.0120735  0.0000206 -0.0000194  0.0000004  0.0000085
 16.1477862  0.0046359 -0.1168719  0.0029218  0.0117506  0.0000342 -0.0000243  0.0000083 -0.0001930
 16.2734499  0.0040791 -0.1167307  0.0030072  0.0116910 -0.0000358  0.0000291 -0.0001141 -0.0002521
 16.3991137  0.0040458 -0.1157543  0.0029002  0.0116615  0.0000386  0.0000201 -0.0000334 -0.0002210
 16.5247774  0.0044058 -0.1154506  0.0030296  0.0116193 -0.0000311  0.0000280  0.0003241 -0.0000113
 16.6504411  0.0038892 -0.1151244  0.0028417  0.0117114 -0.0000352  0.0000248  0.0000938 -0.0000540
 16.7761048  0.0046349 -0.1133590  0.0027646  0.0116595 -0.0000269  0.0000067  0.0002894  0.0002561
 16.9017685  0.0043809 -0.1129748  0.0028226  0.0116718 -0.0000775 -0.0000174  0.0000839  0.0001245
 17.0274322  0.0039863 -0.1116547  0.0026406  0.0115698 -0.0000239 -0.0000190  0.0003090  0.0000337
 17.1530959  0.0041683 -0.1110760  0.0026645  0.0114380  0.0000172 -0.0000123  0.0000614 -0.0003581
 17.2787596  0.0040657 -0.1111029  0.0029724  0.0113271 -0.0000398  0.0000482 -0.0001137 -0.0003728
 17.4044233  0.0047361 -0.1104481  0.0028954  0.0112257 -0.0000084  0.0000227  0.0000694  0.0000117
 17.5300870  0.0040463 -0.1097253  0.0028547  0.0111702 -0.0000444  0.0000241  0.0000594  0.0000777
 17.6557507  0.0040652 -0.1089647  0.0024602  0.0109714 -0.0000545 -0.0000588  0.0002176 -0.0001806
 17.7814144  0.0045368 -0.1086528  0.0024841  0.0110053 -0.0000498 -0.0000628  0.0001185  0.0000886
 17.9070781  0.0039579 -0.1075846  0.0024661  0.0107311 -0.0000406 -0.0000457 -0.0001392  0.0002536
 18.0327418  0.0040368 -0.1064500  0.0025699  0.0107727 -0.0000237  0.0000026  0.0000158  0.0000923
 18.1584055  0.0041237 -0.1054098  0.0023491  0.0107223 -0.0000381  0.0000052  0.0000110  0.0000552
 18.2840692  0.0041978 -0.1050011  0.0022008  0.0104420  0.0000193 -0.0000385  0.0001185  0.0000957
 18.4097330  0.0038898 -0.1048859  0.0023363  0.0102311 -0.0000031 -0.0000002 -0.0000797 -0.0002119
 18.5353967  0.0042026 -0.1040461  0.0022685  0.0103325 -0.0000146 -0.0000013 -0.0000393 -0.0000900
 18.6610604  0.0043432 -0.1031194  0.0021839  0.0100865  0.0000368 -0.0000136  0.0001321  0.0000138
 18.7867241  0.0038430 -0.1020753  0.0019926  0.0100991  0.0000453 -0.0000351 -0.0000405  0.0000244
 18.9123878  0.0027941 -0.1020789  0.0020199  0.0100001 -0.0000242  0.0000249 -0.0001424  0.0002044
 19.0380515  0.0038433 -0.1018981  0.0018190  0.0102192 -0.0000093 -0.0000585 -0.0002311  0.0001914
 19.1637152  0.0035200 -0.1009824  0.0018457  0.0100324  0.0000369  0.0000042  0.0002904 -0.0000085
 19.2893789  0.0037065 -0.0994587  0.0018876  0.0099299  0.0000516 -0.0000259  0.0001014 -0.0001317
 19.4150426  0.0035298 -0.0994369  0.0023919  0.0098642  0.0000089 -0.0000391 -0.0000894 -0.0000772
 19.5407063  0.0033656 -0.0987932  0.0023767  0.0099233 -0.0000266 -0.0000057  0.0000852  0.0001139
 19.6663700  0.0033019 -0.0977287  0.0022734  0.0095977  0.0000266 -0.0000051 -0.0000981  0.0001770
 19.7920337  0.0031630 -0.0976257  0.0021865  0.0097562  0.0000157  0.0000234 -0.0000078 -0.0002898
 19.9176974  0.0028495 -0.0972890  0.0020244  0.0096950  0.0000235  0.0000001  0.0000320 -0.0000460
 20.0433611  0.0027759 -0.0967226  0.0019803  0.0097987  0.0000243  0.0000313  0.0000929  0.0000675
 20.1690248  0.0031066 -0.0962791  0.0018922  0.0097544 -0.0000034 -0.0000054  0.0001639  0.0000783
 20.2946885  0.0031165 -0.0960033  0.0018577  0.0097304 -0.0000137  0.0000268  0.0000495  0.0001033
 20.4203522  0.0030648 -0.0951808  0.0018191  0.0096374  0.0000379  0.0000111  0.0000960  0.0000505
 20.5460160  0.0026967 -0.0940137  0.0018630  0.0095534  0.0000812  0.0000008  0.0001134 -0.0000154
 20.6716797  0.0030052 -0.0932286  0.0017650  0.0095236  0.0000751  0.0000295 -0.0000778  0.0000538
 20.7973434  0.0031045 -0.0936962  0.0016870  0.0093809  0.0000149 -0.0000013  0.0000550  0.0001212
 20.9230071  0.0029474 -0.0931454  0.0017748  0.0091470  0.0000457  0.0000251 -0.0000580  0.0000445
 21.0486708  0.0029187 -0.0930405  0.0018374  0.0090471  0.0000038  0.0000338 -0.0000885  0.0001399
 21.1743345  0.0022909 -0.0922489  0.0019816  0.0090793 -0.0000084  0.0000574 -0.0002030 -0.0003093
 21.2999982  0.0024458 -0.0917099  0.0018213  0.0092629 -0.0000261  0.0000361 -0.0002512  0.0000091
 21.4256619  0.0030875 -0.0906042  0.0017649  0.0093745 -0.0000169 -0.0000388 -0.0002585  0.0000313
 21.5513256  0.0033531 -0.0897254  0.0016810  0.0092933  0.0000145 -0.0000945 -0.0001201  0.0001782
 21.6769893  0.0028560 -0.0895143  0.0015844  0.0091640  0.0000553 -0.0000667  0.0005701 -0.0000229
 21.8026530  0.0035781 -0.0890078  0.0013208  0.0090119  0.0000775 -0.0001189  0.0002710 -0.0000752
 21.9283167  0.0026306 -0.0884542  0.0015783  0.0086981  0.0001037  0.0000044  0.0003640 -0.0000004
 22.0539804  0.0022823 -0.0881376  0.0015897  0.0087372  0.0001067  0.0000400  0.0003236  0.0002467
 22.1796441  0.0027266 -0.0875413  0.0016890  0.0087818  0.0000552  0.0000240  0.0000555  0.0001144
 22.3053078  0.0024715 -0.0875143  0.0016312  0.0086749  0.0000694  0.0000709  0.0000158  0.0000209
 22.4309715  0.0020677 -0.0874399  0.0016002  0.0085473 -0.0000001  0.0000907 -0.0001362  0.0000911
 22.5566353  0.0022789 -0.0870535  0.0014180  0.0086816  0.0000061  0.0000275 -0.0001286 -0.0001346
 22.6822990  0.0025082 -0.0866280  0.0014228  0.0087199 -0.0000313 -0.0000036 -0.0000903  0.0001043
 22.8079627  0.0026806 -0.0858361  0.0015053  0.0087422  0.0000174  0.0000105  0.0001269 -0.0000371
 22.9336264  0.0025816 -0.0850886  0.0015560  0.0086944  0.0000205 -0.0000048  0.0000294 -0.0001507
 23.0592901  0.0025313 -0.0851746  0.0015485  0.0088265 -0.0000437  0.0000152 -0.0000366 -0.0003281
 23.1849538  0.0020443 -0.0847565  0.0015005  0.0086789 -0.0000415  0.0000293 -0.0000131  0.0000328
 23.3106175  0.0025713 -0.0840616  0.0015149  0.0084742  0.0000079 -0.0000069 -0.0000445 -0.0002004
 23.4362812  0.0025092 -0.0835058  0.0014226  0.0085210  0.0000370  0.0000114 -0.0000097 -0.0000932
 23.5619449  0.0021716 -0.0832874  0.0012978  0.0083641  0.0000760  0.0000625  0.0002960 -0.0000410
 23.6876086  0.0019566 -0.0832986  0.0015887  0.0083862 -0.0000450  0.0000828  0.0001157 -0.0000389
 23.8132723  0.0026057 -0.0833952  0.0016028  0.0084121 -0.0000870  0.0000366  0.0000050  0.0000443
 23.9389360  0.0024243 -0.0826822  0.0014799  0.0083511 -0.0000806 -0.0000284  0.0000971  0.0003110
 24.0645997  0.0017187 -0.0817128  0.0014616  0.0082969 -0.0000296  0.0000030 -0.0001162 -0.0002758
 24.1902634  0.0021607 -0.0802229  0.0012715  0.0081347  0.0000421 -0.0000257 -0.0000049 -0.0001939
 24.3159271  0.0021017 -0.0800162  0.0013995  0.0079750  0.0000597  0.0000298 -0.0000583  0.0000346
 24.4415908  0.0017349 -0.0790615  0.0012766  0.0078259  0.0000938  0.0000089 -0.0000174  0.0001096
 24.5672546  0.0017347 -0.0800291  0.0013814  0.0078712  0.0000247  0.0001191 -0.0000141 -0.0000363
 24.6929183  0.0015696 -0.0795083  0.0012514  0.0078786  0.0000201  0.0000742  0.0000102 -0.0002270
 24.8185820  0.0015890 -0.0792226  0.0013244  0.0078551  0.0000185  0.0000055 -0.0000568  0.0000468
 24.9442457  0.0021744 -0.0783777  0.0014373  0.0079575  0.0000055 -0.0000298 -0.0000599  0.0000348
 25.0699094  0.0024172 -0.0785820  0.0015458  0.0081511 -0.0000565  0.0000138 -0.0001200 -0.0001072
 25.1955731  0.0023521 -0.0780751  0.0014660  0.0079679 -0.0000190 -0.0000317 -0.0000037 -0.0000074
 25.3212368  0.0018380 -0.0780322  0.0014966  0.0077623  0.0000088  0.0000405  0.0002596  0.0001765
 25.4469005  0.0024055 -0.0776398  0.0014872  0.0075845  0.0000091  0.0000437  0.0000448  0.0002503
 25.5725642  0.0027471 -0.0763910  0.0013592  0.0076489  0.0000947  0.0000010  0.0000246 -0.0000621
 25.6982279  0.0021746 -0.0767262  0.0013363  0.0075598  0.0000781  0.0000220 -0.0000142 -0.0004045
 25.8238916  0.0025541 -0.0767802  0.0011423  0.0075085  0.0000295  0.0000071 -0.0000007  0.0000156
 25.9495553  0.0020200 -0.0763039  0.0011373  0.0073932 -0.0000216  0.0000476 -0.0001047 -0.0000956
 26.0752190  0.0023134 -0.0754114  0.0010350  0.0074123  0.0000295 -0.0000674 -0.0004092  0.0000718
 26.2008827  0.0018495 -0.0755116  0.0011903  0.0074411  0.0000223 -0.0000012 -0.0001929  0.0000239
 26.3265464  0.0023426 -0.0745166  0.0013533  0.0077208 -0.0000291 -0.0000077 -0.0001737  0.0002226
 26.4522101  0.0024039 -0.0741265  0.0015396  0.0077155 -0.0000629 -0.0000153  0.0001252 -0.0000660
 26.5778738  0.0023340 -0.0736825  0.0012546  0.0075353  0.0000018 -0.0000118  0.0000539  0.0001605
 26.7035376  0.0017743 -0.0742388  0.0012138  0.0073940 -0.0000254  0.0000278 -0.0002135  0.0002675
 26.8292013  0.0008124 -0.0737311  0.0013261  0.0073821 -0.0000046  0.0000720 -0.0003067  0.0001902
 26.9548650  0.0011790 -0.0734466  0.0013921  0.0073807 -0.0000332  0.0000985 -0.0000456  0.0003053
 27.0805287  0.0013386 -0.0727954  0.0013769  0.0072931  0.0000036  0.0000816  0.0000769  0.0000838
 27.2061924  0.0020624 -0.0724643  0.0010747  0.0073184 -0.0000191  0.0000134  0.0002249 -0.0000637
 27.3318561  0.0016468 -0.0718596  0.0011036  0.0072771  0.0000504  0.0000053  0.0001501 -0.0002437
 27.4575198  0.0014523 -0.0715872  0.0013236  0.0072766  0.0000419  0.0000209  0.0003604  0.0003002
 27.5831835  0.0015853 -0.0710637  0.0012616  0.0072150  0.0000465  0.0000376  0.0002986  0.0004136
 27.7088472  0.0016684 -0.0716211  0.0014156  0.0073505 -0.0000239  0.0000435  0.0001524  0.0001387
 27.8345109  0.0025529 -0.0710002  0.0012892  0.0073977 -0.0000157 -0.0000200  0.0001689  0.0000785
 27.9601746  0.0023316 -0.0715605  0.0013897  0.0072026 -0.0000541  0.0000210  0.0001535 -0.0000185
 28.0858383  0.0018434 -0.0708515  0.0012216  0.0069922  0.0000043  0.0000272  0.0000285 -0.0002157
 28.2115020  0.0017371 -0.0707305  0.0010229  0.0070892 -0.0000541 -0.0000063  0.0000722 -0.0003507
 28.3371657  0.0018883 -0.0702671  0.0008566  0.0071276 -0.0000514 -0.0000670  0.0002697 -0.0001380
 28.4628294  0.0017139 -0.0697195  0.0010592  0.0069958  0.0000046 -0.0000242  0.0001573 -0.0002741
 28.5884931  0.0020076 -0.0692354  0.0011102  0.0070963  0.0000025 -0.0000211 -0.0001122  0.0000205
 28.7141569  0.0024312 -0.0684754  0.0012067  0.0072096  0.0000105 -0.0000173 -0.0000023 -0.0000936
 28.8398206  0.0019274 -0.0686803  0.0010636  0.0072286 -0.0000356  0.0000623  0.0001522 -0.0001774
 28.9654843  0.0020443 -0.0680566  0.0010457  0.0070636  0.0000079  0.0000339  0.0001063 -0.0001305
 29.0911480  0.0016266 -0.0684944  0.0009268  0.0068981  0.0000144  0.0000337  0.0002986 -0.0002108
 29.2168117  0.0015845 -0.0677422  0.0011368  0.0067009  0.0000731  0.0000590  0.0002556 -0.0001432
 29.3424754  0.0009665 -0.0674346  0.0011081  0.0067437  0.0000281  0.0000183  0.0000015 -0.0001940
 29.4681391  0.0016987 -0.0674513  0.0008333  0.0067388  0.0000019 -0.0000097  0.0001405 -0.0001746
 29.5938028  0.0014722 -0.0674183  0.0009783  0.0067469 -0.0000133  0.0000499  0.0000544  0.0000561
 29.7194665  0.0015950 -0.0673151  0.0010627  0.0068001 -0.0000111  0.0000532  0.0000744 -0.0001273
 29.8451302  0.0016887 -0.0658220  0.0008914  0.0066288  0.0000776  0.0000351 -0.0002635  0.0001211
 29.9707939  0.0016355 -0.0657988  0.0010140  0.0065021  0.0000169  0.0000552  0.0000442 -0.0001109
 30.0964576  0.0020321 -0.0656723  0.0009893  0.0063351  0.0000267  0.0000223 -0.0000835 -0.0001760
