#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0030345 -0.0337562  0.0017950 -0.0338138  0.0008449 -0.0007135 -0.0013136 -0.0330062
 29.2168117  0.0036883 -0.0331852  0.0024213 -0.0336652 -0.0006873  0.0016119 -0.0008510 -0.0328652
 29.3424754  0.0038930 -0.0326947  0.0019670 -0.0331509  0.0003024 -0.0017213 -0.0018338 -0.0332720
 29.4681391  0.0035932 -0.0327532  0.0011492 -0.0329955 -0.0000207  0.0010838 -0.0020378 -0.0334961
 29.5938028  0.0040665 -0.0326735  0.0007357 -0.0327701  0.0010690 -0.0010694 -0.0011498 -0.0328858
 29.7194665  0.0030756 -0.0323586  0.0010782 -0.0323152  0.0000358  0.0008036 -0.0011877 -0.0328181
 29.8451302  0.0029471 -0.0326877  0.0019176 -0.0332611  0.0000434 -0.0001825 -0.0013094 -0.0326283
 29.9707939  0.0030481 -0.0325930  0.0009908 -0.0324979  0.0003482  0.0008311 -0.0016527 -0.0326573
 30.0964576  0.0042259 -0.0330465  0.0011574 -0.0334791 -0.0000682  0.0002869 -0.0017710 -0.0325462
 30.2221213  0.0035659 -0.0319268  0.0007683 -0.0322704 -0.0002104  0.0000710 -0.0012938 -0.0327695
 30.3477850  0.0031547 -0.0320470  0.0015805 -0.0314838 -0.0002040  0.0011880 -0.0014852 -0.0328129
 30.4734487  0.0027651 -0.0326111  0.0007345 -0.0317151 -0.0006821 -0.0008136 -0.0013179 -0.0322940
 30.5991124  0.0031746 -0.0318243  0.0013184 -0.0323205 -0.0004425  0.0010050 -0.0012217 -0.0322177
 30.7247762  0.0027108 -0.0312606  0.0007906 -0.0321594 -0.0007900 -0.0002753 -0.0012149 -0.0319418
 30.8504399  0.0026227 -0.0316146  0.0007505 -0.0317148  0.0001322 -0.0000822 -0.0008827 -0.0315137
 30.9761036  0.0033195 -0.0314309  0.0012285 -0.0320041 -0.0011336 -0.0014799 -0.0014592 -0.0320633
 31.1017673  0.0037481 -0.0308731  0.0011583 -0.0310138  0.0010550 -0.0004566 -0.0007623 -0.0320006
 31.2274310  0.0035010 -0.0315383  0.0012516 -0.0311849 -0.0004669 -0.0000035 -0.0006157 -0.0313909
 31.3530947  0.0029941 -0.0306760  0.0011195 -0.0313444  0.0005282 -0.0003792 -0.0015786 -0.0304655
 31.4787584  0.0022922 -0.0308589  0.0013048 -0.0307361 -0.0012692  0.0002509 -0.0013131 -0.0303771
 31.6044221  0.0027686 -0.0306375  0.0021021 -0.0312273 -0.0003605 -0.0007353 -0.0015589 -0.0307172
 31.7300858  0.0030967 -0.0303301  0.0018269 -0.0308462 -0.0005855  0.0002129 -0.0011364 -0.0311973
 31.8557495  0.0029691 -0.0302142  0.0011734 -0.0309394  0.0003739 -0.0000996 -0.0014238 -0.0304683
 31.9814132  0.0025386 -0.0294863  0.0008165 -0.0304543  0.0000799  0.0004042 -0.0014741 -0.0307382
 32.1070769  0.0019430 -0.0296268  0.0013819 -0.0310788 -0.0004258 -0.0001178 -0.0012067 -0.0308980
 32.2327406  0.0028857 -0.0305868  0.0013221 -0.0307305  0.0004208  0.0001318 -0.0013710 -0.0307893
 32.3584043  0.0029440 -0.0298897  0.0008751 -0.0306735 -0.0004619  0.0012979 -0.0010261 -0.0302216
 32.4840680  0.0033061 -0.0297908  0.0015622 -0.0306749  0.0014229 -0.0009048 -0.0012200 -0.0299186
 32.6097317  0.0033458 -0.0295149  0.0012486 -0.0306793 -0.0007734  0.0005956 -0.0009867 -0.0304173
 32.7353955  0.0028961 -0.0278835  0.0006005 -0.0289169  0.0006019 -0.0015959 -0.0011910 -0.0304729
 32.8610592  0.0032931 -0.0283689  0.0005579 -0.0291839 -0.0002317  0.0015731 -0.0007677 -0.0301225
 32.9867229  0.0032790 -0.0288272  0.0002953 -0.0289377 -0.0000974 -0.0005911 -0.0007499 -0.0299438
 33.1123866  0.0037174 -0.0298952  0.0007616 -0.0294337 -0.0006672  0.0003969 -0.0006934 -0.0294864
 33.2380503  0.0025265 -0.0290151  0.0011311 -0.0293236 -0.0003433 -0.0007342 -0.0014488 -0.0293073
 33.3637140  0.0030639 -0.0293379  0.0012478 -0.0297052 -0.0000341 -0.0006733 -0.0009932 -0.0296399
 33.4893777  0.0031988 -0.0284475  0.0012671 -0.0297985 -0.0006062  0.0003973 -0.0010463 -0.0293231
 33.6150414  0.0033957 -0.0284376  0.0014512 -0.0291488  0.0006971 -0.0006215 -0.0007051 -0.0292052
 33.7407051  0.0027434 -0.0289600  0.0012330 -0.0295798  0.0000794  0.0011790 -0.0007735 -0.0292910
 33.8663688  0.0031185 -0.0282308  0.0016063 -0.0290997  0.0009977 -0.0008355 -0.0008468 -0.0294121
 33.9920325  0.0030687 -0.0284461  0.0010848 -0.0292495 -0.0009276  0.0004230 -0.0006095 -0.0294256
 34.1176962  0.0033011 -0.0286254  0.0015341 -0.0293261  0.0010123 -0.0006897 -0.0004966 -0.0287210
 34.2433599  0.0035077 -0.0285164  0.0013859 -0.0295085 -0.0005050  0.0000276 -0.0004041 -0.0289664
 34.3690236  0.0037830 -0.0276949  0.0009895 -0.0280153  0.0006124 -0.0009526 -0.0008022 -0.0283705
 34.4946873  0.0035604 -0.0280804  0.0013360 -0.0288715  0.0002222  0.0006528 -0.0010589 -0.0279640
 34.6203510  0.0034206 -0.0290003  0.0007185 -0.0287182 -0.0003878 -0.0005427 -0.0009175 -0.0284824
 34.7460147  0.0029593 -0.0286472  0.0012652 -0.0288878  0.0005543 -0.0001620 -0.0016400 -0.0281271
 34.8716785  0.0027015 -0.0283409  0.0011199 -0.0279056 -0.0007348 -0.0004062 -0.0018329 -0.0284351
 34.9973422  0.0025689 -0.0278397  0.0019442 -0.0276715 -0.0001179 -0.0008493 -0.0016753 -0.0285103
 35.1230059  0.0028620 -0.0273204  0.0005952 -0.0277418 -0.0007750  0.0008104 -0.0013114 -0.0289046
 35.2486696  0.0027351 -0.0276691  0.0015811 -0.0284124  0.0000544 -0.0009456 -0.0010666 -0.0285688
 35.3743333  0.0021204 -0.0274932  0.0012955 -0.0280762  0.0005373  0.0005394 -0.0009113 -0.0287051
 35.4999970  0.0020265 -0.0277759  0.0013175 -0.0276249 -0.0012859 -0.0018823 -0.0012416 -0.0286745
 35.6256607  0.0018092 -0.0263134  0.0005529 -0.0280468  0.0007977  0.0006732 -0.0008575 -0.0283583
 35.7513244  0.0019196 -0.0269548  0.0014746 -0.0278126 -0.0010769  0.0003917 -0.0005679 -0.0286371
 35.8769881  0.0022284 -0.0274396  0.0014888 -0.0278617  0.0012495  0.0002427 -0.0006622 -0.0281769
 36.0026518  0.0021794 -0.0267181  0.0007547 -0.0271689 -0.0013285  0.0004625 -0.0007449 -0.0278879
 36.1283155  0.0018026 -0.0269467  0.0013103 -0.0279069  0.0001737 -0.0004166 -0.0002413 -0.0277483
 36.2539792  0.0019413 -0.0266609  0.0007920 -0.0268535  0.0003313  0.0004430 -0.0009259 -0.0269143
 36.3796429  0.0018387 -0.0263957  0.0013229 -0.0259767  0.0007859 -0.0004326 -0.0008291 -0.0273032
 36.5053066  0.0026318 -0.0261520  0.0007125 -0.0266981  0.0011543  0.0001640 -0.0009564 -0.0269405
 36.6309703  0.0025449 -0.0261347  0.0015103 -0.0262526  0.0003582  0.0004305 -0.0004014 -0.0278024
 36.7566340  0.0024489 -0.0268060  0.0007326 -0.0266097  0.0010890  0.0001955 -0.0003429 -0.0268381
 36.8822978  0.0024861 -0.0265827  0.0010328 -0.0276276 -0.0001540 -0.0002815 -0.0006584 -0.0267569
 37.0079615  0.0017680 -0.0264750  0.0006056 -0.0268413  0.0010050 -0.0003237 -0.0005929 -0.0264538
 37.1336252  0.0018044 -0.0266877 -0.0001968 -0.0258202 -0.0008031 -0.0001445 -0.0009239 -0.0267599
 37.2592889  0.0014470 -0.0258619  0.0001697 -0.0266721  0.0003351  0.0002060 -0.0005978 -0.0271115
 37.3849526  0.0015535 -0.0259187  0.0007001 -0.0264395 -0.0009408  0.0002652 -0.0010294 -0.0268810
 37.5106163  0.0014028 -0.0253783  0.0009510 -0.0263797  0.0010026 -0.0010549 -0.0011167 -0.0270682
 37.6362800  0.0017476 -0.0257082  0.0005915 -0.0260427 -0.0007622 -0.0004153 -0.0007076 -0.0262098
 37.7619437  0.0011893 -0.0257576  0.0009362 -0.0258664  0.0006748 -0.0001277 -0.0010908 -0.0264733
 37.8876074  0.0020789 -0.0263522  0.0008783 -0.0259212  0.0002207  0.0002587 -0.0005512 -0.0264642
 38.0132711  0.0024006 -0.0254618  0.0006147 -0.0259241  0.0000789 -0.0002204 -0.0007229 -0.0261065
 38.1389348  0.0026637 -0.0249378  0.0006337 -0.0261909  0.0006016 -0.0005702 -0.0009038 -0.0262571
 38.2645985  0.0018133 -0.0253612  0.0006983 -0.0259600  0.0000226  0.0002197 -0.0006048 -0.0262993
 38.3902622  0.0017219 -0.0251209  0.0005755 -0.0262790  0.0008413 -0.0009140 -0.0007070 -0.0269176
 38.5159259  0.0022011 -0.0247469  0.0005592 -0.0258096 -0.0005506  0.0012927 -0.0000779 -0.0263806
 38.6415896  0.0024660 -0.0248136  0.0008555 -0.0252960  0.0012811 -0.0002021 -0.0002766 -0.0257565
 38.7672533  0.0023764 -0.0248081  0.0005031 -0.0244174  0.0003183  0.0017491 -0.0002978 -0.0256832
 38.8929171  0.0017174 -0.0253247  0.0008155 -0.0245999 -0.0000500 -0.0016926 -0.0004137 -0.0261433
 39.0185808  0.0025887 -0.0255619  0.0004733 -0.0259544 -0.0007198  0.0012703 -0.0006611 -0.0254414
 39.1442445  0.0021344 -0.0248107  0.0009880 -0.0259917 -0.0003348 -0.0008708 -0.0000650 -0.0256885
 39.2699082  0.0023065 -0.0241296  0.0002635 -0.0254583 -0.0005451  0.0000780 -0.0002530 -0.0254280
 39.3955719  0.0018755 -0.0243148  0.0013323 -0.0258132 -0.0004908  0.0002839  0.0001910 -0.0254146
 39.5212356  0.0019271 -0.0240546  0.0009477 -0.0246393  0.0008751  0.0002146  0.0006222 -0.0250977
 39.6468993  0.0029008 -0.0238960  0.0013867 -0.0251319 -0.0001711  0.0004691  0.0005765 -0.0252927
 39.7725630  0.0019728 -0.0234578  0.0007583 -0.0248669  0.0002511 -0.0009668  0.0002299 -0.0248978
 39.8982267  0.0024627 -0.0243679  0.0007005 -0.0245611  0.0002872  0.0001257 -0.0001855 -0.0248842
 40.0238904  0.0021737 -0.0241662  0.0013938 -0.0242151 -0.0001216 -0.0007276  0.0000908 -0.0244224
