#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.2415921  4.6361964 -1.2752303 -0.1049094 -0.0968153  0.0039418  0.0723643  0.0790175  0.0383879
 10.3672558  4.5692274 -1.2454650 -0.1137529 -0.0723758 -0.0025804  0.0311412  0.0778940 -0.0058529
 10.4929195  4.6368618 -1.2439140 -0.1064115 -0.0653406 -0.0175411  0.0015110 -0.0296176  0.0205726
 10.6185832  4.6310110 -1.2400705 -0.1036142 -0.0881792 -0.0037118  0.0152079  0.0026803  0.0025647
 10.7442469  4.6381031 -1.1419516 -0.0681137 -0.0367875 -0.0418392  0.0104753  0.0389074  0.0323718
 10.8699106  4.5883335 -1.1841676 -0.1006008 -0.0160679 -0.0241833  0.0331430  0.0096504 -0.0200476
 10.9955743  4.5864789 -1.2355377 -0.0982965 -0.0160079 -0.0421944  0.0843587 -0.0097259  0.0022946
 11.1212380  4.6171626 -1.1684261 -0.0924867 -0.0677841 -0.0652274 -0.0228462  0.0183920 -0.0127225
 11.2469017  4.5807180 -1.1338710 -0.0708022 -0.0965364  0.0068994 -0.0902998  0.0192275  0.0888464
 11.3725654  4.5891315 -1.1209335 -0.0581115 -0.0600192 -0.0481138 -0.0413777 -0.0157257 -0.0212975
 11.4982291  4.5290312 -1.1595743 -0.1010064 -0.0051617 -0.0693875  0.0163690  0.0293738 -0.0234791
 11.6238928  4.5558065 -1.1492730 -0.1302833 -0.0066116 -0.0795650  0.0603449 -0.0225699 -0.0345646
 11.7495565  4.5526568 -1.0746265 -0.0937437 -0.0289378  0.0547239  0.0467103  0.0994910 -0.0384523
 11.8752202  4.5333700 -1.1171524 -0.0639507 -0.0184170 -0.0177953  0.0315496 -0.0143429 -0.0219649
 12.0008839  4.6089501 -1.0954880 -0.0196564  0.0017477 -0.0204821  0.0178847  0.0143026 -0.0285567
 12.1265476  4.5823356 -0.9953100 -0.0759815  0.0199726  0.0112296  0.0035859  0.0099343  0.0266820
 12.2522113  4.5252757 -1.0582418 -0.1073980  0.0243586 -0.0704032  0.0224196 -0.0308619 -0.0853017
 12.3778751  4.5166212 -1.0812304 -0.0646279 -0.0033766 -0.0590117 -0.0331207 -0.0297358 -0.0701941
 12.5035388  4.4985944 -1.0253223 -0.0687927  0.0087962  0.0402761 -0.0212838  0.0291361 -0.0566248
 12.6292025  4.5766753 -0.9828562 -0.0729846  0.0107074 -0.0021582  0.0341682  0.0672284 -0.0637281
 12.7548662  4.5030338 -0.9889219 -0.0547844  0.0261188 -0.0216329  0.1075632 -0.0152447 -0.0390739
 12.8805299  4.4868997 -1.0521206 -0.0872807  0.0128806  0.0137450  0.0704897 -0.0179443 -0.0351106
 13.0061936  4.5283504 -0.8782818 -0.0799853 -0.0153670 -0.0397907 -0.0339312  0.0040843 -0.0511015
 13.1318573  4.5661565 -1.0323062  0.0128801 -0.0191011 -0.0252667 -0.0117894  0.0015528 -0.0238091
 13.2575210  4.4795191 -1.0395702  0.0161204  0.0004170  0.0483025 -0.0817343 -0.0498711 -0.0518107
 13.3831847  4.5137669 -1.0215774 -0.0048576  0.0554334 -0.0100887 -0.0627864 -0.0327898 -0.0815250
 13.5088484  4.5181543 -1.0969876 -0.0872890  0.0155564 -0.0908767 -0.0215777 -0.0115365 -0.0555630
 13.6345121  4.4147613 -1.1446023 -0.1193958 -0.0447612 -0.0232806  0.0495698 -0.0238509 -0.1051278
 13.7601758  4.4613539 -1.0472044 -0.1184177 -0.0765645 -0.0204331 -0.0337211 -0.0112489  0.0611994
 13.8858395  4.5363716 -1.1608910 -0.0242252 -0.0393984 -0.0961084  0.0530685 -0.0649251  0.0561343
 14.0115032  4.5343084 -1.0976623 -0.0166731  0.0429047 -0.0367614 -0.0298567 -0.0721448  0.0239062
 14.1371669  4.4739959 -1.1148607 -0.0573775  0.0251480 -0.0175685 -0.0620870 -0.0524907  0.0319655
 14.2628306  4.5674361 -1.0693151 -0.0789648  0.0157312 -0.0855165 -0.0619273 -0.0331514 -0.0206393
 14.3884944  4.5925344 -1.0329224 -0.0308107 -0.0232326 -0.0645928 -0.0799669  0.0697556 -0.1166030
 14.5141581  4.5083451 -1.0242853  0.0100196 -0.0432627  0.1127556 -0.0687611  0.1001518 -0.0047126
 14.6398218  4.5196535 -0.9167144 -0.0495584  0.0130835  0.0608544 -0.1498897 -0.0421500 -0.0013692
 14.7654855  4.3717296 -0.9515736 -0.0333175  0.0476094 -0.0068004 -0.0689312 -0.0387679 -0.0340861
 14.8911492  4.3860312 -1.0014294 -0.0734970  0.0528248  0.0491431 -0.0788736 -0.0723500 -0.1409664
 15.0168129  4.4602754 -1.0293639 -0.0382133  0.0294047  0.0485370 -0.1464099  0.0693748 -0.0133431
 15.1424766  4.6515681 -0.9021168 -0.0142895  0.0499909 -0.0670894 -0.1989406 -0.0087987  0.0095947
 15.2681403  4.4829685 -0.8841812 -0.0520266  0.1237291  0.0584061 -0.0836966  0.0623441  0.0348884
 15.3938040  4.3818330 -0.8742439 -0.1347465  0.0990216  0.0218899 -0.1105344 -0.0226325  0.0239824
 15.5194677  4.4088937 -0.8620292 -0.1259555  0.0456369  0.0324799 -0.1267003  0.0386578  0.0202439
 15.6451314  4.5530408 -1.0740736 -0.0516498  0.0325139  0.0258067  0.0346401  0.0552357  0.0045444
 15.7707951  4.4498981 -0.8878273 -0.0263114  0.0554558  0.0218123  0.0723935 -0.0102922 -0.1001603
 15.8964588  4.4717762 -0.8321617 -0.0360088  0.1274596  0.0390817  0.1325695  0.0540046 -0.0129013
 16.0221225  4.4421635 -0.9237846 -0.0705824  0.0513024  0.0289020  0.0940965  0.0782170  0.0430932
 16.1477862  4.5164812 -0.9303677 -0.0540997 -0.0139198 -0.0967368 -0.0529668 -0.0120285 -0.0303997
 16.2734499  4.5265880 -0.9847505 -0.0698878  0.0138304 -0.0152903 -0.0762410 -0.0272736  0.0580547
 16.3991137  4.4106919 -0.8717831 -0.0359502  0.0953918  0.1715556 -0.0420829 -0.0516021  0.0331885
 16.5247774  4.5144035 -0.8156172 -0.0048007  0.0546674  0.1773212  0.1128231  0.0497607 -0.0040955
 16.6504411  4.6034372 -0.8996038 -0.0473372 -0.0010152 -0.0427467  0.0345303 -0.0167652  0.0379590
 16.7761048  4.4403474 -0.9752113 -0.0886616 -0.1162098  0.0435979  0.0334595 -0.0273716  0.0345604
 16.9017685  4.5287389 -0.8662959 -0.0631944 -0.0585056 -0.0249034 -0.0703929 -0.0488781  0.0141008
 17.0274322  4.5639909 -0.7792083  0.0029620  0.0630241  0.1002588 -0.0823720 -0.0159950  0.1245186
 17.1530959  4.5556181 -0.7108971 -0.0437051  0.0009194  0.2496936 -0.0255972 -0.1131249  0.0039840
 17.2787596  4.4752136 -0.8329659 -0.0676594  0.0392876  0.0682950 -0.0153421  0.0260733  0.0426032
 17.4044233  4.5594679 -0.8945334 -0.1276778 -0.0129500 -0.0526987 -0.0232546  0.0697843  0.0679475
 17.5300870  4.4480424 -1.1168365 -0.1627318 -0.0444346  0.1779694  0.0766427  0.0618659  0.0725726
 17.6557507  4.5539959 -0.7650824 -0.1366715  0.0669692  0.0177839 -0.0719208 -0.2627891 -0.0405195
 17.7814144  4.4091947 -0.6830074 -0.1532725  0.1085728  0.0512651  0.0036592 -0.2402869 -0.0462789
 17.9070781  4.3065668 -0.9328383 -0.1156028  0.0520345  0.1235973  0.1213235 -0.1221365  0.1136950
 18.0327418  4.5599652 -0.6936196 -0.0631083 -0.0373796 -0.0566572 -0.0114729 -0.0410532  0.0561378
 18.1584055  4.7348346 -0.7032685 -0.0822332 -0.1178965 -0.0437903 -0.1255967 -0.0978314  0.1091672
 18.2840692  4.5731003 -0.7451619  0.0153120 -0.0346970  0.1739541  0.0501997 -0.0957188  0.0896091
 18.4097330  4.5415935 -0.7225487  0.0112415  0.1002359  0.1629399  0.2148699 -0.0779662  0.0494951
 18.5353967  4.3226218 -0.7675477 -0.0497759  0.0710790  0.1848283  0.2695548 -0.0327758 -0.1527019
 18.6610604  4.5372253 -0.6671503 -0.0095528  0.0101812  0.1034942  0.0650243  0.0191038  0.0750823
 18.7867241  4.6990473 -0.7351808 -0.0073954 -0.0942823  0.0531994  0.0337158 -0.0052174  0.1251598
 18.9123878  4.7154698 -0.4010740  0.1085158 -0.0388380  0.1004194 -0.1031204  0.0451468  0.1155095
 19.0380515  4.7108929 -0.7842934  0.0647449 -0.0843240  0.1767998 -0.0246668 -0.0642897 -0.0129949
 19.1637152  4.7999506 -0.8793239  0.0477214 -0.0991592  0.0162169 -0.0159175  0.0444803  0.1367633
 19.2893789  4.5368290 -0.8737117 -0.0076677 -0.1868257  0.1306621 -0.2275346  0.0446036  0.2771109
 19.4150426  4.6495104 -0.9423532  0.0819495 -0.1493935  0.0585511 -0.2925057  0.0606411  0.0699872
 19.5407063  4.4215570 -0.7075223  0.0220734 -0.0691368  0.3021142 -0.1915162 -0.0860457  0.1321408
 19.6663700  4.4766507 -0.7146772 -0.0221974 -0.0235339  0.0662346  0.0197674  0.1119835  0.0598442
 19.7920337  4.5647598 -0.8495881 -0.0453048 -0.0964153  0.0748318  0.0629230  0.2520676  0.1411265
 19.9176974  4.7201368 -0.8218233 -0.0573262 -0.1495266  0.1311381  0.0903740  0.1482026 -0.0704737
 20.0433611  4.4221900 -0.7733543 -0.0677784 -0.1798477  0.1722672 -0.1252097 -0.0099449 -0.1316833
 20.1690248  4.5764415 -0.5973672 -0.0428967 -0.0781280 -0.1495035 -0.1677027 -0.1709466 -0.1628844
 20.2946885  4.5730656 -0.5851670 -0.0281949 -0.0013786 -0.1241689 -0.0981355 -0.2163712  0.1242112
 20.4203522  4.4257880 -0.7187002 -0.0266856 -0.1295734  0.0424274 -0.0688135 -0.1146895 -0.0615611
 20.5460160  4.4666950 -0.7652711 -0.0023237 -0.0961673  0.0490826  0.0784100  0.0144153  0.1331763
 20.6716797  4.5043938 -0.6714845 -0.0125198 -0.1177777 -0.1050708 -0.1187884 -0.0801935 -0.0844152
 20.7973434  4.3571634 -0.8586851  0.0367916 -0.0233102  0.1208803  0.3236748 -0.1906777 -0.1037557
 20.9230071  4.4174532 -0.5109916 -0.0868785  0.0209076  0.1371931 -0.0251337 -0.0621835 -0.2043293
 21.0486708  4.5541237 -0.5143342 -0.0585799  0.0640436  0.2043254 -0.0907364 -0.0156981 -0.2333923
 21.1743345  4.5350552 -0.4902679 -0.0883336 -0.0622982  0.2443334 -0.1242388 -0.0075730 -0.0723753
 21.2999982  4.3642466 -0.7071872  0.0744195 -0.1510682  0.2192130  0.0423807  0.0581291 -0.1043987
 21.4256619  4.5532235 -0.8465761  0.1980606 -0.1339435 -0.0699625  0.0790449  0.1387540 -0.1272062
 21.5513256  4.4575007 -0.8209574 -0.0604754 -0.0865281 -0.0879288  0.0028644  0.0293497 -0.0762939
 21.6769893  4.5136025 -0.6774783 -0.0763224 -0.0160645  0.0379217 -0.1584492 -0.0971744  0.0483511
 21.8026530  4.4921513 -0.7861481 -0.0545088 -0.1542971  0.0236478  0.0925777 -0.1118022 -0.1686867
 21.9283167  4.4931161 -0.6633250 -0.0211876 -0.0997913 -0.0194981 -0.0529232  0.0682219 -0.1287846
 22.0539804  4.4721701 -0.6783067 -0.0190791 -0.0203556 -0.2391710 -0.0563535 -0.0550338 -0.0312880
 22.1796441  4.4320217 -0.7262304 -0.0689032 -0.0239729 -0.0023611  0.1669245  0.0344980 -0.0973006
 22.3053078  4.4413629 -0.4860882 -0.1020580 -0.0978983 -0.0185719  0.0208915 -0.1805050 -0.1103427
 22.4309715  4.5254338 -0.2518377 -0.0750666 -0.0662046 -0.0634216  0.1032692  0.0061907 -0.2344618
 22.5566353  4.6623577 -0.5652816 -0.0209032  0.0387353 -0.2620773  0.0771715  0.0648509  0.0475761
 22.6822990  4.4481777 -0.7035307  0.1218158  0.0277644  0.1288047  0.0393272  0.1367039 -0.1330850
 22.8079627  4.4019088 -0.8146003  0.1178382 -0.0322325  0.1325207  0.1612879  0.1055962 -0.2008201
 22.9336264  4.5001360 -0.7576420  0.1267627 -0.0497852 -0.1447206  0.2316515  0.1439173 -0.2183202
 23.0592901  4.3975128 -0.8899284  0.1424689 -0.0616746 -0.0502732  0.2274071  0.1173633 -0.0169075
 23.1849538  4.5952708 -0.9909818 -0.1246477 -0.0151583 -0.3084780  0.0316669 -0.0662852 -0.2491590
 23.3106175  4.7425068 -0.9930971  0.0454132 -0.2226941 -0.0792035 -0.1244269  0.1288300  0.0178034
 23.4362812  4.4697986 -0.9527829  0.0212547 -0.2598678 -0.1564306 -0.1542977  0.1543149  0.1437490
 23.5619449  4.1449523 -1.1644884 -0.1519682 -0.0994086  0.0082537  0.0816706 -0.0716353  0.1275132
 23.6876086  4.2153866 -0.9365936 -0.1964412 -0.1848679 -0.2267580 -0.1439786  0.1754259  0.1703107
 23.8132723  4.4679314 -0.6228533 -0.0548230 -0.0240034 -0.3324866 -0.2037806  0.0326233  0.2938207
 23.9389360  4.6837023 -0.8495459  0.0674035  0.0555341 -0.3399542  0.1397890 -0.0135083  0.0584681
 24.0645997  4.2853735 -0.8063751  0.0110125 -0.0248059 -0.0511077 -0.0232847 -0.0191130 -0.0427519
 24.1902634  4.4406410 -0.6840161 -0.0970125  0.2040558 -0.5073777 -0.0282208 -0.1501705  0.1843886
 24.3159271  4.4004194 -0.7978463 -0.0528830  0.1760388 -0.2135150  0.0475623 -0.1620280  0.1190808
 24.4415908  4.2655831 -0.7627505 -0.0880204  0.3165354  0.0005629  0.2800778 -0.1040117  0.0610248
 24.5672546  4.5208087 -0.6440414 -0.0451932  0.1334522  0.0523568  0.0473323 -0.1551031 -0.0700961
 24.6929183  4.3177093 -0.9706074 -0.0681799 -0.0228486  0.3216814  0.0212712 -0.1494592 -0.0260952
 24.8185820  4.1835707 -0.7063222 -0.0928917  0.0548723  0.1406663 -0.0398839 -0.1429010 -0.1607807
 24.9442457  4.2267888 -0.5418330 -0.0576175  0.1215949  0.1805939 -0.0157453 -0.2086672  0.1050360
 25.0699094  4.4904713 -0.9329617 -0.3260366  0.0187900 -0.1527748 -0.1484002  0.0541666 -0.1250404
 25.1955731  4.3436324 -0.8086208 -0.2213361 -0.2162989  0.1416765 -0.3271240 -0.0069555 -0.0019990
 25.3212368  4.1400504 -0.8781069 -0.2967431 -0.1914677  0.1684459  0.1090701 -0.0896666  0.1966793
 25.4469005  4.4453071 -0.4510731 -0.1646895  0.0470399 -0.1373324  0.2140165  0.3663558 -0.0558402
 25.5725642  4.4913993 -0.0401686 -0.0937486  0.0807435 -0.1042637  0.0017520  0.0756320  0.1298317
 25.6982279  4.6947902 -0.6204118 -0.1425204  0.0092231  0.0818241 -0.0709584 -0.1989965  0.0160069
 25.8238916  4.4982779 -0.5541448 -0.0218309 -0.0844789  0.3155781 -0.3545545  0.1192268 -0.0280401
 25.9495553  4.5799043 -0.5119620  0.1133345 -0.0389897  0.3453574 -0.2888285 -0.0086498 -0.3823178
 26.0752190  4.6457099 -0.3860670 -0.2094486  0.0049223  0.0757369 -0.0570773  0.1310241 -0.1519114
 26.2008827  4.5618433 -0.7939714 -0.3486109  0.0185898 -0.1007886  0.3732120  0.0099281 -0.3222983
 26.3265464  4.4116497 -0.4898367 -0.2229704 -0.0773365  0.0363901 -0.0319058 -0.0659010  0.2038935
 26.4522101  4.5686692 -0.6593535 -0.1166617 -0.0899839 -0.1969105  0.3102412 -0.0841468  0.2512463
 26.5778738  4.7257081 -0.4451833  0.0981763 -0.0087597 -0.1254577 -0.0636740 -0.1040866  0.1288839
 26.7035376  4.3680190 -0.7113555  0.0412340  0.2171381  0.0995119  0.3046502 -0.0225132 -0.0471967
 26.8292013  4.5163790 -0.4373367 -0.0292114  0.1977689 -0.0013030  0.2312434  0.2275867 -0.0206650
 26.9548650  4.3756351 -0.4285778 -0.0175076 -0.0559561  0.4277833 -0.0591903  0.1356194 -0.1182619
 27.0805287  4.8995462 -0.0858250  0.1641171 -0.0625214  0.0894741 -0.5328958  0.1774478 -0.1267224
 27.2061924  4.8822540 -0.1288658  0.1756266 -0.0335586  0.4039592 -0.4156861  0.1858846  0.0547968
 27.3318561  4.7286499 -0.4261737 -0.0258856 -0.1259209  0.0675576 -0.1586344  0.0946198 -0.2627412
 27.4575198  4.0343580 -0.2994857 -0.0640763 -0.1681547  0.0608898 -0.1744812  0.0828582 -0.1315526
 27.5831835  4.2345807 -0.2086301  0.0732648 -0.1616624  0.2107727 -0.2012573  0.0503629  0.1098485
 27.7088472  4.4678172 -0.8589097  0.0272105 -0.0708058 -0.0427890  0.0910730 -0.2025786  0.1795363
 27.8345109  4.0732705 -0.5947346  0.0244356 -0.0828446  0.0144997  0.1064086 -0.1479963  0.0989235
 27.9601746  4.4133118 -0.5243694 -0.0454919 -0.0469859 -0.4139948  0.1406972  0.1762846 -0.0674364
 28.0858383  4.2688760 -0.5675470 -0.0973928  0.0418740 -0.3458023 -0.0698847  0.3251152 -0.1914860
 28.2115020  4.4021110 -0.5781023  0.0047818 -0.0488293 -0.0836775 -0.1214339  0.5741072 -0.2430139
 28.3371657  4.5417600 -0.2756196 -0.1579213 -0.1529377 -0.2655518 -0.1759584  0.1638860 -0.4087805
 28.4628294  4.4314855 -0.2428673 -0.2928331 -0.2186625 -0.4515624 -0.4976614  0.0844489 -0.3738566
 28.5884931  4.8303045 -0.3615828  0.0129189 -0.0055702 -0.2508625 -0.3968124 -0.4248655 -0.1673488
 28.7141569  4.7127486 -0.8390898 -0.1833559  0.1735563 -0.4601175  0.2065213  0.0449167 -0.3721245
 28.8398206  4.5479714 -0.4349159 -0.0165656  0.1983770 -0.0244715  0.4180757 -0.0206542  0.1267515
 28.9654843  4.4951542 -0.3793504  0.0899232  0.1493700  0.1147721  0.1755035 -0.0284607 -0.1502110
 29.0911480  4.0547162 -0.1783513 -0.3127930  0.0230763  0.3736320 -0.2642778 -0.3191808  0.3137015
