#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0014209 -0.0322458  0.0010521  0.0003777  0.0000847  0.0007628  0.0001440 -0.0001797
 30.0964576  0.0016721 -0.0327961  0.0013153  0.0001364  0.0004419  0.0000563  0.0000041 -0.0001741
 30.2221213  0.0010064 -0.0320106  0.0011737  0.0001286  0.0000642 -0.0000596 -0.0002385  0.0000033
 30.3477850  0.0014327 -0.0318346  0.0011557  0.0002981  0.0002888 -0.0000363 -0.0002653 -0.0000615
 30.4734487  0.0014134 -0.0318980  0.0010375 -0.0000095  0.0002320 -0.0003773 -0.0001364 -0.0000112
 30.5991124  0.0013517 -0.0320223  0.0011288 -0.0000696  0.0003088 -0.0001358  0.0001387 -0.0001288
 30.7247762  0.0021015 -0.0321169  0.0014731 -0.0002430  0.0002577 -0.0001781 -0.0002482  0.0001765
 30.8504399  0.0017529 -0.0316275  0.0010164  0.0001442 -0.0003709 -0.0002868 -0.0000232  0.0001693
 30.9761036  0.0019980 -0.0319028  0.0010536 -0.0001013 -0.0006487 -0.0003048 -0.0001435 -0.0000856
 31.1017673  0.0016324 -0.0317343  0.0010018  0.0003051 -0.0004272  0.0005053 -0.0000972 -0.0003093
 31.2274310  0.0010743 -0.0316224  0.0009068  0.0000768 -0.0004137  0.0002519 -0.0000001 -0.0001667
 31.3530947  0.0013877 -0.0316839  0.0009621  0.0000549  0.0002047 -0.0000036  0.0000247 -0.0001477
 31.4787584  0.0014681 -0.0314234  0.0007697 -0.0001622  0.0001132  0.0001592 -0.0000640  0.0000314
 31.6044221  0.0011163 -0.0309441  0.0011955 -0.0001939  0.0000518  0.0000209  0.0000099 -0.0000122
 31.7300858  0.0008579 -0.0312525  0.0010088 -0.0000553 -0.0000757  0.0000464  0.0001238  0.0000725
 31.8557495  0.0009274 -0.0314008  0.0012072 -0.0000238  0.0005464  0.0003074 -0.0001753 -0.0001356
 31.9814132  0.0010310 -0.0310227  0.0010851  0.0000800  0.0005325 -0.0000895 -0.0003428 -0.0001638
 32.1070769  0.0012105 -0.0308309  0.0010633  0.0001442  0.0001470  0.0003459 -0.0003174 -0.0002034
 32.2327406  0.0013702 -0.0305427  0.0011781 -0.0000997  0.0001826 -0.0001714 -0.0002454 -0.0000933
 32.3584043  0.0017481 -0.0300229  0.0011038  0.0003879  0.0004274 -0.0000491 -0.0002462 -0.0000729
 32.4840680  0.0018468 -0.0298092  0.0007979  0.0002592  0.0000548  0.0002641 -0.0000400 -0.0000505
 32.6097317  0.0018353 -0.0300937  0.0009907 -0.0003197 -0.0003689 -0.0002383 -0.0004054 -0.0002499
 32.7353955  0.0017893 -0.0301047  0.0009119 -0.0000814 -0.0003157  0.0000371 -0.0003399 -0.0002366
 32.8610592  0.0015890 -0.0300408  0.0007931 -0.0003462  0.0001091  0.0001990 -0.0006329 -0.0000167
 32.9867229  0.0013444 -0.0295736  0.0009593 -0.0001459 -0.0002923  0.0000653 -0.0003028  0.0001263
 33.1123866  0.0012192 -0.0292053  0.0008546 -0.0000110 -0.0001369  0.0000048 -0.0001896  0.0003204
 33.2380503  0.0009960 -0.0293822  0.0006052 -0.0002433 -0.0006712 -0.0002600  0.0001302  0.0000768
 33.3637140  0.0011229 -0.0293533  0.0010282  0.0002852 -0.0002719  0.0001404 -0.0000348  0.0000723
 33.4893777  0.0011777 -0.0295561  0.0006613  0.0000517 -0.0005369  0.0002742 -0.0000302 -0.0000257
 33.6150414  0.0016080 -0.0294733  0.0011298  0.0000853  0.0000101  0.0000465 -0.0001007  0.0000299
 33.7407051  0.0014478 -0.0284912  0.0009809  0.0001922 -0.0002393 -0.0001515 -0.0000455  0.0000340
 33.8663688  0.0009885 -0.0289928  0.0008781  0.0000001 -0.0003400 -0.0000294 -0.0001252  0.0002620
 33.9920325  0.0011247 -0.0287099  0.0009550  0.0002623 -0.0001505  0.0001008 -0.0000459  0.0004551
 34.1176962  0.0009118 -0.0286883  0.0010676  0.0001375 -0.0001848 -0.0003449 -0.0002780  0.0003308
 34.2433599  0.0010678 -0.0285933  0.0012739  0.0002375 -0.0000523 -0.0001930 -0.0004748  0.0002606
 34.3690236  0.0012775 -0.0288115  0.0006553  0.0000508 -0.0004113  0.0001675  0.0003103  0.0000662
 34.4946873  0.0012100 -0.0286230  0.0009530  0.0002973 -0.0002267 -0.0001034 -0.0003325  0.0001356
 34.6203510  0.0011052 -0.0284958  0.0006038  0.0002727 -0.0001505  0.0002600 -0.0002611  0.0001692
 34.7460147  0.0006110 -0.0282543  0.0007443  0.0005741  0.0002414  0.0004135 -0.0001822 -0.0001050
 34.8716785  0.0012379 -0.0287365  0.0007687 -0.0000377 -0.0001181  0.0002020 -0.0000481  0.0000333
 34.9973422  0.0010149 -0.0279176  0.0006100  0.0001871  0.0000238  0.0004393  0.0002395  0.0001155
 35.1230059  0.0009514 -0.0278385  0.0006234  0.0000320 -0.0000854 -0.0001868 -0.0000715 -0.0000347
 35.2486696  0.0009421 -0.0277494  0.0008091 -0.0001252  0.0001293 -0.0004755  0.0003946 -0.0002299
 35.3743333  0.0011440 -0.0272575  0.0008916 -0.0000118  0.0002501 -0.0001579  0.0000930 -0.0002311
 35.4999970  0.0009164 -0.0278695  0.0008166 -0.0000395  0.0002999  0.0004804  0.0003832 -0.0000190
 35.6256607  0.0006732 -0.0281001  0.0006575 -0.0000078  0.0000633  0.0005003  0.0003882 -0.0001771
 35.7513244  0.0013567 -0.0276237  0.0011311  0.0000876  0.0003710  0.0004452  0.0000980  0.0000982
 35.8769881  0.0014537 -0.0273763  0.0006635  0.0000127  0.0002914  0.0000971  0.0001970 -0.0001039
 36.0026518  0.0009644 -0.0270942  0.0005105  0.0001635  0.0003706  0.0003760  0.0005838  0.0001912
 36.1283155  0.0005049 -0.0275288  0.0011869 -0.0002662  0.0005725 -0.0000011  0.0005361 -0.0002650
 36.2539792  0.0004272 -0.0267183  0.0005393  0.0001143  0.0002688 -0.0002455 -0.0000161 -0.0001796
 36.3796429  0.0007585 -0.0269564  0.0008622  0.0002465 -0.0001045  0.0003692  0.0000399 -0.0000974
 36.5053066  0.0006833 -0.0271462  0.0007073 -0.0002575  0.0001605 -0.0002976 -0.0000247 -0.0006579
 36.6309703  0.0008747 -0.0267896  0.0008435  0.0000263  0.0001827  0.0004213 -0.0000640 -0.0001040
 36.7566340  0.0005503 -0.0268701  0.0006028 -0.0000664 -0.0003369 -0.0000272  0.0004901 -0.0000439
 36.8822978  0.0008965 -0.0265834  0.0006005 -0.0000000 -0.0003789  0.0000441  0.0002885 -0.0004556
 37.0079615  0.0007360 -0.0260983  0.0007616 -0.0000443  0.0002150  0.0000675  0.0004004 -0.0001351
 37.1336252  0.0007406 -0.0265470  0.0008535  0.0002725 -0.0000423  0.0000458  0.0004143 -0.0003164
 37.2592889  0.0006434 -0.0260263  0.0009215  0.0003977  0.0002053  0.0005953  0.0000871 -0.0004461
 37.3849526  0.0004714 -0.0258299  0.0006047  0.0000405 -0.0002192 -0.0003476  0.0002155 -0.0002713
 37.5106163  0.0012067 -0.0259819  0.0010302  0.0000288 -0.0001850 -0.0001508 -0.0000026 -0.0003928
 37.6362800  0.0009781 -0.0258830  0.0009441 -0.0002177 -0.0001339  0.0000785  0.0000326 -0.0002915
 37.7619437  0.0006750 -0.0262562  0.0005566 -0.0000546 -0.0005264  0.0001491  0.0000215 -0.0000928
 37.8876074  0.0012415 -0.0262730  0.0010877  0.0000493 -0.0002816  0.0003598  0.0001560  0.0000925
 38.0132711  0.0011289 -0.0261404  0.0005630  0.0001431 -0.0004009  0.0002483 -0.0002795  0.0000928
 38.1389348  0.0008245 -0.0259400  0.0007886 -0.0000507  0.0004432  0.0000612 -0.0000152  0.0002876
 38.2645985  0.0010167 -0.0261315  0.0010156 -0.0004737  0.0006317 -0.0001068  0.0000387  0.0000151
 38.3902622  0.0002662 -0.0256172  0.0007627 -0.0003210  0.0002958  0.0000773 -0.0002691 -0.0002008
 38.5159259  0.0007871 -0.0252413  0.0011341  0.0000788 -0.0001284  0.0002721 -0.0002333  0.0000572
 38.6415896  0.0005370 -0.0256276  0.0007622  0.0000829 -0.0000734  0.0000373 -0.0000502  0.0001761
 38.7672533  0.0005005 -0.0253033  0.0005744  0.0001017 -0.0003984  0.0002533 -0.0000288 -0.0003006
 38.8929171  0.0007164 -0.0251394  0.0010306  0.0000651  0.0002199  0.0002607  0.0000262 -0.0000332
 39.0185808  0.0005101 -0.0252783  0.0007591  0.0000138 -0.0004630  0.0000247 -0.0003481  0.0000953
 39.1442445  0.0005820 -0.0249923  0.0010539 -0.0000347  0.0008860 -0.0005671 -0.0002323 -0.0000331
 39.2699082  0.0001761 -0.0245556  0.0008243  0.0003162  0.0003686  0.0001077  0.0001434 -0.0001334
 39.3955719  0.0004779 -0.0252893  0.0010656  0.0002605  0.0003824 -0.0000009 -0.0004125 -0.0000844
 39.5212356  0.0008807 -0.0250333  0.0006708 -0.0001966  0.0002619 -0.0003508 -0.0000177 -0.0001113
 39.6468993  0.0008226 -0.0248050  0.0005330  0.0000011 -0.0005658 -0.0001800 -0.0002991 -0.0000606
 39.7725630  0.0007711 -0.0245690  0.0007702  0.0002065 -0.0002044 -0.0002612 -0.0000698  0.0000819
 39.8982267  0.0003629 -0.0247717  0.0007873 -0.0001998  0.0002936 -0.0005654 -0.0001241 -0.0001180
 40.0238904  0.0002961 -0.0251159  0.0008395  0.0001074  0.0003029  0.0000201 -0.0003790  0.0002694
