#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0033111 -0.0328956  0.0015008 -0.0337193  0.0001448  0.0000045 -0.0009649 -0.0329921
 29.0911480  0.0037386 -0.0329705  0.0015569 -0.0337223  0.0003601  0.0003769 -0.0006609 -0.0320866
 29.2168117  0.0039432 -0.0321253  0.0014455 -0.0333943  0.0000514  0.0011806 -0.0008086 -0.0329972
 29.3424754  0.0036743 -0.0322741  0.0015432 -0.0336990  0.0001692 -0.0005476 -0.0009811 -0.0324111
 29.4681391  0.0034184 -0.0328178  0.0017165 -0.0334074  0.0003914 -0.0005130 -0.0015260 -0.0329726
 29.5938028  0.0031842 -0.0332759  0.0019049 -0.0337669 -0.0001882  0.0002263 -0.0017380 -0.0326573
 29.7194665  0.0032991 -0.0325167  0.0014859 -0.0329887 -0.0002175  0.0009725 -0.0013853 -0.0328375
 29.8451302  0.0035338 -0.0323727  0.0010451 -0.0332268 -0.0011536  0.0003785 -0.0007291 -0.0321894
 29.9707939  0.0030608 -0.0321394  0.0013475 -0.0327571 -0.0000346  0.0005701 -0.0005909 -0.0317523
 30.0964576  0.0025837 -0.0325298  0.0019023 -0.0330295  0.0000093  0.0000160 -0.0001723 -0.0318957
 30.2221213  0.0028599 -0.0321006  0.0012845 -0.0327996 -0.0005151 -0.0000218 -0.0002475 -0.0311634
 30.3477850  0.0027245 -0.0316107  0.0006911 -0.0319045 -0.0002067 -0.0003787 -0.0008745 -0.0310387
 30.4734487  0.0018807 -0.0308397  0.0004985 -0.0313573 -0.0001342  0.0000484 -0.0010848 -0.0312116
 30.5991124  0.0015508 -0.0309612  0.0010254 -0.0315993 -0.0000760  0.0001886 -0.0010672 -0.0320643
 30.7247762  0.0014465 -0.0303960  0.0011535 -0.0308727  0.0003835  0.0009438 -0.0011348 -0.0317612
 30.8504399  0.0021530 -0.0308729  0.0023478 -0.0319020 -0.0000291 -0.0001667 -0.0008868 -0.0315512
 30.9761036  0.0027021 -0.0310732  0.0023504 -0.0321723 -0.0003072  0.0006370 -0.0010157 -0.0308609
 31.1017673  0.0027189 -0.0298542  0.0013835 -0.0311873 -0.0002314  0.0007474 -0.0007487 -0.0302396
 31.2274310  0.0030537 -0.0299058  0.0015178 -0.0308284  0.0001597 -0.0001281 -0.0006658 -0.0305201
 31.3530947  0.0033856 -0.0307829  0.0010738 -0.0311353  0.0000012 -0.0005673 -0.0013184 -0.0305826
 31.4787584  0.0030564 -0.0301924  0.0011635 -0.0314629 -0.0002020  0.0001971 -0.0017780 -0.0303189
 31.6044221  0.0031162 -0.0294239  0.0016665 -0.0315706  0.0002690 -0.0002176 -0.0019189 -0.0302648
 31.7300858  0.0031263 -0.0294981  0.0010390 -0.0319101  0.0013207 -0.0000747 -0.0023771 -0.0300993
 31.8557495  0.0029980 -0.0298246  0.0010058 -0.0316698  0.0001605 -0.0004494 -0.0018143 -0.0308472
 31.9814132  0.0031663 -0.0305581  0.0015451 -0.0317534 -0.0000490 -0.0003036 -0.0016567 -0.0311004
 32.1070769  0.0036860 -0.0306511  0.0013842 -0.0314005  0.0000157 -0.0000228 -0.0016524 -0.0304987
 32.2327406  0.0038086 -0.0304312  0.0008614 -0.0305330  0.0007588 -0.0004054 -0.0014506 -0.0306619
 32.3584043  0.0032844 -0.0304690  0.0007164 -0.0309291  0.0007522  0.0001349 -0.0014105 -0.0310679
 32.4840680  0.0029183 -0.0292935  0.0007603 -0.0303892  0.0005001  0.0003355 -0.0015900 -0.0303053
 32.6097317  0.0028670 -0.0291299  0.0013855 -0.0304114 -0.0002127 -0.0002808 -0.0014361 -0.0299570
 32.7353955  0.0025779 -0.0292771  0.0004640 -0.0299376 -0.0004497  0.0002626 -0.0010480 -0.0300786
 32.8610592  0.0026512 -0.0296579  0.0007335 -0.0302505 -0.0006330  0.0000391 -0.0010343 -0.0302470
 32.9867229  0.0023314 -0.0295899  0.0017372 -0.0299003 -0.0003944 -0.0002239 -0.0011100 -0.0303129
 33.1123866  0.0032051 -0.0291035  0.0020552 -0.0292796  0.0005338  0.0010975 -0.0013622 -0.0297036
 33.2380503  0.0032788 -0.0288117  0.0011747 -0.0296560 -0.0000356  0.0004103 -0.0008842 -0.0298132
 33.3637140  0.0026691 -0.0287199  0.0013848 -0.0292835  0.0002519  0.0000676 -0.0004497 -0.0291557
 33.4893777  0.0027424 -0.0285160  0.0015278 -0.0289395  0.0002356  0.0010309 -0.0006779 -0.0287049
 33.6150414  0.0032165 -0.0290510  0.0017096 -0.0291785 -0.0003742  0.0006018 -0.0013781 -0.0287515
 33.7407051  0.0023634 -0.0288351  0.0016904 -0.0296543 -0.0005615  0.0008445 -0.0006950 -0.0286131
 33.8663688  0.0021993 -0.0284286  0.0016296 -0.0296591 -0.0005308  0.0008684 -0.0014596 -0.0289595
 33.9920325  0.0022384 -0.0282565  0.0013655 -0.0292975  0.0000801  0.0001861 -0.0015588 -0.0284788
 34.1176962  0.0030569 -0.0282152  0.0016354 -0.0288205  0.0000973  0.0001033 -0.0012088 -0.0289128
 34.2433599  0.0023415 -0.0283603  0.0008438 -0.0289358 -0.0000072 -0.0002537 -0.0012747 -0.0289708
 34.3690236  0.0022134 -0.0284978  0.0004897 -0.0293861 -0.0011439  0.0003446 -0.0012957 -0.0285476
 34.4946873  0.0028013 -0.0287038  0.0002851 -0.0290541 -0.0006115 -0.0000623 -0.0006013 -0.0280333
 34.6203510  0.0037925 -0.0279340  0.0011088 -0.0282567 -0.0003730  0.0003226 -0.0008985 -0.0279328
 34.7460147  0.0029895 -0.0280808  0.0020299 -0.0278727  0.0001637  0.0000877 -0.0006311 -0.0276649
 34.8716785  0.0025372 -0.0287214  0.0015222 -0.0280372 -0.0004081 -0.0008590 -0.0003807 -0.0274800
 34.9973422  0.0027936 -0.0285340  0.0012605 -0.0279536  0.0002839 -0.0009346 -0.0009629 -0.0274119
 35.1230059  0.0027595 -0.0287268 -0.0003839 -0.0279010  0.0002402 -0.0007501 -0.0012309 -0.0271069
 35.2486696  0.0023436 -0.0286632 -0.0000924 -0.0281277  0.0005717 -0.0004921 -0.0019505 -0.0277261
 35.3743333  0.0020174 -0.0282262  0.0010409 -0.0273650 -0.0003561  0.0002746 -0.0010186 -0.0276596
 35.4999970  0.0012955 -0.0276169  0.0007707 -0.0271973 -0.0009578 -0.0000650 -0.0007714 -0.0272146
 35.6256607  0.0021332 -0.0273933  0.0002607 -0.0276478 -0.0003475  0.0001483 -0.0013285 -0.0269157
 35.7513244  0.0025666 -0.0272237  0.0010813 -0.0275415  0.0003706  0.0000250 -0.0014216 -0.0268833
 35.8769881  0.0027713 -0.0271252  0.0017656 -0.0275043  0.0001818 -0.0001960 -0.0011588 -0.0273916
 36.0026518  0.0023140 -0.0265233  0.0013040 -0.0270279 -0.0001495 -0.0001105 -0.0007639 -0.0274494
 36.1283155  0.0017065 -0.0260668  0.0008078 -0.0279975 -0.0002968  0.0000364 -0.0016261 -0.0277707
 36.2539792  0.0019012 -0.0266321  0.0011668 -0.0274397  0.0002731 -0.0002049 -0.0016855 -0.0271390
 36.3796429  0.0027755 -0.0268895  0.0008106 -0.0265282 -0.0001258  0.0001511 -0.0011043 -0.0278403
 36.5053066  0.0025907 -0.0260167  0.0011428 -0.0267599 -0.0004136  0.0006628 -0.0016421 -0.0272622
 36.6309703  0.0021685 -0.0259366  0.0012210 -0.0268415 -0.0003171  0.0002454 -0.0015470 -0.0270579
 36.7566340  0.0021414 -0.0266534  0.0009254 -0.0264103 -0.0001964  0.0003435 -0.0014325 -0.0271856
 36.8822978  0.0028998 -0.0268781  0.0008724 -0.0259299  0.0001711  0.0000198 -0.0018079 -0.0272472
 37.0079615  0.0025491 -0.0264166  0.0006158 -0.0259460 -0.0000513  0.0001221 -0.0017557 -0.0274875
 37.1336252  0.0023824 -0.0261109  0.0005970 -0.0268230 -0.0003021  0.0003379 -0.0007251 -0.0272545
 37.2592889  0.0026371 -0.0259449  0.0004819 -0.0265816 -0.0003244 -0.0001126 -0.0006136 -0.0278370
 37.3849526  0.0023358 -0.0260937  0.0008323 -0.0257618 -0.0000346  0.0006574 -0.0006805 -0.0269236
 37.5106163  0.0019477 -0.0263225  0.0001392 -0.0263471  0.0003045 -0.0001886 -0.0002153 -0.0268944
 37.6362800  0.0025562 -0.0264601  0.0005230 -0.0267803  0.0000357  0.0002923 -0.0005922 -0.0268710
 37.7619437  0.0022917 -0.0263864  0.0006771 -0.0262207 -0.0001253 -0.0002239 -0.0002405 -0.0267564
 37.8876074  0.0020990 -0.0262925  0.0008105 -0.0258383 -0.0004796 -0.0007732 -0.0004191 -0.0266320
 38.0132711  0.0020204 -0.0256805  0.0006336 -0.0257221 -0.0005701 -0.0002870 -0.0003265 -0.0264590
 38.1389348  0.0019769 -0.0253605  0.0007750 -0.0257121 -0.0006799  0.0005496  0.0003926 -0.0263130
 38.2645985  0.0017774 -0.0253611  0.0004950 -0.0259612 -0.0001387  0.0001018  0.0004491 -0.0259064
 38.3902622  0.0020117 -0.0250822  0.0000764 -0.0257700  0.0000311 -0.0009079  0.0000470 -0.0252319
 38.5159259  0.0019617 -0.0254084  0.0005427 -0.0256500 -0.0000245  0.0002598  0.0004249 -0.0256966
 38.6415896  0.0018946 -0.0251475  0.0008823 -0.0255832 -0.0003244  0.0007095  0.0000802 -0.0256497
 38.7672533  0.0019669 -0.0250604  0.0004489 -0.0255623  0.0000317  0.0000922 -0.0002654 -0.0249595
 38.8929171  0.0021510 -0.0250786  0.0012057 -0.0254114  0.0005363 -0.0003166 -0.0005059 -0.0248963
 39.0185808  0.0020451 -0.0248426  0.0005562 -0.0248112  0.0005283 -0.0006056 -0.0005538 -0.0245044
 39.1442445  0.0017889 -0.0242080  0.0003381 -0.0250523  0.0003842 -0.0004040 -0.0001947 -0.0244196
 39.2699082  0.0015569 -0.0244167  0.0008732 -0.0254365 -0.0003839 -0.0005225 -0.0005185 -0.0249303
 39.3955719  0.0016070 -0.0250904  0.0015743 -0.0249786 -0.0007283 -0.0010125 -0.0003418 -0.0246159
 39.5212356  0.0021097 -0.0253486  0.0009488 -0.0252903  0.0004509 -0.0004711 -0.0001190 -0.0243845
 39.6468993  0.0021951 -0.0249149  0.0007156 -0.0245950  0.0004892 -0.0003812 -0.0008607 -0.0241855
 39.7725630  0.0016154 -0.0243557  0.0008045 -0.0241073 -0.0001447 -0.0005793 -0.0005667 -0.0237960
 39.8982267  0.0022390 -0.0241223  0.0009253 -0.0249192  0.0002427 -0.0003207 -0.0012228 -0.0239452
 40.0238904  0.0026826 -0.0244750  0.0008391 -0.0250422 -0.0003855 -0.0002179 -0.0012746 -0.0250893
