#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0014290 -0.0657260  0.0008898  0.0064231  0.0000111  0.0000079 -0.0000339  0.0001625
 30.2221213  0.0023405 -0.0659696  0.0009247  0.0065658  0.0000367 -0.0000478 -0.0001692  0.0001745
 30.3477850  0.0027866 -0.0658039  0.0008077  0.0065082  0.0000117 -0.0000391 -0.0003907  0.0001643
 30.4734487  0.0022636 -0.0651807  0.0006227  0.0064641  0.0000677 -0.0000249 -0.0003897  0.0002135
 30.5991124  0.0011406 -0.0646090  0.0005908  0.0063250  0.0000816  0.0000289 -0.0003251  0.0000813
 30.7247762  0.0015836 -0.0652376  0.0008232  0.0066292 -0.0000381  0.0000240  0.0001065  0.0001694
 30.8504399  0.0013176 -0.0650176  0.0008933  0.0066699 -0.0000930  0.0000335  0.0000771  0.0003546
 30.9761036  0.0019279 -0.0645757  0.0012637  0.0066049 -0.0000862  0.0000378  0.0001396  0.0002333
 31.1017673  0.0027652 -0.0638907  0.0009020  0.0064716 -0.0000555 -0.0000613  0.0000240 -0.0000132
 31.2274310  0.0025849 -0.0631683  0.0008470  0.0062613 -0.0000043  0.0000118 -0.0000919 -0.0000038
 31.3530947  0.0017834 -0.0628755  0.0007900  0.0061985  0.0000508  0.0000023 -0.0001156  0.0000570
 31.4787584  0.0014146 -0.0626940  0.0007832  0.0061570  0.0000474 -0.0000021 -0.0003125  0.0000597
 31.6044221  0.0005968 -0.0617958  0.0009064  0.0059733  0.0000850  0.0000955  0.0000303  0.0001998
 31.7300858  0.0009658 -0.0620234  0.0009824  0.0060056  0.0000454  0.0000660  0.0000907  0.0001841
 31.8557495  0.0025078 -0.0628572  0.0009319  0.0061418 -0.0000428 -0.0000264  0.0000219 -0.0000431
 31.9814132  0.0026857 -0.0627647  0.0007280  0.0062520 -0.0000580 -0.0000932  0.0002730 -0.0000177
 32.1070769  0.0025647 -0.0626663  0.0006500  0.0060608 -0.0000420 -0.0000961  0.0002780 -0.0001220
 32.2327406  0.0018604 -0.0618967  0.0005248  0.0061924 -0.0000576 -0.0000624  0.0002565 -0.0000980
 32.3584043  0.0017619 -0.0618745  0.0005463  0.0061462 -0.0000088 -0.0000516 -0.0000648 -0.0000748
 32.4840680  0.0016594 -0.0616512  0.0008669  0.0061361 -0.0000195 -0.0000252 -0.0000511 -0.0000439
 32.6097317  0.0015242 -0.0616347  0.0008727  0.0059519 -0.0000364 -0.0000019  0.0002302 -0.0000747
 32.7353955  0.0012233 -0.0613017  0.0008921  0.0060903 -0.0000441  0.0000270  0.0000618  0.0000358
 32.8610592  0.0008845 -0.0612280  0.0009863  0.0060214 -0.0000093  0.0000754  0.0003201  0.0002758
 32.9867229  0.0010885 -0.0600431  0.0008179  0.0060413  0.0000186  0.0000058 -0.0000073  0.0001315
 33.1123866  0.0015626 -0.0602327  0.0007883  0.0060585 -0.0000277 -0.0000437 -0.0004027  0.0000340
 33.2380503  0.0016601 -0.0601275  0.0008668  0.0059178 -0.0000515 -0.0000452 -0.0005031  0.0000705
 33.3637140  0.0008133 -0.0600518  0.0008142  0.0057746 -0.0000108 -0.0000259 -0.0004010  0.0000804
 33.4893777  0.0012698 -0.0598399  0.0007820  0.0058157 -0.0000717 -0.0000183 -0.0000583 -0.0000826
 33.6150414  0.0011102 -0.0591069  0.0005656  0.0059490 -0.0000232 -0.0000124  0.0001372 -0.0000361
 33.7407051  0.0004457 -0.0590881  0.0006899  0.0059567 -0.0000539  0.0000219 -0.0000582  0.0001756
 33.8663688  0.0010695 -0.0594931  0.0007407  0.0058755 -0.0000493 -0.0000039 -0.0001689 -0.0000710
 33.9920325  0.0014749 -0.0588016  0.0006887  0.0058379 -0.0000220 -0.0000221 -0.0002673 -0.0003162
 34.1176962  0.0018051 -0.0578610  0.0007155  0.0057011  0.0000217  0.0000307 -0.0001406 -0.0001514
 34.2433599  0.0007228 -0.0572756  0.0009131  0.0058019  0.0000969  0.0000154 -0.0001331 -0.0000136
 34.3690236  0.0011129 -0.0577925  0.0008603  0.0056196  0.0000729  0.0000245 -0.0000537  0.0000008
 34.4946873  0.0013488 -0.0579052  0.0007164  0.0057669  0.0000201 -0.0000093 -0.0000679  0.0003279
 34.6203510  0.0017320 -0.0576874  0.0005698  0.0057087  0.0000055 -0.0000482  0.0000177 -0.0000279
 34.7460147  0.0011334 -0.0575701  0.0007711  0.0056852 -0.0000220  0.0000046 -0.0000925  0.0001351
 34.8716785  0.0014911 -0.0577311  0.0007795  0.0057953 -0.0000303 -0.0000037  0.0001080 -0.0001122
 34.9973422  0.0018835 -0.0577084  0.0007146  0.0056931  0.0000146  0.0000059 -0.0003309 -0.0002225
 35.1230059  0.0016580 -0.0573888  0.0006951  0.0056026  0.0000210  0.0000318 -0.0001017 -0.0001466
 35.2486696  0.0014624 -0.0570804  0.0007562  0.0055386 -0.0000375  0.0000184 -0.0000237 -0.0001741
 35.3743333  0.0015138 -0.0563482  0.0005782  0.0054618  0.0000317 -0.0000084  0.0001149 -0.0002220
 35.4999970  0.0012214 -0.0564126  0.0005988  0.0053413 -0.0000050  0.0000329  0.0001225 -0.0000268
 35.6256607  0.0008354 -0.0558782  0.0007507  0.0053421 -0.0000682  0.0000836 -0.0001034  0.0000379
 35.7513244  0.0009293 -0.0550303  0.0007576  0.0053008 -0.0000417  0.0000253  0.0001231  0.0000089
 35.8769881  0.0006929 -0.0544814  0.0009660  0.0053724  0.0000196  0.0000734  0.0001376  0.0001076
 36.0026518  0.0001568 -0.0546867  0.0008120  0.0054094  0.0000191  0.0000615 -0.0001323 -0.0000580
 36.1283155  0.0003072 -0.0544666  0.0008551  0.0054578  0.0001032  0.0000042  0.0001390 -0.0000502
 36.2539792  0.0003997 -0.0546033  0.0006922  0.0054160  0.0000602 -0.0000077 -0.0002013 -0.0002923
 36.3796429  0.0007649 -0.0550311  0.0010249  0.0055667 -0.0000160 -0.0000088  0.0000420 -0.0001682
 36.5053066  0.0002013 -0.0547334  0.0008668  0.0055910 -0.0000014 -0.0000090  0.0000691  0.0002058
 36.6309703  0.0006429 -0.0553581  0.0008791  0.0056409 -0.0000803 -0.0000107 -0.0000894  0.0001200
 36.7566340  0.0006232 -0.0546525  0.0006508  0.0055195 -0.0000384 -0.0000184  0.0000307  0.0001185
 36.8822978  0.0010619 -0.0540240  0.0006024  0.0053592  0.0000099  0.0000390  0.0001283 -0.0001411
 37.0079615  0.0014173 -0.0537955  0.0006234  0.0053671  0.0000082 -0.0000031  0.0000002 -0.0002683
 37.1336252  0.0008482 -0.0536348  0.0005124  0.0053898  0.0000128  0.0000342  0.0001171 -0.0001512
 37.2592889  0.0006124 -0.0538977  0.0005680  0.0054397 -0.0000219  0.0000190 -0.0001856 -0.0002602
 37.3849526  0.0009193 -0.0527127  0.0004871  0.0054389  0.0000565 -0.0000322 -0.0001606  0.0001616
 37.5106163  0.0011666 -0.0537694  0.0005829  0.0054237 -0.0000299  0.0000050  0.0002330 -0.0000806
 37.6362800  0.0012494 -0.0537638  0.0005232  0.0054887 -0.0000647 -0.0000194  0.0003841  0.0001199
 37.7619437  0.0009105 -0.0534538  0.0005597  0.0053816 -0.0000404  0.0000024  0.0006668  0.0000815
 37.8876074  0.0006422 -0.0533353  0.0005750  0.0053774 -0.0000629  0.0000325  0.0000229 -0.0000111
 38.0132711  0.0007718 -0.0529244  0.0005751  0.0053643 -0.0000784  0.0000489  0.0001203 -0.0002574
 38.1389348  0.0011850 -0.0529865  0.0006565  0.0053968 -0.0000900  0.0000209  0.0001624  0.0000018
 38.2645985  0.0011579 -0.0527196  0.0006693  0.0053140 -0.0000898  0.0000238  0.0000399  0.0002448
 38.3902622  0.0015302 -0.0521326  0.0007928  0.0052294  0.0000012  0.0000125 -0.0000066  0.0000899
 38.5159259  0.0016842 -0.0528514  0.0007466  0.0051319 -0.0000842  0.0000025  0.0001075 -0.0001469
 38.6415896  0.0019391 -0.0521195  0.0007751  0.0050353 -0.0000571  0.0000006  0.0003793 -0.0001604
 38.7672533  0.0015289 -0.0517206  0.0005911  0.0050441 -0.0000075 -0.0000630  0.0002796 -0.0001102
 38.8929171  0.0009062 -0.0510069  0.0005099  0.0050218  0.0000224 -0.0000351  0.0000606 -0.0001406
 39.0185808  0.0009892 -0.0511923  0.0006142  0.0052063 -0.0000275 -0.0000545 -0.0000096 -0.0002785
 39.1442445  0.0014702 -0.0514571  0.0005794  0.0053523 -0.0000716 -0.0000630 -0.0002397 -0.0001154
 39.2699082  0.0013876 -0.0514389  0.0005280  0.0053349 -0.0000878 -0.0000307 -0.0001115 -0.0001919
 39.3955719  0.0007180 -0.0510295  0.0004305  0.0051982 -0.0000356 -0.0000190 -0.0000557 -0.0003156
 39.5212356  0.0015017 -0.0508242  0.0003928  0.0051235 -0.0000632 -0.0000186  0.0003547 -0.0002832
 39.6468993  0.0019049 -0.0506005  0.0003671  0.0052524 -0.0000689 -0.0000459  0.0002880 -0.0001270
 39.7725630  0.0014205 -0.0505604  0.0004224  0.0051744 -0.0000811 -0.0000368  0.0002159 -0.0000944
 39.8982267  0.0020534 -0.0501121  0.0003359  0.0051379 -0.0000790 -0.0000856  0.0000398  0.0000433
 40.0238904  0.0021501 -0.0494062  0.0003802  0.0051380 -0.0000063 -0.0000793  0.0002098  0.0001703
