#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.2221213  0.0020530 -0.0666795  0.0006063  0.0066353 -0.0000247 -0.0000901 -0.0000922 -0.0001423
 30.3477850  0.0023833 -0.0658315  0.0006914  0.0065594  0.0000234 -0.0000241  0.0000736 -0.0000440
 30.4734487  0.0019885 -0.0651803  0.0007328  0.0063874  0.0000407  0.0000049  0.0001515 -0.0000768
 30.5991124  0.0027101 -0.0648652  0.0006836  0.0064644  0.0000095 -0.0000592  0.0004774 -0.0001495
 30.7247762  0.0029648 -0.0641786  0.0005240  0.0063613  0.0000476 -0.0000672  0.0001519 -0.0001301
 30.8504399  0.0017555 -0.0642413  0.0007656  0.0060798 -0.0000029 -0.0000166 -0.0000744  0.0000969
 30.9761036  0.0015607 -0.0643514  0.0007040  0.0063465 -0.0000117  0.0000111  0.0001990  0.0003930
 31.1017673  0.0011440 -0.0639232  0.0006707  0.0060655  0.0000209 -0.0000373  0.0001652 -0.0001441
 31.2274310  0.0015305 -0.0633734  0.0008637  0.0061468  0.0000703  0.0000097  0.0002453  0.0000283
 31.3530947  0.0015056 -0.0631250  0.0008042  0.0063881  0.0000377 -0.0000543  0.0002007 -0.0001714
 31.4787584  0.0009987 -0.0626892  0.0008475  0.0061669  0.0000324  0.0000466  0.0001080 -0.0000416
 31.6044221  0.0009021 -0.0618380  0.0008730  0.0058271  0.0000988  0.0000838  0.0004974  0.0000414
 31.7300858  0.0014438 -0.0620741  0.0009898  0.0059514  0.0001145  0.0000676  0.0002820  0.0001617
 31.8557495  0.0024709 -0.0618444  0.0009569  0.0062314  0.0000803 -0.0000570  0.0000958 -0.0002543
 31.9814132  0.0013059 -0.0625562  0.0010054  0.0062392  0.0000181 -0.0000352 -0.0000190  0.0000889
 32.1070769  0.0021193 -0.0621766  0.0009206  0.0061899 -0.0000168  0.0000476  0.0002015  0.0000145
 32.2327406  0.0020449 -0.0615107  0.0007101  0.0060378  0.0000270 -0.0000131 -0.0001457  0.0000467
 32.3584043  0.0018462 -0.0619377  0.0008087  0.0059049 -0.0000147  0.0000018  0.0000604 -0.0000249
 32.4840680  0.0011240 -0.0612892  0.0010799  0.0059429 -0.0000090  0.0000776 -0.0001861  0.0000398
 32.6097317  0.0017693 -0.0619496  0.0011194  0.0060241 -0.0001000 -0.0000182  0.0000460 -0.0000822
 32.7353955  0.0012561 -0.0616737  0.0009583  0.0059807 -0.0000639  0.0000138 -0.0000113 -0.0000895
 32.8610592  0.0017701 -0.0610596  0.0007664  0.0059709  0.0000059 -0.0000011 -0.0002684  0.0002330
 32.9867229  0.0015180 -0.0600397  0.0009320  0.0061103 -0.0000053 -0.0000449  0.0001265 -0.0000957
 33.1123866  0.0013909 -0.0596359  0.0008989  0.0060639  0.0000216  0.0000380  0.0001640 -0.0001394
 33.2380503  0.0005619 -0.0595947  0.0009221  0.0058865  0.0000303  0.0000373  0.0002218 -0.0000766
 33.3637140  0.0003106 -0.0599868  0.0011609  0.0058085  0.0000192  0.0001115  0.0000351 -0.0001407
 33.4893777  0.0013560 -0.0594829  0.0010686  0.0059766 -0.0000040 -0.0000138  0.0003036  0.0001467
 33.6150414  0.0019220 -0.0593251  0.0009451  0.0061244 -0.0000054 -0.0000396  0.0001835  0.0001400
 33.7407051  0.0019512 -0.0595369  0.0008792  0.0058695 -0.0000445 -0.0000128 -0.0000537  0.0001409
 33.8663688  0.0016478 -0.0591819  0.0008821  0.0059196 -0.0000334 -0.0000452 -0.0001295 -0.0001408
 33.9920325  0.0019300 -0.0588459  0.0008647  0.0058978 -0.0000577 -0.0000660 -0.0000233 -0.0000620
 34.1176962  0.0018542 -0.0587737  0.0009138  0.0058345 -0.0000363 -0.0000081 -0.0000869 -0.0000110
 34.2433599  0.0018434 -0.0586697  0.0007806  0.0059195 -0.0000637 -0.0000582 -0.0005172  0.0000647
 34.3690236  0.0013524 -0.0590074  0.0008587  0.0057667  0.0000177  0.0000249  0.0001707  0.0006589
 34.4946873  0.0006007 -0.0585410  0.0008689  0.0057043 -0.0000228  0.0000691  0.0000599  0.0004049
 34.6203510  0.0004709 -0.0580626  0.0008620  0.0054864  0.0000062  0.0001278  0.0000227  0.0004153
 34.7460147  0.0007380 -0.0570968  0.0006667  0.0058268  0.0000202  0.0001035 -0.0002560 -0.0000206
 34.8716785  0.0012869 -0.0570768  0.0004654  0.0056513  0.0000201  0.0000054  0.0002848 -0.0000653
 34.9973422  0.0017932 -0.0568943  0.0007660  0.0054885  0.0000463  0.0000737  0.0001882 -0.0000462
 35.1230059  0.0016040 -0.0562078  0.0007125  0.0056708  0.0000074  0.0000463 -0.0002704  0.0002204
 35.2486696  0.0015760 -0.0566938  0.0008218  0.0057226  0.0000113  0.0000758  0.0001675  0.0003526
 35.3743333  0.0013505 -0.0565425  0.0005426  0.0056553 -0.0000166  0.0000166  0.0000163  0.0003033
 35.4999970  0.0013075 -0.0562698  0.0006310  0.0053518  0.0000326  0.0000072  0.0001007 -0.0001825
 35.6256607  0.0012681 -0.0564594  0.0007427  0.0056219 -0.0000156  0.0000402  0.0000549 -0.0005292
 35.7513244  0.0008064 -0.0555111  0.0005074  0.0054526  0.0000186  0.0000142  0.0001134 -0.0002970
 35.8769881  0.0014091 -0.0557829  0.0005019  0.0054831  0.0000339  0.0000228 -0.0000048 -0.0002113
 36.0026518  0.0014522 -0.0558520  0.0003985  0.0054554 -0.0000028 -0.0000031  0.0003247 -0.0000993
 36.1283155  0.0019781 -0.0555239  0.0004567  0.0053032  0.0000237 -0.0000017 -0.0000592  0.0000045
 36.2539792  0.0007875 -0.0555645  0.0003894  0.0054895 -0.0000590  0.0000553 -0.0002390  0.0002914
 36.3796429  0.0008871 -0.0554720  0.0004753  0.0053529 -0.0000407  0.0000113 -0.0002026  0.0000991
 36.5053066  0.0012861 -0.0550587  0.0005010  0.0056358 -0.0000322  0.0000304 -0.0001997 -0.0001116
 36.6309703  0.0014092 -0.0550381  0.0004146  0.0053982 -0.0000357  0.0000156 -0.0002734 -0.0001526
 36.7566340  0.0018650 -0.0538491  0.0006264  0.0053930 -0.0000052  0.0000124  0.0000838 -0.0000844
 36.8822978  0.0017685 -0.0537332  0.0005377  0.0055661  0.0000024 -0.0000495  0.0001644  0.0000932
 37.0079615  0.0020168 -0.0539821  0.0004905  0.0053317 -0.0000342 -0.0000555  0.0000835  0.0000192
 37.1336252  0.0016459 -0.0536541  0.0004382  0.0051135 -0.0000186 -0.0000270  0.0001081  0.0001879
 37.2592889  0.0015073 -0.0536474  0.0008199  0.0050915  0.0000212  0.0000103  0.0001347  0.0003913
 37.3849526  0.0012847 -0.0534914  0.0006416  0.0053517 -0.0000091 -0.0000036  0.0000420  0.0002211
 37.5106163  0.0010220 -0.0532791  0.0005814  0.0051098  0.0000399  0.0000265  0.0002336  0.0000765
 37.6362800  0.0014748 -0.0527623  0.0005109  0.0051897  0.0000340 -0.0000434 -0.0000710 -0.0000786
 37.7619437  0.0011019 -0.0528566  0.0006117  0.0053858  0.0000191 -0.0000181  0.0000510  0.0000780
 37.8876074  0.0005902 -0.0529768  0.0005945  0.0053762 -0.0000304  0.0000577  0.0001351  0.0001772
 38.0132711  0.0006208 -0.0528796  0.0006727  0.0049964  0.0000348  0.0000432 -0.0002527  0.0002959
 38.1389348  0.0012783 -0.0525267  0.0008357  0.0051700 -0.0000066  0.0000639 -0.0002780 -0.0001306
 38.2645985  0.0009880 -0.0520631  0.0006840  0.0051995 -0.0000281  0.0000803 -0.0000653  0.0000816
 38.3902622  0.0009812 -0.0513437  0.0006755  0.0050468  0.0000057  0.0000759 -0.0000255  0.0001182
 38.5159259  0.0007217 -0.0516822  0.0007358  0.0048966 -0.0000041  0.0000476  0.0000380  0.0003473
 38.6415896  0.0007223 -0.0514266  0.0007620  0.0048702  0.0000232  0.0000885 -0.0001633  0.0006150
 38.7672533  0.0003401 -0.0515798  0.0006995  0.0050410 -0.0000041  0.0001162 -0.0002515  0.0004200
 38.8929171  0.0006372 -0.0516026  0.0008263  0.0048219 -0.0000081  0.0001142 -0.0001001  0.0004040
 39.0185808  0.0011427 -0.0509710  0.0007637  0.0048439 -0.0000042  0.0000167 -0.0002632  0.0003234
 39.1442445  0.0015428 -0.0516112  0.0007130  0.0050171 -0.0000618  0.0000069  0.0000274  0.0000111
 39.2699082  0.0004658 -0.0508353  0.0008909  0.0051615 -0.0000194  0.0000855 -0.0000676 -0.0001653
 39.3955719  0.0001313 -0.0506734  0.0006490  0.0051375 -0.0000480 -0.0000367 -0.0002911 -0.0001495
 39.5212356  0.0012386 -0.0507491  0.0005345  0.0048665  0.0000203 -0.0000567 -0.0000006  0.0004888
 39.6468993  0.0017057 -0.0510445  0.0007919  0.0048644 -0.0000707 -0.0000496  0.0000468  0.0001141
 39.7725630  0.0014271 -0.0507576  0.0009272  0.0050333 -0.0000454 -0.0000438  0.0000436  0.0000250
 39.8982267  0.0009272 -0.0500764  0.0006765  0.0049941 -0.0000555 -0.0000571  0.0002401 -0.0000574
 40.0238904  0.0006946 -0.0498449  0.0005465  0.0046975 -0.0000119 -0.0000161 -0.0000094  0.0002308
