#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.2362824  4.6248086 -1.4025047 -0.1322098 -0.0181917  0.0194399  0.0280785  0.0392484 -0.0209690
 9.3619461  4.6495729 -1.3930096 -0.1411019 -0.0383414  0.0136166  0.0063257  0.0143109 -0.0407014
 9.4876098  4.6794126 -1.3487215 -0.1392723 -0.0540700 -0.0150362 -0.0252084 -0.0217056 -0.0075922
 9.6132735  4.7383439 -1.2967068 -0.1101813 -0.0588864 -0.0725622 -0.0407070 -0.0138040  0.0032687
 9.7389372  4.7488527 -1.3269349 -0.1364495 -0.0616948 -0.0905781 -0.0266825  0.0168673 -0.0380904
 9.8646009  4.6208368 -1.3727816 -0.1528630 -0.0718079 -0.0491855 -0.0071989  0.0398269 -0.0120275
 9.9902646  4.6082522 -1.3292771 -0.1367019 -0.0635090 -0.0360046 -0.0111165  0.0455433  0.0052153
 10.1159283  4.6847732 -1.2470891 -0.1081875 -0.0444774 -0.0666526 -0.0166470  0.0171433 -0.0166153
 10.2415921  4.6314592 -1.2224301 -0.1060449 -0.0173896 -0.0002139 -0.0147899 -0.0572931  0.0081453
 10.3672558  4.6186172 -1.2525735 -0.0938472 -0.0127378  0.0204321  0.0313193 -0.0084724 -0.0030869
 10.4929195  4.6182305 -1.2450059 -0.1004991 -0.0083846 -0.0154513  0.0046420  0.0060710 -0.0067376
 10.6185832  4.5595147 -1.2300545 -0.1081813 -0.0185159  0.0184262 -0.0216872 -0.0258194 -0.0506278
 10.7442469  4.5628927 -1.2251360 -0.0944833 -0.0301894  0.0162957 -0.0649830  0.0016826 -0.0013292
 10.8699106  4.5937600 -1.2521068 -0.1060929 -0.0408860 -0.0367773 -0.0505212  0.0157298  0.0128744
 10.9955743  4.5811917 -1.2211927 -0.1716743 -0.0395880 -0.0689052 -0.0193463  0.0050643 -0.0515709
 11.1212380  4.5510689 -1.2339109 -0.1882745 -0.0393192 -0.0752758  0.0190191  0.0502322 -0.0224080
 11.2469017  4.5471329 -1.2158189 -0.1582600 -0.0712614 -0.0104026  0.0339009 -0.0125475 -0.0342391
 11.3725654  4.5719968 -1.2040231 -0.0979906 -0.0545103  0.0519954  0.0336422 -0.0065332  0.0322004
 11.4982291  4.6114642 -1.1298134 -0.1078621 -0.0502909  0.0125838 -0.0212483  0.0292171  0.0237952
 11.6238928  4.5521175 -1.1790207 -0.1067344 -0.0489295 -0.0474756 -0.0227977 -0.0731565 -0.0748584
 11.7495565  4.6084864 -1.1986119 -0.1069517 -0.0177219 -0.0903907 -0.0232990 -0.0397894 -0.0088242
 11.8752202  4.5783582 -1.1649345 -0.1130750 -0.0105820  0.0233030 -0.0010995 -0.0496358  0.0502450
 12.0008839  4.5766230 -1.1907746 -0.0869289  0.0101654  0.0066385  0.0411919 -0.0791313  0.0352612
 12.1265476  4.5309922 -1.1708671 -0.0939867  0.0301675  0.0160256  0.0499202 -0.0117811  0.0469643
 12.2522113  4.5067674 -1.0928240 -0.0929217  0.0202177  0.0725973 -0.0199974  0.0494048  0.0059150
 12.3778751  4.5893790 -1.0974763 -0.1026114  0.0331078  0.0361985 -0.0598182  0.0317407  0.0022058
 12.5035388  4.5506787 -1.1177525 -0.1086066  0.0262621  0.0557368 -0.0050640  0.0018256 -0.0217766
 12.6292025  4.5761673 -1.1284668 -0.1156605  0.0179956  0.0586534  0.0762657  0.0250894 -0.0181286
 12.7548662  4.5574246 -1.0406237 -0.0794577 -0.0049240  0.0333682  0.0448280  0.0472492 -0.0235661
 12.8805299  4.5367794 -1.0653022 -0.1110287 -0.0151947  0.0065689 -0.0571534  0.0373619  0.0041654
 13.0061936  4.5870920 -1.1451697 -0.1753164 -0.0604551 -0.0039678 -0.0718375  0.0135667  0.0524510
 13.1318573  4.5934357 -1.1069959 -0.1292894 -0.0288723  0.0208224 -0.0015312 -0.0135507  0.0589050
 13.2575210  4.5450935 -1.1067423 -0.0930604  0.0309032  0.0554855  0.0918010 -0.0014788  0.0419041
 13.3831847  4.5386616 -1.0478231 -0.0913722  0.0213004  0.0421789  0.0605857  0.0325442  0.0554622
 13.5088484  4.5029517 -0.9361825 -0.1164301  0.0184410  0.1096190 -0.0013996 -0.0361618  0.0045658
 13.6345121  4.4989246 -0.9848009 -0.1381781 -0.0221764  0.0731161  0.0271407  0.0656461  0.0977212
 13.7601758  4.6005817 -1.0761266 -0.1140885 -0.0520017 -0.0242703  0.0964874  0.1095285  0.0469734
 13.8858395  4.5286089 -0.9571911 -0.0855760 -0.0088602  0.0667532  0.1226533  0.0435246  0.0357857
 14.0115032  4.5045244 -0.9625485 -0.0848608 -0.0107133  0.0166645  0.0849540  0.0373759  0.0308373
 14.1371669  4.4333289 -1.0036944 -0.1298605 -0.0254965  0.0946948  0.0628567  0.0782349 -0.0001563
 14.2628306  4.4691174 -1.0220010 -0.1307844 -0.0213643  0.0626943  0.1215628  0.0285849 -0.0147567
 14.3884944  4.5741731 -0.8576025 -0.1146928 -0.0461599  0.0247459 -0.0558951 -0.0613423 -0.0030629
 14.5141581  4.5339094 -0.9222732 -0.0649497 -0.0099102 -0.0337320 -0.0170079 -0.0932759 -0.0420451
 14.6398218  4.4760756 -0.9747789 -0.1189882  0.0064034 -0.0223621  0.0386954 -0.0345298 -0.0593031
 14.7654855  4.4854818 -0.9464075 -0.0904863 -0.0067206  0.0142763  0.0513807  0.0289438  0.0051127
 14.8911492  4.4153294 -0.9228976 -0.0649063  0.0251572  0.0080267  0.1012614 -0.0863443 -0.0425564
 15.0168129  4.4763045 -1.0046902 -0.0790355  0.0441775 -0.1430899  0.0668173 -0.0929257 -0.1113279
 15.1424766  4.5235271 -0.9259519 -0.0177706  0.0252908 -0.1224935 -0.0206377 -0.0113103 -0.0323510
 15.2681403  4.6284410 -0.9358617 -0.0333697  0.0684570 -0.1504432 -0.0296798 -0.0563116  0.0052677
 15.3938040  4.5116853 -0.8251086 -0.0330114  0.0062528 -0.1028623 -0.0942944 -0.1467243 -0.0051023
 15.5194677  4.5123932 -0.8802144 -0.0486111 -0.0176325 -0.0177018 -0.0650501 -0.0302417  0.0402806
 15.6451314  4.6019994 -0.8397217  0.0073394  0.0150954 -0.0005239 -0.1366886  0.0240218  0.0125023
 15.7707951  4.5865829 -0.8450952  0.0476736  0.0285306  0.0078986 -0.1365707 -0.0244939 -0.0034608
 15.8964588  4.5176437 -0.9355723  0.0472975  0.0183787  0.0151245 -0.0681762 -0.0127132 -0.0336879
 16.0221225  4.4889274 -0.8942787  0.0073567 -0.0194763  0.0236732 -0.0411030  0.0318445 -0.0394293
 16.1477862  4.5344942 -0.8758910 -0.0643086  0.0363215  0.0206303  0.0044410 -0.0250458 -0.0280477
 16.2734499  4.4618858 -0.9427179 -0.1140831  0.0244275  0.0029520  0.0646877 -0.0260133  0.0466673
 16.3991137  4.4603263 -0.8279811 -0.0777027 -0.0184717 -0.0211884 -0.0196031  0.0026706  0.0052812
 16.5247774  4.4197522 -0.8521765 -0.0838106  0.0114925  0.0096953  0.0062190 -0.0900411 -0.0255878
 16.6504411  4.5159358 -0.7721766 -0.0733123 -0.0119929 -0.0194957 -0.0769348 -0.0744829  0.0769824
 16.7761048  4.4329750 -0.9117216 -0.0004847  0.0051152  0.0415340  0.0033208 -0.0550209  0.0512448
 16.9017685  4.5516016 -0.9990334 -0.0176261 -0.0176965 -0.0023461 -0.0828228  0.0066184  0.0831227
 17.0274322  4.6231943 -0.9202695 -0.0004391 -0.0247594  0.0408215 -0.0985292  0.2166674  0.0287837
 17.1530959  4.5423247 -0.7862959 -0.0417067 -0.0187647 -0.0019717 -0.1517340  0.1099728  0.0503319
 17.2787596  4.4202306 -0.8927431 -0.0988851 -0.0754516 -0.0528136 -0.0696368  0.0691471 -0.1031606
 17.4044233  4.3376858 -0.7462959 -0.1158615 -0.0940501  0.1033472 -0.1338224 -0.0200675  0.0122839
 17.5300870  4.4495859 -0.7608092 -0.0795294 -0.0410669  0.1099090 -0.0589793 -0.0079508  0.0865718
 17.6557507  4.5804121 -0.8909033 -0.0463574 -0.0303634 -0.0281973 -0.0604358  0.0463073  0.0891779
 17.7814144  4.5160854 -0.7939629 -0.0531654 -0.0518726 -0.1350105 -0.0525548  0.0034567  0.0471004
 17.9070781  4.4645164 -0.8876936 -0.1064979 -0.0777455 -0.1444982  0.0439081 -0.0006232  0.0464662
 18.0327418  4.4428348 -0.9034116 -0.0526822 -0.0614178  0.0056830  0.0379534  0.0475120  0.0305256
 18.1584055  4.3703406 -0.8805539 -0.0515908 -0.0065103  0.1259786  0.1246174 -0.0465245 -0.0235623
 18.2840692  4.4856951 -0.7545594 -0.0892883 -0.0037768 -0.0687465  0.0577850  0.0755341  0.0818412
 18.4097330  4.3873823 -0.8332647 -0.0777658 -0.0433313  0.0370916 -0.0029049  0.0151343  0.1543224
 18.5353967  4.3606727 -0.8518314  0.0249562 -0.0000384  0.0773792 -0.0176497 -0.0939774  0.0550512
 18.6610604  4.2666049 -0.8017883 -0.0187700  0.0126320  0.1567493  0.0020885  0.0000475 -0.0537166
 18.7867241  4.3995017 -0.8426426  0.0024903  0.0070933  0.0366586  0.0215907  0.0357626 -0.1283942
 18.9123878  4.5163334 -0.8795442  0.0514058  0.0719796 -0.0770828  0.0752528 -0.0470233  0.0315834
 19.0380515  4.4109236 -0.7346613 -0.0460778 -0.0026817 -0.0423395 -0.1431891 -0.0617404  0.0556195
 19.1637152  4.3962221 -0.6923010 -0.0235489 -0.0455918 -0.0033698 -0.2388029  0.0536097 -0.0171178
 19.2893789  4.4270692 -0.7178465 -0.0836358  0.0690603  0.0711172 -0.0856463 -0.0238646 -0.0626059
 19.4150426  4.7260251 -0.7692859 -0.1411857  0.0952161 -0.0624664 -0.1041944 -0.0329557 -0.0802966
 19.5407063  4.6292692 -0.8902547 -0.1361422  0.0397602  0.1186857  0.1052806  0.0685435 -0.0289114
 19.6663700  4.5703505 -0.9698934 -0.1552398 -0.0355955  0.0658625  0.0856154  0.2599567  0.1798155
 19.7920337  4.4140119 -0.8643151 -0.1669952 -0.1546518  0.1412084 -0.1447305  0.1412684  0.0905525
 19.9176974  4.4475286 -0.7654626 -0.1661718 -0.1326276  0.0196237  0.0484333  0.0729723  0.1227259
 20.0433611  4.3628927 -0.6104392 -0.1092436 -0.0764700  0.0791036 -0.0349931  0.1201121  0.0847307
 20.1690248  4.4378216 -0.7779733 -0.0342950 -0.0751390  0.1240361  0.1767351  0.0799782 -0.0121571
 20.2946885  4.3637503 -0.6704729 -0.1015027 -0.0681388  0.1343723  0.1243408  0.0652656  0.1299808
 20.4203522  4.2974565 -0.5867861 -0.1194138 -0.1398640  0.1731678  0.0948509 -0.0270766  0.0051685
 20.5460160  4.5154931 -0.5010055 -0.0744351 -0.0321177 -0.0600709 -0.0241930  0.0754731  0.1041951
 20.6716797  4.3170790 -0.6205185 -0.0301558 -0.0572513  0.0801459 -0.0409292  0.0895185  0.1620937
 20.7973434  4.3597254 -0.7667218 -0.0543955 -0.1153778  0.0856101  0.0832496 -0.0891921 -0.0692325
 20.9230071  4.3263241 -0.6512202 -0.0756492 -0.1268427  0.0930398  0.0022253 -0.2195373 -0.1491672
 21.0486708  4.4580959 -0.6023442 -0.0212533 -0.0316954  0.0614401  0.1487431 -0.0646642 -0.1203630
 21.1743345  4.6147589 -0.7506059  0.0129560 -0.0523306 -0.0614683  0.3022376  0.0786307 -0.0464834
 21.2999982  4.5636098 -0.7626026  0.0285402 -0.1437301 -0.0707665  0.2703153 -0.0210931  0.1225907
 21.4256619  4.6201658 -0.7964115 -0.0226675 -0.0965522 -0.2148607  0.2085706 -0.1366930 -0.0406971
 21.5513256  4.6827241 -0.7701180 -0.1140787 -0.1366334 -0.2380103  0.2152633  0.0302684  0.1556653
 21.6769893  4.6220878 -0.6482655 -0.1091299 -0.1422762 -0.1741172  0.0831535  0.0285020  0.0718795
 21.8026530  4.6518684 -0.5316581 -0.0060128 -0.1180959 -0.2803489  0.0021500  0.0501827  0.0846453
 21.9283167  4.4975224 -0.6539118  0.0460716 -0.1942677 -0.2369591 -0.0284698  0.1088732  0.0685396
 22.0539804  4.4133990 -0.6323577  0.0397977 -0.2320016 -0.2070698 -0.0883662  0.2514580 -0.0842616
 22.1796441  4.2081154 -0.7308907 -0.0954014 -0.1643323 -0.2191423  0.1418693  0.1202684 -0.0561084
 22.3053078  4.1025355 -0.5240190 -0.0804523 -0.0830595 -0.0837106 -0.0151663  0.1844168  0.0660972
 22.4309715  4.2002758 -0.6023670  0.0054951 -0.0059818  0.0119631  0.0428362  0.2349125 -0.0131891
 22.5566353  4.3932829 -0.5107123  0.0470587  0.0110166  0.0349123 -0.0589259  0.1240198 -0.2035260
 22.6822990  4.3942144 -0.5449163  0.0192898  0.0726182  0.0546993  0.0749337  0.1833654 -0.0925188
 22.8079627  4.2333984 -0.6237132 -0.0638381 -0.0491350  0.0184718  0.0972871  0.1071651 -0.0614792
 22.9336264  4.4920891 -0.7233490 -0.1716792 -0.0165430 -0.1162346 -0.0381718  0.0284147 -0.0050393
 23.0592901  4.4320283 -0.6172892 -0.0986541 -0.0473661 -0.0177600 -0.0045949 -0.0667711 -0.0730799
 23.1849538  4.4983761 -0.6024674  0.0287773 -0.0269290 -0.1893979 -0.0306723 -0.0994544  0.0347753
 23.3106175  4.3709185 -0.7780774 -0.0956030  0.0018515 -0.1377275 -0.1048719  0.0595607  0.0755012
 23.4362812  4.4226027 -0.6613091 -0.0127456 -0.1824307 -0.2080682  0.0566333  0.0809585 -0.1894924
 23.5619449  4.1863626 -0.3415385  0.0061021 -0.0849480 -0.1410403 -0.1903130  0.1065662 -0.1036027
 23.6876086  4.1775494 -0.6556275 -0.0847648 -0.0727995  0.0153866  0.0747513  0.2790103 -0.1363363
 23.8132723  4.2539120 -0.6630851 -0.0353190 -0.0825870 -0.0328299  0.0926737  0.0443587 -0.0233365
 23.9389360  4.3572257 -0.8834666 -0.0248550 -0.0651379 -0.0852222  0.1428283 -0.1274664 -0.0827875
 24.0645997  4.5781143 -0.7793576 -0.1264586 -0.1814617 -0.2843892  0.0568971 -0.3091797 -0.1285606
 24.1902634  4.5110172 -0.8349245 -0.0693032 -0.1801937 -0.2392815  0.1468519 -0.0156840 -0.2890662
 24.3159271  4.4416310 -0.7721270  0.0670059 -0.1038985 -0.2089374  0.0862903 -0.3822748 -0.1645543
 24.4415908  4.5902813 -0.9152058  0.0986781 -0.0712156 -0.2894477  0.1132793  0.0438110 -0.0461562
 24.5672546  4.1076781 -0.5850350  0.1260619 -0.0794704 -0.1554203 -0.2847781  0.0743618  0.0968246
 24.6929183  4.3163429 -0.6464522  0.0811295 -0.0438618 -0.2609235 -0.2358252 -0.0867276 -0.0238929
 24.8185820  4.6436119 -0.5589734 -0.1014577  0.0414073 -0.3048534 -0.1479657 -0.2248214 -0.0508983
 24.9442457  4.6144989 -0.7811221 -0.1936227  0.0073152 -0.3590086 -0.0597564 -0.1173924  0.1121481
 25.0699094  4.4403990 -0.6335365 -0.1105560  0.0197085 -0.2289001 -0.0714668 -0.1645524 -0.1091604
 25.1955731  4.6535670 -0.5488828 -0.0407502  0.0585257 -0.2940024 -0.0107162 -0.0671960 -0.1301424
 25.3212368  4.5000480 -0.3496653 -0.0925359 -0.0018870 -0.0965312 -0.0424503 -0.0752769 -0.0980554
 25.4469005  4.1088701 -0.5963770 -0.1510562 -0.0100391  0.0490721 -0.0791911 -0.1087579  0.0251918
 25.5725642  4.2974745 -0.3674411 -0.1420733  0.0025588 -0.0859608 -0.3204521  0.0322289 -0.0493010
 25.6982279  4.3595890 -0.1754116 -0.2178922  0.0493191 -0.1438939 -0.2243171  0.1141278 -0.0279972
 25.8238916  3.9292821 -0.3239784 -0.2606288  0.1055353 -0.0960405 -0.0797677  0.0481044  0.3196084
 25.9495553  4.0715924 -0.4776992 -0.0780872  0.1055667 -0.0610939 -0.0087879  0.0850055  0.1377100
 26.0752190  4.6256480 -0.6771888  0.0155526  0.1107310 -0.2473186  0.0343633 -0.1700010 -0.1098648
 26.2008827  4.2881082 -0.5740427 -0.2469700 -0.0181414 -0.1084194 -0.0908512 -0.3244101  0.0856885
 26.3265464  4.3304602 -0.7795328 -0.1152727 -0.0957986  0.2141035  0.1192468 -0.1304925  0.0882701
 26.4522101  4.5143604 -0.7837029 -0.0668624 -0.0409027  0.1013970  0.3703852 -0.2534866  0.1384122
 26.5778738  4.1990396 -0.6582409 -0.1973440 -0.0497130 -0.0115510  0.2634394 -0.1428345 -0.0227878
 26.7035376  4.2534662 -0.4650335 -0.1234388 -0.0109501  0.0714739  0.1174477  0.0096565  0.1470853
 26.8292013  4.6064655 -0.3181662 -0.0606298  0.0196471  0.1322215 -0.0370867  0.0655317 -0.0336909
 26.9548650  4.2809998 -0.4401491  0.0002941 -0.0316178  0.5279758  0.3314925 -0.0344618  0.1416293
 27.0805287  4.3097134 -0.6510204  0.0476977 -0.0118965  0.3259347  0.3303841 -0.1114577 -0.0377900
 27.2061924  4.2648602 -0.4711834  0.0289036  0.1311239  0.1788935  0.1477909  0.1622244 -0.1078918
 27.3318561  4.5056076 -0.4283563 -0.1895109 -0.0993176  0.0408455 -0.1058075  0.0021612  0.0063579
 27.4575198  4.5744556 -0.4717570 -0.0791068 -0.2844120  0.1905960  0.1193188 -0.0657998 -0.0250760
 27.5831835  4.5305554 -0.5074838  0.0354406 -0.1105394 -0.0629359  0.3415963  0.1294646  0.0223743
 27.7088472  4.5721543 -0.5116221  0.0490818 -0.1647009  0.0014905  0.1697625  0.1606848  0.0865582
 27.8345109  4.4033888 -0.4924179  0.0860021 -0.1275667  0.1496253  0.1821577  0.0420346  0.0609491
 27.9601746  4.2738388 -0.3561997  0.0078236 -0.0924647  0.1311185 -0.1038886 -0.1302011 -0.1576417
 28.0858383  4.2934907 -0.3364840 -0.0359531 -0.0763357  0.1980938 -0.0586529 -0.0527812 -0.0843365
 28.2115020  4.4248024 -0.4901742  0.0013964  0.0234554  0.2246742  0.2855254  0.0270265  0.0202668
 28.3371657  4.4176193 -0.7278489 -0.2038210  0.0461991 -0.0337049  0.4210595  0.2498529 -0.0370728
 28.4628294  4.4613319 -0.4598150 -0.1873693 -0.0092672 -0.1526782  0.2425124  0.1595833 -0.2149848
 28.5884931  4.3577754 -0.4678161 -0.0216494  0.0035750  0.0006067  0.1672462  0.1007042  0.2248532
 28.7141569  4.4641630 -0.6243650  0.0784555 -0.1277800  0.0623718  0.1778443  0.2192439 -0.1442555
 28.8398206  4.1575127 -0.4444341  0.1366742 -0.1793509  0.2666366  0.0948196 -0.0013350 -0.5387598
 28.9654843  4.2976365 -0.8106295  0.1308278 -0.3187626  0.0156981  0.1420882 -0.0070428 -0.2110472
 29.0911480  4.2032696 -0.4824410 -0.0013859 -0.3042463  0.0663273 -0.0330428  0.0598214 -0.2858529
 29.2168117  4.1455845 -0.3128974 -0.1126315 -0.2813691  0.0551504 -0.3941152  0.0919438  0.0140294
