#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0010487 -0.0653383  0.0009468  0.0063686  0.0000223  0.0000583  0.0002824 -0.0000563
 30.2221213  0.0015524 -0.0656511  0.0005643  0.0064459  0.0000554 -0.0000084  0.0001818 -0.0000871
 30.3477850  0.0013461 -0.0653261  0.0007162  0.0067676  0.0000160  0.0000603 -0.0000222 -0.0001191
 30.4734487  0.0018167 -0.0650165  0.0009019  0.0065237 -0.0000073  0.0000360 -0.0001062  0.0000313
 30.5991124  0.0019344 -0.0643951  0.0008208  0.0063078  0.0000275  0.0000213  0.0000229  0.0000660
 30.7247762  0.0022098 -0.0638951  0.0005183  0.0064155  0.0000603 -0.0000689  0.0002097 -0.0000303
 30.8504399  0.0018535 -0.0637427  0.0006931  0.0065001  0.0000470 -0.0000329  0.0000583 -0.0003639
 30.9761036  0.0016789 -0.0640753  0.0008005  0.0062630  0.0000718 -0.0000410 -0.0001061 -0.0003567
 31.1017673  0.0014280 -0.0638581  0.0006423  0.0061912  0.0000262 -0.0000572 -0.0000474  0.0000240
 31.2274310  0.0022256 -0.0634955  0.0006639  0.0063589  0.0000374 -0.0000671 -0.0000872 -0.0000842
 31.3530947  0.0012528 -0.0637832  0.0009604  0.0063249  0.0000430 -0.0000075 -0.0000624  0.0002341
 31.4787584  0.0013015 -0.0627013  0.0007343  0.0061735  0.0000589 -0.0000042  0.0000724  0.0000673
 31.6044221  0.0012749 -0.0627549  0.0006022  0.0063540  0.0000175 -0.0000308  0.0002339  0.0000063
 31.7300858  0.0018674 -0.0623258  0.0008620  0.0062767 -0.0000046 -0.0000257  0.0001057  0.0000583
 31.8557495  0.0016843 -0.0621158  0.0009715  0.0062016  0.0000366 -0.0000157  0.0001570  0.0002942
 31.9814132  0.0011539 -0.0622821  0.0007282  0.0062116  0.0000254  0.0000355  0.0001985  0.0000138
 32.1070769  0.0010332 -0.0617262  0.0006947  0.0061230  0.0000158  0.0000040  0.0000587  0.0006038
 32.2327406  0.0019531 -0.0619896  0.0008073  0.0062212 -0.0000818  0.0000034 -0.0000619  0.0005073
 32.3584043  0.0021126 -0.0617348  0.0005575  0.0061048 -0.0000539 -0.0000347  0.0000337  0.0002251
 32.4840680  0.0009810 -0.0614806  0.0003454  0.0061440 -0.0000613  0.0000011  0.0000666  0.0000279
 32.6097317  0.0014731 -0.0611645  0.0006797  0.0060987 -0.0000856 -0.0000173 -0.0002400 -0.0001593
 32.7353955  0.0015948 -0.0613318  0.0008446  0.0060002 -0.0000718 -0.0000932 -0.0001956 -0.0000126
 32.8610592  0.0007728 -0.0606934  0.0007132  0.0062008 -0.0000548 -0.0000351 -0.0001196 -0.0001289
 32.9867229  0.0014034 -0.0599214  0.0003714  0.0061700 -0.0000098 -0.0000334 -0.0001094 -0.0000915
 33.1123866  0.0015857 -0.0599694  0.0005274  0.0059362  0.0000070 -0.0000253  0.0001424 -0.0000583
 33.2380503  0.0010518 -0.0595762  0.0004809  0.0057184  0.0000619 -0.0000280  0.0002211  0.0000094
 33.3637140  0.0011678 -0.0592537  0.0004114  0.0060575  0.0000331 -0.0000339  0.0002892 -0.0000322
 33.4893777  0.0008604 -0.0589144  0.0008245  0.0059118  0.0000184  0.0000336  0.0003312  0.0000725
 33.6150414  0.0006916 -0.0593399  0.0008844  0.0057085 -0.0000124  0.0000551  0.0001112  0.0002182
 33.7407051  0.0011503 -0.0584750  0.0005851  0.0056264  0.0000278  0.0000513 -0.0000172 -0.0000476
 33.8663688  0.0014502 -0.0581975  0.0007139  0.0058440  0.0000039  0.0000294 -0.0002642 -0.0000556
 33.9920325  0.0016997 -0.0581716  0.0008811  0.0056868  0.0000103 -0.0000062  0.0000176  0.0000347
 34.1176962  0.0009589 -0.0582813  0.0008027  0.0056424 -0.0000114  0.0000292 -0.0000230 -0.0000187
 34.2433599  0.0011407 -0.0582408  0.0007408  0.0059229 -0.0000434  0.0000186  0.0000207 -0.0002003
 34.3690236  0.0007877 -0.0588659  0.0011331  0.0059953 -0.0000438  0.0000490 -0.0000052 -0.0002927
 34.4946873  0.0011533 -0.0585935  0.0009204  0.0057690 -0.0000168  0.0000688  0.0001992 -0.0001518
 34.6203510  0.0005499 -0.0579240  0.0007840  0.0057096 -0.0000358  0.0000538 -0.0000088  0.0000018
 34.7460147  0.0008966 -0.0577331  0.0007678  0.0058721 -0.0000508 -0.0000101 -0.0000279 -0.0001630
 34.8716785  0.0006379 -0.0579173  0.0007596  0.0057576 -0.0000361  0.0000071 -0.0000829 -0.0002483
 34.9973422  0.0012235 -0.0578088  0.0004111  0.0057956 -0.0000533 -0.0000172 -0.0002270 -0.0001777
 35.1230059  0.0018757 -0.0571804  0.0005835  0.0061448 -0.0001189 -0.0000569 -0.0002375 -0.0001195
 35.2486696  0.0021320 -0.0572378  0.0006431  0.0060241 -0.0000773 -0.0001027 -0.0002061 -0.0001871
 35.3743333  0.0018910 -0.0574207  0.0004802  0.0056900 -0.0000423 -0.0001103  0.0000492 -0.0002190
 35.4999970  0.0014414 -0.0573014  0.0003595  0.0057020 -0.0000784 -0.0000647  0.0000507 -0.0000901
 35.6256607  0.0016259 -0.0564044  0.0004665  0.0056279 -0.0000244 -0.0000799 -0.0000716  0.0001041
 35.7513244  0.0018619 -0.0566515  0.0006609  0.0054025  0.0000122 -0.0000625  0.0001313  0.0003455
 35.8769881  0.0012164 -0.0559400  0.0004808  0.0053870  0.0000307 -0.0000348 -0.0000113  0.0001611
 36.0026518  0.0007361 -0.0548979  0.0005130  0.0057723 -0.0000112 -0.0000504 -0.0000961  0.0001279
 36.1283155  0.0009809 -0.0545188  0.0005762  0.0055680  0.0000015 -0.0000303 -0.0000904  0.0000995
 36.2539792  0.0008541 -0.0549300  0.0005698  0.0051943  0.0000618  0.0000343 -0.0001814  0.0001739
 36.3796429  0.0002326 -0.0547297  0.0006901  0.0054056  0.0000049  0.0000912 -0.0003831  0.0002611
 36.5053066  0.0012133 -0.0545541  0.0007864  0.0057379 -0.0000073  0.0000439 -0.0001990  0.0000399
 36.6309703  0.0015034 -0.0548973  0.0007657  0.0053589  0.0000202  0.0000150 -0.0001671  0.0001853
 36.7566340  0.0007433 -0.0550787  0.0007070  0.0053983 -0.0000756  0.0000257  0.0000082  0.0002002
 36.8822978  0.0014838 -0.0548955  0.0007181  0.0057434 -0.0001209 -0.0000409  0.0000382  0.0000902
 37.0079615  0.0013914 -0.0548951  0.0007597  0.0055370 -0.0001179 -0.0000140  0.0000532 -0.0001035
 37.1336252  0.0004847 -0.0544605  0.0006097  0.0053171 -0.0000390  0.0000241 -0.0002224  0.0001748
 37.2592889  0.0008471 -0.0541552  0.0005767  0.0056155 -0.0000612 -0.0000167  0.0000313  0.0001676
 37.3849526  0.0013302 -0.0536723  0.0007491  0.0055278 -0.0000206  0.0000137  0.0001418  0.0000834
 37.5106163  0.0018734 -0.0541864  0.0006526  0.0054097 -0.0001148 -0.0000384  0.0001101  0.0000379
 37.6362800  0.0009843 -0.0534164  0.0005506  0.0053366 -0.0001166 -0.0000091 -0.0001609  0.0001142
 37.7619437  0.0020639 -0.0530490  0.0004358  0.0053831 -0.0000326 -0.0000566 -0.0001366 -0.0000697
 37.8876074  0.0021584 -0.0532724  0.0006580  0.0052409 -0.0000442 -0.0000813  0.0002811 -0.0000209
 38.0132711  0.0010615 -0.0533142  0.0005106  0.0053061 -0.0000547 -0.0000620  0.0002534  0.0001200
 38.1389348  0.0001683 -0.0529616  0.0003407  0.0053728 -0.0000693 -0.0000322  0.0002111  0.0002445
 38.2645985  0.0003152 -0.0523819  0.0006035  0.0052688 -0.0000474 -0.0000163  0.0000453  0.0000823
 38.3902622  0.0013361 -0.0520474  0.0005597  0.0051533 -0.0000067 -0.0000919 -0.0001425  0.0000210
 38.5159259  0.0008485 -0.0524090  0.0004079  0.0054784 -0.0000679 -0.0000610  0.0001909 -0.0001072
 38.6415896  0.0013190 -0.0521027  0.0004756  0.0054567 -0.0000685 -0.0000727  0.0000291  0.0000382
 38.7672533  0.0010257 -0.0521493  0.0005429  0.0051026  0.0000454 -0.0000355  0.0000035  0.0000198
 38.8929171  0.0006745 -0.0516882  0.0002813  0.0051115  0.0000016  0.0000202  0.0000786 -0.0001104
 39.0185808  0.0007951 -0.0506565  0.0003865  0.0053539 -0.0000508 -0.0000165  0.0003808 -0.0000108
 39.1442445  0.0017861 -0.0505266  0.0004584  0.0052287  0.0000162 -0.0000231  0.0001467  0.0000716
 39.2699082  0.0015457 -0.0510085  0.0003846  0.0049233  0.0000483  0.0000158  0.0000049 -0.0001366
 39.3955719  0.0010285 -0.0503347  0.0002786  0.0049390  0.0000134 -0.0000218  0.0000111 -0.0002054
 39.5212356  0.0010245 -0.0501923  0.0005871  0.0051226  0.0000094 -0.0000167 -0.0004439 -0.0000198
 39.6468993  0.0015569 -0.0507903  0.0008044  0.0049060 -0.0000408  0.0000172 -0.0002599  0.0001570
 39.7725630  0.0014707 -0.0508924  0.0005641  0.0049167 -0.0000872 -0.0000275 -0.0001048  0.0001717
 39.8982267  0.0017388 -0.0498350  0.0003439  0.0053328 -0.0000513 -0.0001040  0.0001606  0.0000822
 40.0238904  0.0025084 -0.0501758  0.0005220  0.0053940 -0.0000670 -0.0000571  0.0002317 -0.0001570
