#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0014789 -0.0330000  0.0013350 -0.0000934 -0.0001782 -0.0003271  0.0004383 -0.0001430
 30.0964576  0.0013028 -0.0329825  0.0008957 -0.0001057 -0.0002333  0.0000150  0.0004362 -0.0002606
 30.2221213  0.0012943 -0.0324745  0.0009406 -0.0001896 -0.0000253 -0.0002435  0.0006009  0.0001645
 30.3477850  0.0014870 -0.0321595  0.0009485  0.0000783 -0.0002526 -0.0004259 -0.0000264  0.0002510
 30.4734487  0.0016442 -0.0321871  0.0011996 -0.0002308  0.0002339 -0.0001647  0.0000042 -0.0001420
 30.5991124  0.0011804 -0.0315782  0.0009307  0.0001158 -0.0000139 -0.0001428 -0.0002467  0.0002790
 30.7247762  0.0014348 -0.0320822  0.0008176  0.0000832 -0.0003849 -0.0000972 -0.0003096 -0.0001539
 30.8504399  0.0017738 -0.0320559  0.0008321  0.0000176 -0.0004121  0.0000689 -0.0001508 -0.0000852
 30.9761036  0.0017689 -0.0318821  0.0008251 -0.0002814 -0.0004566 -0.0005599 -0.0002352  0.0001503
 31.1017673  0.0013422 -0.0311519  0.0009779  0.0000252 -0.0004513 -0.0004223  0.0003842 -0.0003013
 31.2274310  0.0010452 -0.0309208  0.0010438 -0.0002177 -0.0000187 -0.0005584 -0.0000107  0.0002429
 31.3530947  0.0012901 -0.0312833  0.0012388 -0.0003100  0.0000349 -0.0003214 -0.0001436  0.0002203
 31.4787584  0.0010668 -0.0307327  0.0011183 -0.0002419 -0.0003265 -0.0007024 -0.0001075  0.0002936
 31.6044221  0.0013580 -0.0309894  0.0011500 -0.0000626 -0.0000784 -0.0002153 -0.0002748  0.0000667
 31.7300858  0.0013557 -0.0317696  0.0010079  0.0000113 -0.0001656  0.0002876  0.0002206  0.0002730
 31.8557495  0.0011334 -0.0314676  0.0009783 -0.0003216 -0.0001901 -0.0000363  0.0004797  0.0000977
 31.9814132  0.0009467 -0.0307494  0.0008629 -0.0000412 -0.0003305 -0.0001227  0.0002878  0.0000354
 32.1070769  0.0010637 -0.0305999  0.0007500 -0.0001094 -0.0005397 -0.0005453  0.0001634 -0.0002399
 32.2327406  0.0011808 -0.0306911  0.0007118 -0.0000677 -0.0005165 -0.0002184  0.0002048 -0.0001397
 32.3584043  0.0011450 -0.0306409  0.0004974  0.0000307 -0.0006046  0.0000959  0.0000187 -0.0001291
 32.4840680  0.0014694 -0.0297891  0.0006944  0.0001376 -0.0005817 -0.0003551  0.0001002 -0.0000056
 32.6097317  0.0008226 -0.0299013  0.0004269 -0.0001748 -0.0004299 -0.0003657  0.0002537 -0.0002125
 32.7353955  0.0011263 -0.0299399  0.0007144  0.0000060 -0.0006337 -0.0000015  0.0002615 -0.0000591
 32.8610592  0.0009955 -0.0294515  0.0008025  0.0002162 -0.0005137  0.0000954  0.0002244 -0.0000683
 32.9867229  0.0010147 -0.0299250  0.0010369 -0.0001635  0.0000680 -0.0002956  0.0001113 -0.0002585
 33.1123866  0.0009300 -0.0298455  0.0008486  0.0000952 -0.0000792 -0.0001682 -0.0000480 -0.0001428
 33.2380503  0.0007550 -0.0297218  0.0008682  0.0000338  0.0004059 -0.0002059 -0.0001760  0.0002913
 33.3637140  0.0010997 -0.0299407  0.0008006  0.0000201  0.0002244  0.0004350 -0.0002124  0.0002207
 33.4893777  0.0013545 -0.0293606  0.0007388 -0.0001173 -0.0001434 -0.0001665  0.0000592  0.0002826
 33.6150414  0.0009395 -0.0295762  0.0007146 -0.0000639 -0.0000679 -0.0000150 -0.0001435  0.0003535
 33.7407051  0.0007452 -0.0297532  0.0005490 -0.0002970 -0.0006820 -0.0005229  0.0000580 -0.0000434
 33.8663688  0.0006850 -0.0292715  0.0006641 -0.0001299 -0.0002856 -0.0003973 -0.0001296 -0.0000906
 33.9920325  0.0010953 -0.0289817  0.0003937  0.0002532 -0.0010214  0.0003341  0.0000883  0.0000781
 34.1176962  0.0011174 -0.0288336  0.0007986  0.0004364 -0.0004414  0.0002744 -0.0001320  0.0000490
 34.2433599  0.0006814 -0.0291898  0.0006677  0.0002192  0.0000710  0.0000302 -0.0000279  0.0001439
 34.3690236  0.0008953 -0.0284928  0.0008478  0.0001983  0.0001878 -0.0003192 -0.0000932 -0.0002816
 34.4946873  0.0006377 -0.0286617  0.0007498  0.0002275  0.0003788  0.0001307  0.0000617 -0.0000385
 34.6203510  0.0010520 -0.0284729  0.0008055  0.0000670  0.0003306  0.0000961 -0.0001127 -0.0000491
 34.7460147  0.0009188 -0.0286816  0.0006173  0.0001267 -0.0002107  0.0002774 -0.0001721 -0.0001956
 34.8716785  0.0007239 -0.0284390  0.0006102  0.0000734  0.0002822  0.0002764 -0.0000316  0.0002061
 34.9973422  0.0006322 -0.0283714  0.0006829  0.0000156  0.0004431  0.0004321 -0.0001217  0.0002929
 35.1230059  0.0008044 -0.0279675  0.0004390 -0.0001786 -0.0004232 -0.0002072 -0.0001625  0.0002894
 35.2486696  0.0007119 -0.0281531  0.0004052 -0.0001738 -0.0001421 -0.0001615  0.0001686 -0.0000141
 35.3743333  0.0008629 -0.0277246  0.0005268  0.0000004 -0.0002463 -0.0003305  0.0001914 -0.0002602
 35.4999970  0.0008824 -0.0276809  0.0006572 -0.0000464 -0.0002370 -0.0005512  0.0003692 -0.0007729
 35.6256607  0.0004890 -0.0274283  0.0005491  0.0002065 -0.0001406 -0.0000034  0.0001931 -0.0004826
 35.7513244  0.0009085 -0.0272207  0.0008782  0.0002559 -0.0001869 -0.0002761  0.0001457  0.0001118
 35.8769881  0.0011417 -0.0267934  0.0008016  0.0002866  0.0000266 -0.0002282  0.0001205 -0.0001858
 36.0026518  0.0011466 -0.0272433  0.0007820  0.0002229  0.0000809 -0.0001327  0.0001357 -0.0004053
 36.1283155  0.0010077 -0.0270588  0.0009522  0.0002144  0.0002670 -0.0003790  0.0001879 -0.0001855
 36.2539792  0.0006417 -0.0271996  0.0005745  0.0000951  0.0000784 -0.0003889 -0.0003516 -0.0000657
 36.3796429  0.0007673 -0.0269075  0.0002554  0.0002267 -0.0001972 -0.0000550  0.0000217  0.0000015
 36.5053066  0.0003908 -0.0267257  0.0001276  0.0001789 -0.0000547  0.0000638  0.0000027 -0.0000237
 36.6309703  0.0006844 -0.0269648  0.0003929 -0.0000137 -0.0002080 -0.0000189  0.0002714  0.0000812
 36.7566340  0.0005333 -0.0272287  0.0004091  0.0000752 -0.0000692  0.0006258  0.0001315 -0.0000348
 36.8822978  0.0009880 -0.0269586  0.0007961 -0.0000831 -0.0000762  0.0005529 -0.0002307 -0.0002173
 37.0079615  0.0011836 -0.0265871  0.0007327  0.0000190 -0.0002353  0.0001642  0.0001313 -0.0003034
 37.1336252  0.0010906 -0.0264578  0.0006631 -0.0000338 -0.0003484 -0.0001100 -0.0003022 -0.0000848
 37.2592889  0.0012543 -0.0266560  0.0005510  0.0003453 -0.0006178  0.0006739 -0.0002218 -0.0001657
 37.3849526  0.0014263 -0.0264411  0.0007794  0.0001199 -0.0003673  0.0002991 -0.0004910 -0.0000414
 37.5106163  0.0015464 -0.0264344  0.0005467  0.0000928 -0.0004795  0.0003244 -0.0001391  0.0002871
 37.6362800  0.0013068 -0.0260779  0.0002688  0.0003360 -0.0008701  0.0000874 -0.0002223  0.0001520
 37.7619437  0.0012577 -0.0256841  0.0006274  0.0003079 -0.0003595  0.0000876 -0.0001921 -0.0002930
 37.8876074  0.0007068 -0.0256261  0.0007721  0.0000770  0.0002244  0.0002439 -0.0002674 -0.0000614
 38.0132711  0.0008893 -0.0258487  0.0008579  0.0000567 -0.0000217  0.0002935 -0.0003239 -0.0001408
 38.1389348  0.0002657 -0.0255448  0.0005186  0.0002137  0.0002016  0.0002144  0.0000723 -0.0001368
 38.2645985  0.0009344 -0.0257645  0.0006899  0.0000780  0.0000235  0.0001043  0.0002176 -0.0001710
 38.3902622  0.0008164 -0.0255078  0.0007699  0.0001882 -0.0000867  0.0002413 -0.0001691  0.0000878
 38.5159259  0.0010652 -0.0248748  0.0008278  0.0002307 -0.0005265 -0.0000291  0.0000281  0.0001749
 38.6415896  0.0011544 -0.0250289  0.0008803  0.0004073 -0.0005828 -0.0002698  0.0000257 -0.0002351
 38.7672533  0.0013046 -0.0253664  0.0009100  0.0002067 -0.0001743 -0.0003562 -0.0002404 -0.0000470
 38.8929171  0.0013010 -0.0250977  0.0005980  0.0001889 -0.0004987 -0.0001304 -0.0002015  0.0000324
 39.0185808  0.0010044 -0.0250345  0.0006644  0.0001085 -0.0004206 -0.0000525 -0.0004430 -0.0000456
 39.1442445  0.0012531 -0.0250529  0.0010960  0.0002168 -0.0000603 -0.0001067 -0.0002806  0.0004753
 39.2699082  0.0008370 -0.0252102  0.0006089  0.0001566 -0.0003474 -0.0002009 -0.0001018  0.0002195
 39.3955719  0.0006565 -0.0249283  0.0006293  0.0001788 -0.0001767 -0.0005268  0.0000989  0.0000907
 39.5212356  0.0005337 -0.0247891  0.0004992  0.0003019 -0.0000101 -0.0003783  0.0000652  0.0000808
 39.6468993  0.0006522 -0.0246532  0.0003932  0.0002690  0.0000475 -0.0008145  0.0003188  0.0000186
 39.7725630  0.0000217 -0.0246598  0.0001539  0.0002022  0.0001557 -0.0002415  0.0000941 -0.0002661
 39.8982267  0.0005599 -0.0244482  0.0006785  0.0000509  0.0003750 -0.0000442 -0.0003079  0.0000354
 40.0238904  0.0006036 -0.0242979  0.0006430  0.0001532 -0.0000523  0.0002764  0.0000962 -0.0000524
