#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.8451302  0.0011923 -0.0323121  0.0010526  0.0001580  0.0001215  0.0001588 -0.0002464 -0.0003416
 29.9707939  0.0016647 -0.0324331  0.0010238 -0.0000038 -0.0000808  0.0000156 -0.0004051  0.0001810
 30.0964576  0.0013467 -0.0320261  0.0010399  0.0000267  0.0000689 -0.0000266 -0.0000364  0.0000362
 30.2221213  0.0013603 -0.0319501  0.0008917 -0.0001094 -0.0000588 -0.0004680 -0.0001502  0.0000170
 30.3477850  0.0013966 -0.0320399  0.0009951  0.0000108 -0.0001767 -0.0005354  0.0000741  0.0000378
 30.4734487  0.0012471 -0.0320696  0.0009435  0.0000623  0.0000568 -0.0000036 -0.0000455  0.0001178
 30.5991124  0.0013652 -0.0321129  0.0009026 -0.0000165 -0.0003596 -0.0001199  0.0000138  0.0004267
 30.7247762  0.0013142 -0.0320517  0.0007822  0.0000020 -0.0001662  0.0000503  0.0001798 -0.0000546
 30.8504399  0.0006916 -0.0317454  0.0008860  0.0000132 -0.0000759 -0.0001829 -0.0002371 -0.0004156
 30.9761036  0.0010594 -0.0314328  0.0008211 -0.0003601  0.0001352  0.0000126 -0.0000201 -0.0004439
 31.1017673  0.0014448 -0.0314449  0.0010713 -0.0003193  0.0003131 -0.0002852  0.0001834 -0.0002209
 31.2274310  0.0009877 -0.0314658  0.0009067 -0.0003848  0.0001536  0.0002518  0.0003559 -0.0001243
 31.3530947  0.0011847 -0.0317223  0.0008528 -0.0003159 -0.0001219  0.0002343 -0.0000072 -0.0000382
 31.4787584  0.0007537 -0.0313421  0.0009450 -0.0001877 -0.0002845  0.0002801  0.0001223 -0.0001468
 31.6044221  0.0008004 -0.0307137  0.0004566 -0.0000635 -0.0001362 -0.0000214  0.0003369 -0.0000118
 31.7300858  0.0013766 -0.0305489  0.0007296 -0.0000090 -0.0007409  0.0001050  0.0003467 -0.0001197
 31.8557495  0.0014307 -0.0303317  0.0005813 -0.0001754 -0.0003399 -0.0000880 -0.0001534  0.0001825
 31.9814132  0.0007730 -0.0302867  0.0008725 -0.0000610 -0.0006333 -0.0005589 -0.0001744 -0.0001580
 32.1070769  0.0009360 -0.0303417  0.0010911 -0.0001007 -0.0000253 -0.0001911 -0.0001652  0.0000317
 32.2327406  0.0008049 -0.0303814  0.0007950  0.0002308  0.0001585 -0.0003280 -0.0001782  0.0000393
 32.3584043  0.0009750 -0.0298486  0.0008045  0.0000555  0.0003379 -0.0000101 -0.0002069  0.0000927
 32.4840680  0.0014179 -0.0298496  0.0008134  0.0002088 -0.0002353  0.0000315 -0.0001722  0.0000304
 32.6097317  0.0012948 -0.0300790  0.0008611  0.0002651 -0.0002799  0.0000419  0.0000404  0.0000150
 32.7353955  0.0016055 -0.0298977  0.0009723  0.0001359 -0.0005830 -0.0002333 -0.0001238  0.0000133
 32.8610592  0.0008524 -0.0297549  0.0006720 -0.0001406 -0.0005100  0.0001441 -0.0000272 -0.0003384
 32.9867229  0.0008028 -0.0299335  0.0006113  0.0002348 -0.0002571 -0.0000148 -0.0001982 -0.0001895
 33.1123866  0.0006164 -0.0296418  0.0006539  0.0002917 -0.0001226  0.0006142 -0.0001668  0.0002577
 33.2380503  0.0009655 -0.0295751  0.0006310  0.0004811 -0.0003372  0.0006122  0.0002480 -0.0000178
 33.3637140  0.0014015 -0.0296593  0.0004259  0.0002975 -0.0002981  0.0008763  0.0002756  0.0002312
 33.4893777  0.0014872 -0.0290861  0.0003583  0.0000351 -0.0003454  0.0006878  0.0004026 -0.0000377
 33.6150414  0.0010679 -0.0290858  0.0008564  0.0000770 -0.0002014  0.0000714  0.0003152  0.0001362
 33.7407051  0.0011824 -0.0289997  0.0008085  0.0000999  0.0003119  0.0003593  0.0000393  0.0001626
 33.8663688  0.0007525 -0.0287282  0.0007786  0.0002045  0.0002818 -0.0001127  0.0000521  0.0001236
 33.9920325  0.0007170 -0.0288929  0.0007619 -0.0001828  0.0005990  0.0001765  0.0000547  0.0002416
 34.1176962  0.0009164 -0.0282117  0.0005968 -0.0000333  0.0005378  0.0003061 -0.0000345  0.0000185
 34.2433599  0.0011986 -0.0283694  0.0011198  0.0001000 -0.0002376  0.0004544 -0.0004123  0.0000902
 34.3690236  0.0010407 -0.0285507  0.0009867  0.0002508 -0.0002881  0.0004761 -0.0004664 -0.0001082
 34.4946873  0.0010869 -0.0280361  0.0006084  0.0002393 -0.0006875  0.0001960 -0.0001259 -0.0001966
 34.6203510  0.0015258 -0.0279714  0.0007406  0.0000772 -0.0002441  0.0001746 -0.0001462 -0.0000007
 34.7460147  0.0013101 -0.0280706  0.0006049  0.0002094 -0.0002623  0.0002475  0.0002951  0.0003961
 34.8716785  0.0013744 -0.0278532  0.0007776  0.0000904 -0.0003650  0.0003346 -0.0000104  0.0003092
 34.9973422  0.0014219 -0.0275317  0.0010414 -0.0001106 -0.0004988  0.0000768 -0.0000978 -0.0003062
 35.1230059  0.0013597 -0.0277098  0.0009161  0.0000204 -0.0000361 -0.0001874 -0.0002767  0.0001791
 35.2486696  0.0011689 -0.0276201  0.0009077  0.0000871  0.0001233  0.0000304 -0.0001190  0.0000240
 35.3743333  0.0012069 -0.0270509  0.0007521 -0.0000031 -0.0002526  0.0000620 -0.0002102 -0.0001771
 35.4999970  0.0012489 -0.0273700  0.0007662 -0.0001743 -0.0004731  0.0001992 -0.0003086  0.0002926
 35.6256607  0.0011267 -0.0277347  0.0008225 -0.0001183 -0.0004565  0.0002354  0.0000768  0.0001046
 35.7513244  0.0007606 -0.0278067  0.0008652 -0.0002955  0.0003892  0.0003074  0.0002017  0.0000011
 35.8769881  0.0002683 -0.0280853  0.0007285 -0.0002445  0.0004769  0.0002304  0.0000739 -0.0006778
 36.0026518  0.0005661 -0.0277297  0.0008038  0.0000184  0.0004467  0.0005489  0.0000256  0.0000754
 36.1283155  0.0009666 -0.0268885  0.0008385  0.0000468 -0.0000528  0.0000346  0.0003408  0.0000720
 36.2539792  0.0011226 -0.0268598  0.0007256 -0.0000489 -0.0003780  0.0000834  0.0005873 -0.0001174
 36.3796429  0.0009489 -0.0267020  0.0007595  0.0000953  0.0000181  0.0004040 -0.0000463 -0.0000096
 36.5053066  0.0010291 -0.0273337  0.0010015 -0.0002038 -0.0005604  0.0005340  0.0000085 -0.0000169
 36.6309703  0.0010629 -0.0274032  0.0009320 -0.0000208 -0.0001322  0.0003341 -0.0000522  0.0002040
 36.7566340  0.0008857 -0.0271670  0.0009191  0.0000083 -0.0000729 -0.0000393 -0.0001636  0.0000067
 36.8822978  0.0008914 -0.0266009  0.0007045  0.0000915 -0.0000688 -0.0001039 -0.0004041  0.0003087
 37.0079615  0.0007969 -0.0270348  0.0005432 -0.0000390 -0.0005116  0.0001143 -0.0003509  0.0001768
 37.1336252  0.0003315 -0.0267741  0.0005845 -0.0002424 -0.0000524  0.0002861 -0.0002261  0.0002617
 37.2592889  0.0003797 -0.0259912  0.0005594 -0.0000887 -0.0002672 -0.0000257 -0.0002170  0.0001800
 37.3849526  0.0001957 -0.0264237  0.0006114 -0.0000830 -0.0002543  0.0004777 -0.0005105  0.0001792
 37.5106163  0.0001861 -0.0263645  0.0004785  0.0000350 -0.0003389  0.0002010 -0.0004200  0.0003493
 37.6362800  0.0002232 -0.0264383  0.0006737  0.0002047 -0.0001859  0.0003073 -0.0003753  0.0000726
 37.7619437  0.0004584 -0.0259744  0.0006273  0.0001023 -0.0000219  0.0002327 -0.0004702 -0.0000304
 37.8876074  0.0009014 -0.0255652  0.0007154  0.0001589 -0.0003402  0.0001483 -0.0007082  0.0003474
 38.0132711  0.0005155 -0.0260485  0.0007053  0.0003633 -0.0001091  0.0003377 -0.0001134  0.0001600
 38.1389348  0.0001441 -0.0259415  0.0006514  0.0001677  0.0001705 -0.0002471 -0.0001651 -0.0000943
 38.2645985  0.0006737 -0.0254261  0.0005090 -0.0001543 -0.0001078 -0.0001237 -0.0003964 -0.0001352
 38.3902622  0.0004268 -0.0257727  0.0003578 -0.0003130 -0.0007243  0.0001593  0.0002635  0.0004063
 38.5159259  0.0009015 -0.0257317  0.0007876  0.0003287 -0.0011070  0.0008202  0.0000747  0.0002876
 38.6415896  0.0006901 -0.0256178  0.0007248  0.0003951 -0.0004705  0.0002311  0.0003440 -0.0001591
 38.7672533  0.0011661 -0.0252921  0.0006589  0.0003430 -0.0004945 -0.0003407  0.0001375  0.0001057
 38.8929171  0.0013998 -0.0251029  0.0005805  0.0003122 -0.0004876 -0.0003250  0.0000630 -0.0000118
 39.0185808  0.0015891 -0.0249802  0.0004720  0.0001643 -0.0002985  0.0000370 -0.0001911 -0.0001605
 39.1442445  0.0010083 -0.0252412  0.0007684  0.0001872  0.0000574  0.0005189 -0.0005107  0.0000258
 39.2699082  0.0007446 -0.0251747  0.0007989  0.0003586  0.0000727  0.0002507  0.0002767 -0.0001094
 39.3955719  0.0006749 -0.0253712  0.0007173  0.0003025 -0.0002962  0.0004528  0.0004483  0.0000062
 39.5212356  0.0005686 -0.0248009  0.0005625  0.0003351 -0.0000105  0.0000635  0.0002934 -0.0001362
 39.6468993  0.0009094 -0.0245177  0.0005999  0.0002639  0.0000143  0.0003029  0.0002014 -0.0001810
 39.7725630  0.0005597 -0.0247277  0.0006069  0.0001504 -0.0004485 -0.0000022  0.0000474 -0.0001673
 39.8982267  0.0007722 -0.0246306  0.0007691  0.0001850  0.0002586 -0.0000985  0.0002110  0.0001726
 40.0238904  0.0008903 -0.0245478  0.0006453  0.0001881 -0.0000450  0.0002346 -0.0003155  0.0000119
