#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0009573 -0.0326876  0.0011747  0.0001229 -0.0000488  0.0005059  0.0004390 -0.0001034
 30.0964576  0.0010247 -0.0321745  0.0009717  0.0000653 -0.0003500  0.0000074  0.0000068 -0.0000812
 30.2221213  0.0008646 -0.0324000  0.0011948  0.0000244 -0.0001905  0.0000518 -0.0001959 -0.0000967
 30.3477850  0.0006895 -0.0323795  0.0011733  0.0002386 -0.0001402 -0.0002895  0.0000655  0.0000133
 30.4734487  0.0009303 -0.0323817  0.0008027  0.0004777  0.0000640 -0.0002065 -0.0002249 -0.0003830
 30.5991124  0.0012099 -0.0319228  0.0007801  0.0002724  0.0003368  0.0001238 -0.0002897  0.0000067
 30.7247762  0.0012964 -0.0315340  0.0007991  0.0001828  0.0002404  0.0002456 -0.0001384  0.0000193
 30.8504399  0.0012449 -0.0314372  0.0009119  0.0000533  0.0000405  0.0000780  0.0000616  0.0002638
 30.9761036  0.0009580 -0.0314612  0.0011176 -0.0001047  0.0002746 -0.0002297  0.0000559  0.0001778
 31.1017673  0.0011124 -0.0310942  0.0011699  0.0001569  0.0002403 -0.0001782 -0.0000066  0.0003190
 31.2274310  0.0012990 -0.0309166  0.0009616  0.0003732 -0.0000344 -0.0000188 -0.0003262 -0.0000726
 31.3530947  0.0008766 -0.0313090  0.0004561  0.0000918  0.0005126  0.0001641  0.0002792  0.0000404
 31.4787584  0.0012921 -0.0309621  0.0005474 -0.0000206  0.0000419  0.0002588  0.0003364  0.0001614
 31.6044221  0.0011981 -0.0310466  0.0010384 -0.0000002 -0.0000693  0.0007617  0.0001363 -0.0001226
 31.7300858  0.0007373 -0.0310226  0.0010029 -0.0000054  0.0002205  0.0004090  0.0000302 -0.0000213
 31.8557495  0.0009277 -0.0306365  0.0010406 -0.0000092  0.0002139  0.0001327  0.0002335  0.0002779
 31.9814132  0.0011848 -0.0301571  0.0010221  0.0000281  0.0002156  0.0000382  0.0000935  0.0005593
 32.1070769  0.0008644 -0.0300934  0.0010002  0.0000142  0.0000052  0.0000306 -0.0002594  0.0001320
 32.2327406  0.0013013 -0.0301686  0.0009546 -0.0000881 -0.0003009  0.0000209  0.0001467  0.0001871
 32.3584043  0.0016501 -0.0301287  0.0010015 -0.0000492 -0.0001792  0.0003474  0.0001976  0.0002387
 32.4840680  0.0011960 -0.0300038  0.0009774  0.0002720 -0.0001257  0.0004974  0.0001158 -0.0000096
 32.6097317  0.0011185 -0.0294708  0.0008202  0.0003491  0.0000187  0.0000867  0.0001995 -0.0003609
 32.7353955  0.0011590 -0.0297322  0.0009040  0.0001438  0.0001531  0.0005334  0.0003592 -0.0000792
 32.8610592  0.0009274 -0.0295224  0.0010921 -0.0000265 -0.0001194  0.0002096  0.0005195 -0.0002255
 32.9867229  0.0007634 -0.0297940  0.0011536 -0.0000344 -0.0001072  0.0003322  0.0002310 -0.0001364
 33.1123866  0.0006614 -0.0298424  0.0010893 -0.0001601  0.0001093  0.0002988 -0.0000379  0.0000781
 33.2380503  0.0009016 -0.0297504  0.0008582 -0.0002324 -0.0002646 -0.0000086 -0.0002036  0.0001021
 33.3637140  0.0008593 -0.0296584  0.0007637 -0.0001936 -0.0003233 -0.0000077  0.0000266  0.0001352
 33.4893777  0.0007904 -0.0293287  0.0007944  0.0000775 -0.0002983 -0.0003356 -0.0002499  0.0001036
 33.6150414  0.0009720 -0.0294295  0.0008169  0.0002000 -0.0000179  0.0002944 -0.0000463 -0.0000910
 33.7407051  0.0009872 -0.0291465  0.0009368  0.0001746 -0.0000604  0.0000070  0.0000514 -0.0002451
 33.8663688  0.0012007 -0.0288023  0.0007375  0.0001895 -0.0001500 -0.0003513  0.0000467 -0.0004050
 33.9920325  0.0013694 -0.0286893  0.0007151  0.0001192 -0.0000548  0.0000491  0.0003479 -0.0001842
 34.1176962  0.0019055 -0.0288131  0.0008506 -0.0000984 -0.0004654  0.0000431  0.0000938 -0.0003003
 34.2433599  0.0012349 -0.0286882  0.0008609 -0.0000629 -0.0002414  0.0002876 -0.0002436 -0.0002806
 34.3690236  0.0008554 -0.0285603  0.0009076  0.0001276 -0.0002570  0.0002043  0.0003464  0.0000358
 34.4946873  0.0008560 -0.0285655  0.0008427 -0.0000281 -0.0001340  0.0000342  0.0001526 -0.0001304
 34.6203510  0.0015687 -0.0283489  0.0009138 -0.0000439 -0.0007472 -0.0000665 -0.0001271 -0.0002726
 34.7460147  0.0011340 -0.0285578  0.0008642  0.0000371 -0.0003446 -0.0001437  0.0000238 -0.0003049
 34.8716785  0.0010738 -0.0286184  0.0007637 -0.0000873 -0.0002225  0.0002294 -0.0003575 -0.0005604
 34.9973422  0.0009180 -0.0281349  0.0008468 -0.0001514  0.0000502  0.0001549 -0.0001912 -0.0007493
 35.1230059  0.0004669 -0.0277749  0.0007881 -0.0001624  0.0002835 -0.0001574 -0.0002730 -0.0002421
 35.2486696  0.0002879 -0.0279526  0.0005821 -0.0001147  0.0000919  0.0001740 -0.0004404 -0.0002107
 35.3743333  0.0004935 -0.0272055  0.0008335  0.0000147 -0.0002781 -0.0001110  0.0000826 -0.0003429
 35.4999970  0.0007621 -0.0272414  0.0011698  0.0000458 -0.0003902  0.0000250  0.0000924 -0.0000005
 35.6256607  0.0007660 -0.0275475  0.0009109  0.0000005 -0.0004408 -0.0001328 -0.0000832  0.0003410
 35.7513244  0.0007738 -0.0279135  0.0009007  0.0001818 -0.0003549  0.0000648 -0.0002552 -0.0000554
 35.8769881  0.0012619 -0.0277955  0.0009741  0.0002269 -0.0002469 -0.0000711 -0.0001922 -0.0000027
 36.0026518  0.0009267 -0.0281972  0.0007839  0.0000803  0.0002875 -0.0001272 -0.0001212 -0.0001658
 36.1283155  0.0011579 -0.0278779  0.0005908 -0.0000798 -0.0000377 -0.0001130 -0.0002902  0.0000978
 36.2539792  0.0010359 -0.0270724  0.0005398 -0.0000323  0.0001272 -0.0002952 -0.0001350  0.0001250
 36.3796429  0.0009055 -0.0273245  0.0005965 -0.0000788  0.0000550  0.0001458 -0.0002967 -0.0000724
 36.5053066  0.0007822 -0.0266930  0.0005765 -0.0001909  0.0001548 -0.0001162 -0.0002676 -0.0001780
 36.6309703  0.0002795 -0.0269937  0.0004048 -0.0000097  0.0002199  0.0004881 -0.0002579  0.0004161
 36.7566340  0.0005207 -0.0268639  0.0002119  0.0000410 -0.0003302  0.0002275 -0.0002642  0.0001860
 36.8822978  0.0003327 -0.0267562  0.0004880 -0.0000158 -0.0001767 -0.0001374  0.0000210  0.0000969
 37.0079615  0.0005121 -0.0266347  0.0007520  0.0001121 -0.0000844  0.0002516 -0.0001880  0.0001593
 37.1336252  0.0006010 -0.0260603  0.0007945  0.0004191 -0.0001949  0.0002108 -0.0001785 -0.0000340
 37.2592889  0.0003382 -0.0261966  0.0007949  0.0002814 -0.0002825  0.0001580 -0.0000725  0.0000096
 37.3849526  0.0007697 -0.0262350  0.0009255  0.0001006 -0.0004064 -0.0002650  0.0003852 -0.0000274
 37.5106163  0.0009602 -0.0263312  0.0008084  0.0000874  0.0001041 -0.0002366  0.0001750 -0.0000589
 37.6362800  0.0005644 -0.0260284  0.0006900  0.0000658  0.0003227 -0.0000854  0.0003809  0.0000112
 37.7619437  0.0003714 -0.0260115  0.0004538  0.0001395 -0.0000236 -0.0000610 -0.0002156  0.0001550
 37.8876074  0.0004277 -0.0262775  0.0002564  0.0000239 -0.0001387 -0.0000538 -0.0000654 -0.0002303
 38.0132711  0.0005303 -0.0259466  0.0004275 -0.0001757 -0.0000170 -0.0006524 -0.0001608  0.0001327
 38.1389348  0.0009017 -0.0259780  0.0006511 -0.0001992 -0.0002844 -0.0004039 -0.0001702 -0.0002357
 38.2645985  0.0006557 -0.0258246  0.0006708  0.0000699 -0.0002604 -0.0000450 -0.0000754  0.0000489
 38.3902622  0.0006845 -0.0255032  0.0006591  0.0003064 -0.0003123 -0.0000406  0.0002695  0.0001276
 38.5159259  0.0008666 -0.0254403  0.0005260  0.0002229 -0.0002715 -0.0002520  0.0000670  0.0000465
 38.6415896  0.0011049 -0.0248608  0.0006988  0.0001818 -0.0004586 -0.0006249  0.0001580 -0.0001422
 38.7672533  0.0010724 -0.0253657  0.0008851  0.0002155 -0.0001531 -0.0000458 -0.0001004 -0.0002006
 38.8929171  0.0005266 -0.0257364  0.0006678  0.0003840 -0.0002093  0.0001993 -0.0002327 -0.0000260
 39.0185808  0.0004280 -0.0254456  0.0005158  0.0004664  0.0000180 -0.0000323 -0.0003361 -0.0000532
 39.1442445  0.0010732 -0.0253929  0.0006340  0.0004706  0.0003165  0.0000423 -0.0004115  0.0001788
 39.2699082  0.0009642 -0.0250374  0.0007347  0.0002769  0.0006111  0.0000888  0.0000381  0.0001876
 39.3955719  0.0010407 -0.0253755  0.0006211  0.0002161  0.0001561  0.0001580  0.0000975  0.0004202
 39.5212356  0.0009544 -0.0253988  0.0005985  0.0001537  0.0003127  0.0000663  0.0001470  0.0001972
 39.6468993  0.0010453 -0.0247749  0.0008355  0.0000591  0.0008826  0.0001371  0.0001427 -0.0000787
 39.7725630  0.0009633 -0.0247214  0.0007844 -0.0001104  0.0006911  0.0002682 -0.0001524  0.0001339
 39.8982267  0.0012038 -0.0247902  0.0004295 -0.0001770 -0.0004805 -0.0001846 -0.0000092  0.0001138
 40.0238904  0.0008683 -0.0241449  0.0004667 -0.0001664 -0.0003139 -0.0003519  0.0001062  0.0001286
