#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0013810 -0.0661455  0.0009656  0.0065683 -0.0000666  0.0000983 -0.0000247 -0.0000772
 30.2221213  0.0018438 -0.0655478  0.0009478  0.0063811 -0.0000753  0.0000638 -0.0001446 -0.0003805
 30.3477850  0.0009238 -0.0651468  0.0008741  0.0065805 -0.0000983 -0.0000166 -0.0001045 -0.0003765
 30.4734487  0.0008021 -0.0656807  0.0009107  0.0065305 -0.0001043 -0.0000470  0.0000290  0.0000113
 30.5991124  0.0010783 -0.0653508  0.0011246  0.0066675 -0.0000720 -0.0000735  0.0000176 -0.0000099
 30.7247762  0.0013607 -0.0648442  0.0009643  0.0065359  0.0000571 -0.0000436 -0.0000376 -0.0001365
 30.8504399  0.0016712 -0.0644309  0.0008560  0.0065465  0.0000098 -0.0000072 -0.0002721  0.0000991
 30.9761036  0.0021064 -0.0642472  0.0008071  0.0064595 -0.0000062  0.0000058 -0.0001026  0.0000587
 31.1017673  0.0019492 -0.0634935  0.0008014  0.0064527 -0.0000164  0.0000451  0.0000952  0.0001423
 31.2274310  0.0014054 -0.0630329  0.0008443  0.0064183 -0.0000629 -0.0000175  0.0001145 -0.0000006
 31.3530947  0.0008467 -0.0631501  0.0010208  0.0062054 -0.0000501 -0.0000326  0.0000943 -0.0000834
 31.4787584  0.0015293 -0.0628083  0.0010625  0.0064167 -0.0000738 -0.0001117  0.0002228  0.0002226
 31.6044221  0.0014036 -0.0625589  0.0007926  0.0064933  0.0000059 -0.0000237  0.0000022  0.0000294
 31.7300858  0.0009493 -0.0624199  0.0007653  0.0063487 -0.0000436  0.0000852 -0.0000606 -0.0002915
 31.8557495  0.0010611 -0.0622025  0.0009609  0.0063915 -0.0001039  0.0000572 -0.0004222 -0.0000787
 31.9814132  0.0017803 -0.0624138  0.0008902  0.0066720 -0.0000761 -0.0000552 -0.0000440 -0.0000205
 32.1070769  0.0016114 -0.0616334  0.0007528  0.0064270  0.0000325 -0.0000540 -0.0002377  0.0001325
 32.2327406  0.0010434 -0.0607465  0.0007842  0.0060737 -0.0000134  0.0000100 -0.0000478  0.0004145
 32.3584043  0.0012598 -0.0617135  0.0006976  0.0060602 -0.0000610  0.0000200  0.0000894  0.0000383
 32.4840680  0.0013854 -0.0603788  0.0008402  0.0059051 -0.0000058  0.0000128  0.0002939  0.0002180
 32.6097317  0.0010970 -0.0610267  0.0011007  0.0062179 -0.0000680 -0.0000720  0.0005015  0.0000100
 32.7353955  0.0010113 -0.0610351  0.0008517  0.0063014 -0.0000209 -0.0000532  0.0001514 -0.0000814
 32.8610592  0.0013779 -0.0605712  0.0007777  0.0062211  0.0000622 -0.0000534 -0.0001559  0.0002352
 32.9867229  0.0015200 -0.0605697  0.0010182  0.0060391 -0.0000321  0.0000603  0.0000545  0.0001824
 33.1123866  0.0019165 -0.0603281  0.0010036  0.0060434 -0.0001014  0.0000619  0.0003181  0.0000040
 33.2380503  0.0010990 -0.0600634  0.0007388  0.0059340 -0.0000193  0.0000862  0.0006822 -0.0001238
 33.3637140  0.0007662 -0.0603435  0.0008127  0.0059245  0.0000283  0.0000913  0.0001361 -0.0001078
 33.4893777  0.0011783 -0.0598567  0.0007025  0.0059961  0.0000290  0.0000210  0.0001565  0.0000061
 33.6150414  0.0014312 -0.0592459  0.0006900  0.0058334  0.0000912 -0.0000080  0.0000468 -0.0002521
 33.7407051  0.0017448 -0.0594256  0.0009324  0.0057462  0.0000334  0.0000468  0.0000770  0.0001843
 33.8663688  0.0013158 -0.0588124  0.0007943  0.0058013  0.0000565  0.0000795  0.0000983 -0.0001876
 33.9920325  0.0002675 -0.0578457  0.0008745  0.0056743  0.0000222  0.0001381  0.0001302 -0.0001033
 34.1176962  0.0010755 -0.0586631  0.0010391  0.0057259 -0.0001038  0.0001239  0.0000431  0.0000646
 34.2433599  0.0018549 -0.0580395  0.0010126  0.0057496 -0.0001348 -0.0000195  0.0000836 -0.0000792
 34.3690236  0.0017566 -0.0577488  0.0008804  0.0056874 -0.0001021 -0.0000275  0.0001766 -0.0002363
 34.4946873  0.0007574 -0.0582707  0.0009589  0.0056056 -0.0001620  0.0000112 -0.0000125  0.0000140
 34.6203510  0.0012699 -0.0578679  0.0008136  0.0056924 -0.0000492 -0.0000419 -0.0000343  0.0000935
 34.7460147  0.0017791 -0.0578654  0.0007099  0.0056224 -0.0000735  0.0000427  0.0001282  0.0001484
 34.8716785  0.0013148 -0.0577574  0.0009538  0.0055460 -0.0000231  0.0001179 -0.0002366  0.0000390
 34.9973422  0.0018360 -0.0575154  0.0008524  0.0057369 -0.0000717 -0.0000438 -0.0002152  0.0001802
 35.1230059  0.0010038 -0.0571177  0.0006198  0.0056302 -0.0000632 -0.0000469 -0.0000819 -0.0001783
 35.2486696  0.0008506 -0.0574214  0.0006694  0.0055147 -0.0000111 -0.0000098 -0.0002375 -0.0002226
 35.3743333  0.0013040 -0.0558291  0.0003890  0.0054314  0.0000598  0.0000219 -0.0000357 -0.0001168
 35.4999970  0.0004231 -0.0556092  0.0005798  0.0054408  0.0000192  0.0001078 -0.0000120 -0.0002523
 35.6256607 -0.0000416 -0.0562206  0.0006029  0.0055697 -0.0000701  0.0000472  0.0000414 -0.0000712
 35.7513244  0.0004737 -0.0551667  0.0006636  0.0056739  0.0000088  0.0000182  0.0000598 -0.0000873
 35.8769881  0.0004247 -0.0548219  0.0005352  0.0058248 -0.0000158  0.0000054 -0.0001932  0.0003830
 36.0026518  0.0010276 -0.0549929  0.0003844  0.0057375 -0.0000637  0.0000534 -0.0001604 -0.0001051
 36.1283155  0.0013825 -0.0554293  0.0007949  0.0055778 -0.0001506  0.0000309 -0.0001234 -0.0002573
 36.2539792  0.0010958 -0.0548765  0.0007304  0.0054776 -0.0001646 -0.0000730  0.0002317  0.0000904
 36.3796429  0.0010976 -0.0547172  0.0008321  0.0053987 -0.0001521 -0.0000687 -0.0001707 -0.0000969
 36.5053066  0.0015188 -0.0544552  0.0008574  0.0053057 -0.0000572 -0.0000489 -0.0000169 -0.0001348
 36.6309703  0.0017845 -0.0534787  0.0008620  0.0051629  0.0000975 -0.0000394 -0.0002279  0.0000819
 36.7566340  0.0006313 -0.0539753  0.0011514  0.0052382 -0.0000394 -0.0000516 -0.0001170  0.0003419
 36.8822978  0.0003376 -0.0545946  0.0011205  0.0053542 -0.0001106 -0.0000229 -0.0002382  0.0002069
 37.0079615 -0.0002022 -0.0538446  0.0010678  0.0052643 -0.0000050 -0.0000147 -0.0001296  0.0000680
 37.1336252  0.0004903 -0.0528700  0.0010319  0.0053420  0.0000428 -0.0001044 -0.0000860 -0.0001766
 37.2592889  0.0007898 -0.0537513  0.0010482  0.0054494 -0.0000281 -0.0000860 -0.0001878 -0.0000157
 37.3849526  0.0013198 -0.0536776  0.0009648  0.0052565  0.0000520 -0.0000619 -0.0002403 -0.0000426
 37.5106163  0.0011516 -0.0528828  0.0008892  0.0051715  0.0000138 -0.0000098 -0.0003124 -0.0002115
 37.6362800  0.0005023 -0.0536699  0.0007616  0.0051577  0.0000288  0.0000312 -0.0001129 -0.0002513
 37.7619437  0.0002432 -0.0534887  0.0006935  0.0053974  0.0001244 -0.0000275 -0.0001704 -0.0003721
 37.8876074  0.0009545 -0.0533733  0.0006225  0.0053886  0.0000705 -0.0000357  0.0000876 -0.0002546
 38.0132711  0.0008535 -0.0534751  0.0007655  0.0054406 -0.0001025  0.0000047 -0.0001649 -0.0000615
 38.1389348  0.0017175 -0.0533330  0.0006540  0.0053412 -0.0000203 -0.0000023  0.0002204 -0.0002010
 38.2645985  0.0015638 -0.0526860  0.0005976  0.0052923  0.0000065  0.0000039  0.0001062 -0.0002486
 38.3902622  0.0007444 -0.0534393  0.0006918  0.0052835 -0.0000944  0.0000167  0.0002081 -0.0000879
 38.5159259  0.0009463 -0.0533766  0.0006043  0.0052029 -0.0000701  0.0000062  0.0001457 -0.0000647
 38.6415896  0.0010233 -0.0524052  0.0005941  0.0050429 -0.0001228 -0.0000121  0.0000832  0.0000892
 38.7672533  0.0011023 -0.0515901  0.0005027  0.0051808 -0.0000810 -0.0000500  0.0001581  0.0000542
 38.8929171  0.0015541 -0.0510533  0.0004837  0.0050868 -0.0000203 -0.0000312  0.0002904  0.0002253
 39.0185808  0.0008236 -0.0516873  0.0005682  0.0051778  0.0000660  0.0000361  0.0001959  0.0002620
 39.1442445  0.0002310 -0.0518788  0.0003939  0.0049881 -0.0000115  0.0000393 -0.0000705 -0.0003204
 39.2699082  0.0008909 -0.0513248  0.0007728  0.0047655 -0.0000705  0.0000413 -0.0003711 -0.0002126
 39.3955719  0.0005915 -0.0515170  0.0008110  0.0050424 -0.0000587  0.0000785 -0.0003222 -0.0006097
 39.5212356  0.0009353 -0.0511669  0.0006384  0.0051282 -0.0001013  0.0000432 -0.0001173 -0.0000728
 39.6468993  0.0010816 -0.0501598  0.0004666  0.0048816 -0.0000642 -0.0000030 -0.0000676 -0.0000596
 39.7725630  0.0014491 -0.0514507  0.0005074  0.0048614 -0.0000885 -0.0000246 -0.0001949 -0.0000482
 39.8982267  0.0020299 -0.0507543  0.0004933  0.0049043  0.0000095  0.0001157 -0.0000235 -0.0000830
 40.0238904  0.0016252 -0.0501912  0.0008749  0.0048963 -0.0001565  0.0000484 -0.0003258 -0.0002684
